postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
38,17v,master/0817_0037.tif,web/0817_0037_web.jpg,thumb/0817_0037_thumb.jpg
39,18r,master/0817_0038.tif,web/0817_0038_web.jpg,thumb/0817_0038_thumb.jpg
40,18v,master/0817_0039.tif,web/0817_0039_web.jpg,thumb/0817_0039_thumb.jpg
41,19r,master/0817_0040.tif,web/0817_0040_web.jpg,thumb/0817_0040_thumb.jpg
42,19v,master/0817_0041.tif,web/0817_0041_web.jpg,thumb/0817_0041_thumb.jpg
43,20r,master/0817_0042.tif,web/0817_0042_web.jpg,thumb/0817_0042_thumb.jpg
44,20v,master/0817_0043.tif,web/0817_0043_web.jpg,thumb/0817_0043_thumb.jpg
45,21r,master/0817_0044.tif,web/0817_0044_web.jpg,thumb/0817_0044_thumb.jpg
46,21v,master/0817_0045.tif,web/0817_0045_web.jpg,thumb/0817_0045_thumb.jpg
47,22r,master/0817_0046.tif,web/0817_0046_web.jpg,thumb/0817_0046_thumb.jpg
48,22v,master/0817_0047.tif,web/0817_0047_web.jpg,thumb/0817_0047_thumb.jpg
49,23r,master/0817_0048.tif,web/0817_0048_web.jpg,thumb/0817_0048_thumb.jpg
50,23v,master/0817_0049.tif,web/0817_0049_web.jpg,thumb/0817_0049_thumb.jpg
51,24r,master/0817_0050.tif,web/0817_0050_web.jpg,thumb/0817_0050_thumb.jpg
52,24v,master/0817_0051.tif,web/0817_0051_web.jpg,thumb/0817_0051_thumb.jpg
53,25r,master/0817_0052.tif,web/0817_0052_web.jpg,thumb/0817_0052_thumb.jpg
54,25v,master/0817_0053.tif,web/0817_0053_web.jpg,thumb/0817_0053_thumb.jpg
55,26r,master/0817_0054.tif,web/0817_0054_web.jpg,thumb/0817_0054_thumb.jpg
56,26v,master/0817_0055.tif,web/0817_0055_web.jpg,thumb/0817_0055_thumb.jpg
57,27r,master/0817_0056.tif,web/0817_0056_web.jpg,thumb/0817_0056_thumb.jpg
58,27v,master/0817_0057.tif,web/0817_0057_web.jpg,thumb/0817_0057_thumb.jpg
59,28r,master/0817_0058.tif,web/0817_0058_web.jpg,thumb/0817_0058_thumb.jpg
60,28v,master/0817_0059.tif,web/0817_0059_web.jpg,thumb/0817_0059_thumb.jpg
61,29r,master/0817_0060.tif,web/0817_0060_web.jpg,thumb/0817_0060_thumb.jpg
62,29v,master/0817_0061.tif,web/0817_0061_web.jpg,thumb/0817_0061_thumb.jpg
63,30r,master/0817_0062.tif,web/0817_0062_web.jpg,thumb/0817_0062_thumb.jpg
64,30v,master/0817_0063.tif,web/0817_0063_web.jpg,thumb/0817_0063_thumb.jpg
65,31r,master/0817_0064.tif,web/0817_0064_web.jpg,thumb/0817_0064_thumb.jpg
66,31v,master/0817_0065.tif,web/0817_0065_web.jpg,thumb/0817_0065_thumb.jpg
67,32r,master/0817_0066.tif,web/0817_0066_web.jpg,thumb/0817_0066_thumb.jpg
68,32v,master/0817_0067.tif,web/0817_0067_web.jpg,thumb/0817_0067_thumb.jpg
69,33r,master/0817_0068.tif,web/0817_0068_web.jpg,thumb/0817_0068_thumb.jpg
70,33v,master/0817_0069.tif,web/0817_0069_web.jpg,thumb/0817_0069_thumb.jpg
71,34r,master/0817_0070.tif,web/0817_0070_web.jpg,thumb/0817_0070_thumb.jpg
72,34v,master/0817_0071.tif,web/0817_0071_web.jpg,thumb/0817_0071_thumb.jpg
73,35r,master/0817_0072.tif,web/0817_0072_web.jpg,thumb/0817_0072_thumb.jpg
74,35v,master/0817_0073.tif,web/0817_0073_web.jpg,thumb/0817_0073_thumb.jpg
75,36r,master/0817_0074.tif,web/0817_0074_web.jpg,thumb/0817_0074_thumb.jpg
76,36v,master/0817_0075.tif,web/0817_0075_web.jpg,thumb/0817_0075_thumb.jpg
77,37r,master/0817_0076.tif,web/0817_0076_web.jpg,thumb/0817_0076_thumb.jpg
78,37v,master/0817_0077.tif,web/0817_0077_web.jpg,thumb/0817_0077_thumb.jpg
79,38r,master/0817_0078.tif,web/0817_0078_web.jpg,thumb/0817_0078_thumb.jpg
80,38v,master/0817_0079.tif,web/0817_0079_web.jpg,thumb/0817_0079_thumb.jpg
81,39r,master/0817_0080.tif,web/0817_0080_web.jpg,thumb/0817_0080_thumb.jpg
82,39v,master/0817_0081.tif,web/0817_0081_web.jpg,thumb/0817_0081_thumb.jpg
83,40r,master/0817_0082.tif,web/0817_0082_web.jpg,thumb/0817_0082_thumb.jpg
84,40v,master/0817_0083.tif,web/0817_0083_web.jpg,thumb/0817_0083_thumb.jpg
85,41r,master/0817_0084.tif,web/0817_0084_web.jpg,thumb/0817_0084_thumb.jpg
86,41v,master/0817_0085.tif,web/0817_0085_web.jpg,thumb/0817_0085_thumb.jpg
87,42r,master/0817_0086.tif,web/0817_0086_web.jpg,thumb/0817_0086_thumb.jpg
88,42v,master/0817_0087.tif,web/0817_0087_web.jpg,thumb/0817_0087_thumb.jpg
89,43r,master/0817_0088.tif,web/0817_0088_web.jpg,thumb/0817_0088_thumb.jpg
90,43v,master/0817_0089.tif,web/0817_0089_web.jpg,thumb/0817_0089_thumb.jpg
91,44r,master/0817_0090.tif,web/0817_0090_web.jpg,thumb/0817_0090_thumb.jpg
92,44v,master/0817_0091.tif,web/0817_0091_web.jpg,thumb/0817_0091_thumb.jpg
93,45r,master/0817_0092.tif,web/0817_0092_web.jpg,thumb/0817_0092_thumb.jpg
94,45v,master/0817_0093.tif,web/0817_0093_web.jpg,thumb/0817_0093_thumb.jpg
95,46r,master/0817_0094.tif,web/0817_0094_web.jpg,thumb/0817_0094_thumb.jpg
96,46v,master/0817_0095.tif,web/0817_0095_web.jpg,thumb/0817_0095_thumb.jpg
97,47r,master/0817_0096.tif,web/0817_0096_web.jpg,thumb/0817_0096_thumb.jpg
98,47v,master/0817_0097.tif,web/0817_0097_web.jpg,thumb/0817_0097_thumb.jpg
99,48r,master/0817_0098.tif,web/0817_0098_web.jpg,thumb/0817_0098_thumb.jpg
100,48v,master/0817_0099.tif,web/0817_0099_web.jpg,thumb/0817_0099_thumb.jpg
101,49r,master/0817_0100.tif,web/0817_0100_web.jpg,thumb/0817_0100_thumb.jpg
102,49v,master/0817_0101.tif,web/0817_0101_web.jpg,thumb/0817_0101_thumb.jpg
103,50r,master/0817_0102.tif,web/0817_0102_web.jpg,thumb/0817_0102_thumb.jpg
104,50v,master/0817_0103.tif,web/0817_0103_web.jpg,thumb/0817_0103_thumb.jpg
105,51r,master/0817_0104.tif,web/0817_0104_web.jpg,thumb/0817_0104_thumb.jpg
106,51v,master/0817_0105.tif,web/0817_0105_web.jpg,thumb/0817_0105_thumb.jpg
107,52r,master/0817_0106.tif,web/0817_0106_web.jpg,thumb/0817_0106_thumb.jpg
108,Unlabeled,master/0817_0107.tif,web/0817_0107_web.jpg,thumb/0817_0107_thumb.jpg
109,Unlabeled,master/0817_0108.tif,web/0817_0108_web.jpg,thumb/0817_0108_thumb.jpg
110,Unlabeled,master/0817_0109.tif,web/0817_0109_web.jpg,thumb/0817_0109_thumb.jpg
111,Unlabeled,master/0817_0110.tif,web/0817_0110_web.jpg,thumb/0817_0110_thumb.jpg
112,Unlabeled,master/0817_0111.tif,web/0817_0111_web.jpg,thumb/0817_0111_thumb.jpg
113,Unlabeled,master/0817_0112.tif,web/0817_0112_web.jpg,thumb/0817_0112_thumb.jpg
114,Unlabeled,master/0817_0113.tif,web/0817_0113_web.jpg,thumb/0817_0113_thumb.jpg
115,Unlabeled,master/0817_0114.tif,web/0817_0114_web.jpg,thumb/0817_0114_thumb.jpg
116,Unlabeled,master/0817_0115.tif,web/0817_0115_web.jpg,thumb/0817_0115_thumb.jpg
117,Unlabeled,master/0817_0116.tif,web/0817_0116_web.jpg,thumb/0817_0116_thumb.jpg
118,Unlabeled,master/0817_0117.tif,web/0817_0117_web.jpg,thumb/0817_0117_thumb.jpg
119,Unlabeled,master/0817_0118.tif,web/0817_0118_web.jpg,thumb/0817_0118_thumb.jpg
120,Unlabeled,master/0817_0119.tif,web/0817_0119_web.jpg,thumb/0817_0119_thumb.jpg
121,Unlabeled,master/0817_0120.tif,web/0817_0120_web.jpg,thumb/0817_0120_thumb.jpg
122,Unlabeled,master/0817_0121.tif,web/0817_0121_web.jpg,thumb/0817_0121_thumb.jpg
123,Unlabeled,master/0817_0122.tif,web/0817_0122_web.jpg,thumb/0817_0122_thumb.jpg
124,Unlabeled,master/0817_0123.tif,web/0817_0123_web.jpg,thumb/0817_0123_thumb.jpg
125,Unlabeled,master/0817_0124.tif,web/0817_0124_web.jpg,thumb/0817_0124_thumb.jpg
126,Unlabeled,master/0817_0125.tif,web/0817_0125_web.jpg,thumb/0817_0125_thumb.jpg
127,Unlabeled,master/0817_0126.tif,web/0817_0126_web.jpg,thumb/0817_0126_thumb.jpg
128,Unlabeled,master/0817_0127.tif,web/0817_0127_web.jpg,thumb/0817_0127_thumb.jpg
129,Unlabeled,master/0817_0128.tif,web/0817_0128_web.jpg,thumb/0817_0128_thumb.jpg
130,63v,master/0817_0129.tif,web/0817_0129_web.jpg,thumb/0817_0129_thumb.jpg
131,64r,master/0817_0130.tif,web/0817_0130_web.jpg,thumb/0817_0130_thumb.jpg
132,64v,master/0817_0131.tif,web/0817_0131_web.jpg,thumb/0817_0131_thumb.jpg
133,65r,master/0817_0132.tif,web/0817_0132_web.jpg,thumb/0817_0132_thumb.jpg
134,65v,master/0817_0133.tif,web/0817_0133_web.jpg,thumb/0817_0133_thumb.jpg
135,66r,master/0817_0134.tif,web/0817_0134_web.jpg,thumb/0817_0134_thumb.jpg
136,66v,master/0817_0135.tif,web/0817_0135_web.jpg,thumb/0817_0135_thumb.jpg
137,67r,master/0817_0136.tif,web/0817_0136_web.jpg,thumb/0817_0136_thumb.jpg
138,67v,master/0817_0137.tif,web/0817_0137_web.jpg,thumb/0817_0137_thumb.jpg
139,68r,master/0817_0138.tif,web/0817_0138_web.jpg,thumb/0817_0138_thumb.jpg
140,68v,master/0817_0139.tif,web/0817_0139_web.jpg,thumb/0817_0139_thumb.jpg
141,69r,master/0817_0140.tif,web/0817_0140_web.jpg,thumb/0817_0140_thumb.jpg
142,Unlabeled,master/0817_0141.tif,web/0817_0141_web.jpg,thumb/0817_0141_thumb.jpg
143,Unlabeled,master/0817_0142.tif,web/0817_0142_web.jpg,thumb/0817_0142_thumb.jpg
144,Unlabeled,master/0817_0143.tif,web/0817_0143_web.jpg,thumb/0817_0143_thumb.jpg
145,Unlabeled,master/0817_0144.tif,web/0817_0144_web.jpg,thumb/0817_0144_thumb.jpg
146,Unlabeled,master/0817_0145.tif,web/0817_0145_web.jpg,thumb/0817_0145_thumb.jpg
147,Unlabeled,master/0817_0146.tif,web/0817_0146_web.jpg,thumb/0817_0146_thumb.jpg
148,Unlabeled,master/0817_0147.tif,web/0817_0147_web.jpg,thumb/0817_0147_thumb.jpg
149,Unlabeled,master/0817_0148.tif,web/0817_0148_web.jpg,thumb/0817_0148_thumb.jpg
150,Unlabeled,master/0817_0149.tif,web/0817_0149_web.jpg,thumb/0817_0149_thumb.jpg
151,Unlabeled,master/0817_0150.tif,web/0817_0150_web.jpg,thumb/0817_0150_thumb.jpg
152,Unlabeled,master/0817_0151.tif,web/0817_0151_web.jpg,thumb/0817_0151_thumb.jpg
153,Unlabeled,master/0817_0152.tif,web/0817_0152_web.jpg,thumb/0817_0152_thumb.jpg
154,Unlabeled,master/0817_0153.tif,web/0817_0153_web.jpg,thumb/0817_0153_thumb.jpg
155,Unlabeled,master/0817_0154.tif,web/0817_0154_web.jpg,thumb/0817_0154_thumb.jpg
156,Unlabeled,master/0817_0155.tif,web/0817_0155_web.jpg,thumb/0817_0155_thumb.jpg
157,Unlabeled,master/0817_0156.tif,web/0817_0156_web.jpg,thumb/0817_0156_thumb.jpg
158,Unlabeled,master/0817_0157.tif,web/0817_0157_web.jpg,thumb/0817_0157_thumb.jpg
159,Unlabeled,master/0817_0158.tif,web/0817_0158_web.jpg,thumb/0817_0158_thumb.jpg
160,Unlabeled,master/0817_0159.tif,web/0817_0159_web.jpg,thumb/0817_0159_thumb.jpg
161,Unlabeled,master/0817_0160.tif,web/0817_0160_web.jpg,thumb/0817_0160_thumb.jpg
162,Unlabeled,master/0817_0161.tif,web/0817_0161_web.jpg,thumb/0817_0161_thumb.jpg
163,Unlabeled,master/0817_0162.tif,web/0817_0162_web.jpg,thumb/0817_0162_thumb.jpg
164,Unlabeled,master/0817_0163.tif,web/0817_0163_web.jpg,thumb/0817_0163_thumb.jpg
165,Unlabeled,master/0817_0164.tif,web/0817_0164_web.jpg,thumb/0817_0164_thumb.jpg
166,Unlabeled,master/0817_0165.tif,web/0817_0165_web.jpg,thumb/0817_0165_thumb.jpg
167,Unlabeled,master/0817_0166.tif,web/0817_0166_web.jpg,thumb/0817_0166_thumb.jpg
168,Unlabeled,master/0817_0167.tif,web/0817_0167_web.jpg,thumb/0817_0167_thumb.jpg
169,Unlabeled,master/0817_0168.tif,web/0817_0168_web.jpg,thumb/0817_0168_thumb.jpg
170,Unlabeled,master/0817_0169.tif,web/0817_0169_web.jpg,thumb/0817_0169_thumb.jpg
171,Unlabeled,master/0817_0170.tif,web/0817_0170_web.jpg,thumb/0817_0170_thumb.jpg
172,Unlabeled,master/0817_0171.tif,web/0817_0171_web.jpg,thumb/0817_0171_thumb.jpg
173,Unlabeled,master/0817_0172.tif,web/0817_0172_web.jpg,thumb/0817_0172_thumb.jpg
174,Unlabeled,master/0817_0173.tif,web/0817_0173_web.jpg,thumb/0817_0173_thumb.jpg
175,Unlabeled,master/0817_0174.tif,web/0817_0174_web.jpg,thumb/0817_0174_thumb.jpg
176,Unlabeled,master/0817_0175.tif,web/0817_0175_web.jpg,thumb/0817_0175_thumb.jpg
177,Unlabeled,master/0817_0176.tif,web/0817_0176_web.jpg,thumb/0817_0176_thumb.jpg
178,Unlabeled,master/0817_0177.tif,web/0817_0177_web.jpg,thumb/0817_0177_thumb.jpg
179,Unlabeled,master/0817_0178.tif,web/0817_0178_web.jpg,thumb/0817_0178_thumb.jpg
180,Unlabeled,master/0817_0179.tif,web/0817_0179_web.jpg,thumb/0817_0179_thumb.jpg
181,Unlabeled,master/0817_0180.tif,web/0817_0180_web.jpg,thumb/0817_0180_thumb.jpg
182,Unlabeled,master/0817_0181.tif,web/0817_0181_web.jpg,thumb/0817_0181_thumb.jpg
183,Unlabeled,master/0817_0182.tif,web/0817_0182_web.jpg,thumb/0817_0182_thumb.jpg
184,Unlabeled,master/0817_0183.tif,web/0817_0183_web.jpg,thumb/0817_0183_thumb.jpg
185,Unlabeled,master/0817_0184.tif,web/0817_0184_web.jpg,thumb/0817_0184_thumb.jpg
186,Unlabeled,master/0817_0185.tif,web/0817_0185_web.jpg,thumb/0817_0185_thumb.jpg
187,Unlabeled,master/0817_0186.tif,web/0817_0186_web.jpg,thumb/0817_0186_thumb.jpg
188,Unlabeled,master/0817_0187.tif,web/0817_0187_web.jpg,thumb/0817_0187_thumb.jpg
189,Unlabeled,master/0817_0188.tif,web/0817_0188_web.jpg,thumb/0817_0188_thumb.jpg
190,93v,master/0817_0189.tif,web/0817_0189_web.jpg,thumb/0817_0189_thumb.jpg
191,94r,master/0817_0190.tif,web/0817_0190_web.jpg,thumb/0817_0190_thumb.jpg
192,94v,master/0817_0191.tif,web/0817_0191_web.jpg,thumb/0817_0191_thumb.jpg
193,Inside back cover,master/0817_0192.tif,web/0817_0192_web.jpg,thumb/0817_0192_thumb.jpg
194,Back cover,master/0817_0193.tif,web/0817_0193_web.jpg,thumb/0817_0193_thumb.jpg
195,Spine,master/0817_0194.tif,web/0817_0194_web.jpg,thumb/0817_0194_thumb.jpg
