postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
65,63v =64v-64r =65r,master/5806_0064.tif,web/5806_0064_web.jpg,thumb/5806_0064_thumb.jpg
66,64v =65v-65r =66r,master/5806_0065.tif,web/5806_0065_web.jpg,thumb/5806_0065_thumb.jpg
67,65v =66v-66r =67r,master/5806_0066.tif,web/5806_0066_web.jpg,thumb/5806_0066_thumb.jpg
68,66v =67v-67r =68r,master/5806_0067.tif,web/5806_0067_web.jpg,thumb/5806_0067_thumb.jpg
69,67v =68v-68r =69r,master/5806_0068.tif,web/5806_0068_web.jpg,thumb/5806_0068_thumb.jpg
70,68v =69v-69r =70r,master/5806_0069.tif,web/5806_0069_web.jpg,thumb/5806_0069_thumb.jpg
71,69v =70v-70r =71r,master/5806_0070.tif,web/5806_0070_web.jpg,thumb/5806_0070_thumb.jpg
72,70v =71v-71r =72r,master/5806_0071.tif,web/5806_0071_web.jpg,thumb/5806_0071_thumb.jpg
73,71v =72v-72r =73r,master/5806_0072.tif,web/5806_0072_web.jpg,thumb/5806_0072_thumb.jpg
74,72v =73v-73r =74r,master/5806_0073.tif,web/5806_0073_web.jpg,thumb/5806_0073_thumb.jpg
75,73v =74v-74r =75r,master/5806_0074.tif,web/5806_0074_web.jpg,thumb/5806_0074_thumb.jpg
76,74v =75v-75r =76r,master/5806_0075.tif,web/5806_0075_web.jpg,thumb/5806_0075_thumb.jpg
77,75v =76v-76r =77r,master/5806_0076.tif,web/5806_0076_web.jpg,thumb/5806_0076_thumb.jpg
78,76v =77v-77r =78r,master/5806_0077.tif,web/5806_0077_web.jpg,thumb/5806_0077_thumb.jpg
79,77v =78v-78r =79r,master/5806_0078.tif,web/5806_0078_web.jpg,thumb/5806_0078_thumb.jpg
80,78v =79v-79r =80r,master/5806_0079.tif,web/5806_0079_web.jpg,thumb/5806_0079_thumb.jpg
81,79v =80v-80r =81r,master/5806_0080.tif,web/5806_0080_web.jpg,thumb/5806_0080_thumb.jpg
82,80v =81v-81r =82r,master/5806_0081.tif,web/5806_0081_web.jpg,thumb/5806_0081_thumb.jpg
83,81v =82v-82r =83r,master/5806_0082.tif,web/5806_0082_web.jpg,thumb/5806_0082_thumb.jpg
84,82v =83v-83r =84r,master/5806_0083.tif,web/5806_0083_web.jpg,thumb/5806_0083_thumb.jpg
85,83v =84v-84r =85r,master/5806_0084.tif,web/5806_0084_web.jpg,thumb/5806_0084_thumb.jpg
86,84v =85v-85r =86r,master/5806_0085.tif,web/5806_0085_web.jpg,thumb/5806_0085_thumb.jpg
87,85v =86v-86r =87r,master/5806_0086.tif,web/5806_0086_web.jpg,thumb/5806_0086_thumb.jpg
88,86v =87v,master/5806_0087.tif,web/5806_0087_web.jpg,thumb/5806_0087_thumb.jpg
