postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
63,30r,master/0659_0062.tif,web/0659_0062_web.jpg,thumb/0659_0062_thumb.jpg
64,30v,master/0659_0063.tif,web/0659_0063_web.jpg,thumb/0659_0063_thumb.jpg
65,31r,master/0659_0064.tif,web/0659_0064_web.jpg,thumb/0659_0064_thumb.jpg
66,31v,master/0659_0065.tif,web/0659_0065_web.jpg,thumb/0659_0065_thumb.jpg
67,32r,master/0659_0066.tif,web/0659_0066_web.jpg,thumb/0659_0066_thumb.jpg
68,32v,master/0659_0067.tif,web/0659_0067_web.jpg,thumb/0659_0067_thumb.jpg
69,33r,master/0659_0068.tif,web/0659_0068_web.jpg,thumb/0659_0068_thumb.jpg
70,33v,master/0659_0069.tif,web/0659_0069_web.jpg,thumb/0659_0069_thumb.jpg
71,34r,master/0659_0070.tif,web/0659_0070_web.jpg,thumb/0659_0070_thumb.jpg
72,34v,master/0659_0071.tif,web/0659_0071_web.jpg,thumb/0659_0071_thumb.jpg
73,35r,master/0659_0072.tif,web/0659_0072_web.jpg,thumb/0659_0072_thumb.jpg
74,35v,master/0659_0073.tif,web/0659_0073_web.jpg,thumb/0659_0073_thumb.jpg
75,36r,master/0659_0074.tif,web/0659_0074_web.jpg,thumb/0659_0074_thumb.jpg
76,36v,master/0659_0075.tif,web/0659_0075_web.jpg,thumb/0659_0075_thumb.jpg
77,37r,master/0659_0076.tif,web/0659_0076_web.jpg,thumb/0659_0076_thumb.jpg
78,37v,master/0659_0077.tif,web/0659_0077_web.jpg,thumb/0659_0077_thumb.jpg
79,38r,master/0659_0078.tif,web/0659_0078_web.jpg,thumb/0659_0078_thumb.jpg
80,38v,master/0659_0079.tif,web/0659_0079_web.jpg,thumb/0659_0079_thumb.jpg
81,39r,master/0659_0080.tif,web/0659_0080_web.jpg,thumb/0659_0080_thumb.jpg
82,39v,master/0659_0081.tif,web/0659_0081_web.jpg,thumb/0659_0081_thumb.jpg
83,40r,master/0659_0082.tif,web/0659_0082_web.jpg,thumb/0659_0082_thumb.jpg
84,40v,master/0659_0083.tif,web/0659_0083_web.jpg,thumb/0659_0083_thumb.jpg
85,41r,master/0659_0084.tif,web/0659_0084_web.jpg,thumb/0659_0084_thumb.jpg
86,41v,master/0659_0085.tif,web/0659_0085_web.jpg,thumb/0659_0085_thumb.jpg
87,42r,master/0659_0086.tif,web/0659_0086_web.jpg,thumb/0659_0086_thumb.jpg
88,42v,master/0659_0087.tif,web/0659_0087_web.jpg,thumb/0659_0087_thumb.jpg
89,43r,master/0659_0088.tif,web/0659_0088_web.jpg,thumb/0659_0088_thumb.jpg
90,43v,master/0659_0089.tif,web/0659_0089_web.jpg,thumb/0659_0089_thumb.jpg
91,44r,master/0659_0090.tif,web/0659_0090_web.jpg,thumb/0659_0090_thumb.jpg
92,44v,master/0659_0091.tif,web/0659_0091_web.jpg,thumb/0659_0091_thumb.jpg
93,45r,master/0659_0092.tif,web/0659_0092_web.jpg,thumb/0659_0092_thumb.jpg
94,45v,master/0659_0093.tif,web/0659_0093_web.jpg,thumb/0659_0093_thumb.jpg
95,46r,master/0659_0094.tif,web/0659_0094_web.jpg,thumb/0659_0094_thumb.jpg
96,46v,master/0659_0095.tif,web/0659_0095_web.jpg,thumb/0659_0095_thumb.jpg
97,47r,master/0659_0096.tif,web/0659_0096_web.jpg,thumb/0659_0096_thumb.jpg
98,47v,master/0659_0097.tif,web/0659_0097_web.jpg,thumb/0659_0097_thumb.jpg
99,48r,master/0659_0098.tif,web/0659_0098_web.jpg,thumb/0659_0098_thumb.jpg
100,48v,master/0659_0099.tif,web/0659_0099_web.jpg,thumb/0659_0099_thumb.jpg
101,49r,master/0659_0100.tif,web/0659_0100_web.jpg,thumb/0659_0100_thumb.jpg
102,49v,master/0659_0101.tif,web/0659_0101_web.jpg,thumb/0659_0101_thumb.jpg
103,50r,master/0659_0102.tif,web/0659_0102_web.jpg,thumb/0659_0102_thumb.jpg
104,50v,master/0659_0103.tif,web/0659_0103_web.jpg,thumb/0659_0103_thumb.jpg
105,51r,master/0659_0104.tif,web/0659_0104_web.jpg,thumb/0659_0104_thumb.jpg
106,51v,master/0659_0105.tif,web/0659_0105_web.jpg,thumb/0659_0105_thumb.jpg
107,52r,master/0659_0106.tif,web/0659_0106_web.jpg,thumb/0659_0106_thumb.jpg
108,52v,master/0659_0107.tif,web/0659_0107_web.jpg,thumb/0659_0107_thumb.jpg
109,53r,master/0659_0108.tif,web/0659_0108_web.jpg,thumb/0659_0108_thumb.jpg
110,53v,master/0659_0109.tif,web/0659_0109_web.jpg,thumb/0659_0109_thumb.jpg
111,54r,master/0659_0110.tif,web/0659_0110_web.jpg,thumb/0659_0110_thumb.jpg
112,54v,master/0659_0111.tif,web/0659_0111_web.jpg,thumb/0659_0111_thumb.jpg
113,55r,master/0659_0112.tif,web/0659_0112_web.jpg,thumb/0659_0112_thumb.jpg
114,55v,master/0659_0113.tif,web/0659_0113_web.jpg,thumb/0659_0113_thumb.jpg
115,56r,master/0659_0114.tif,web/0659_0114_web.jpg,thumb/0659_0114_thumb.jpg
116,56v,master/0659_0115.tif,web/0659_0115_web.jpg,thumb/0659_0115_thumb.jpg
117,57r,master/0659_0116.tif,web/0659_0116_web.jpg,thumb/0659_0116_thumb.jpg
118,57v,master/0659_0117.tif,web/0659_0117_web.jpg,thumb/0659_0117_thumb.jpg
119,58r,master/0659_0118.tif,web/0659_0118_web.jpg,thumb/0659_0118_thumb.jpg
120,58v,master/0659_0119.tif,web/0659_0119_web.jpg,thumb/0659_0119_thumb.jpg
121,59r,master/0659_0120.tif,web/0659_0120_web.jpg,thumb/0659_0120_thumb.jpg
122,59v,master/0659_0121.tif,web/0659_0121_web.jpg,thumb/0659_0121_thumb.jpg
123,60r,master/0659_0122.tif,web/0659_0122_web.jpg,thumb/0659_0122_thumb.jpg
124,60v,master/0659_0123.tif,web/0659_0123_web.jpg,thumb/0659_0123_thumb.jpg
125,61r,master/0659_0124.tif,web/0659_0124_web.jpg,thumb/0659_0124_thumb.jpg
126,61v,master/0659_0125.tif,web/0659_0125_web.jpg,thumb/0659_0125_thumb.jpg
127,62r,master/0659_0126.tif,web/0659_0126_web.jpg,thumb/0659_0126_thumb.jpg
128,62v,master/0659_0127.tif,web/0659_0127_web.jpg,thumb/0659_0127_thumb.jpg
129,63r,master/0659_0128.tif,web/0659_0128_web.jpg,thumb/0659_0128_thumb.jpg
130,63v,master/0659_0129.tif,web/0659_0129_web.jpg,thumb/0659_0129_thumb.jpg
131,64r,master/0659_0130.tif,web/0659_0130_web.jpg,thumb/0659_0130_thumb.jpg
132,64v,master/0659_0131.tif,web/0659_0131_web.jpg,thumb/0659_0131_thumb.jpg
133,Inside back cover,master/0659_0132.tif,web/0659_0132_web.jpg,thumb/0659_0132_thumb.jpg
134,Back cover,master/0659_0133.tif,web/0659_0133_web.jpg,thumb/0659_0133_thumb.jpg
135,Spine,master/0659_0134.tif,web/0659_0134_web.jpg,thumb/0659_0134_thumb.jpg
