postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
48,46v-47r,master/6462_0047.tif,web/6462_0047_web.jpg,thumb/6462_0047_thumb.jpg
49,47v-48r,master/6462_0048.tif,web/6462_0048_web.jpg,thumb/6462_0048_thumb.jpg
50,48v-49r,master/6462_0049.tif,web/6462_0049_web.jpg,thumb/6462_0049_thumb.jpg
51,49v-50r,master/6462_0050.tif,web/6462_0050_web.jpg,thumb/6462_0050_thumb.jpg
52,50v-51r,master/6462_0051.tif,web/6462_0051_web.jpg,thumb/6462_0051_thumb.jpg
53,51v-52r,master/6462_0052.tif,web/6462_0052_web.jpg,thumb/6462_0052_thumb.jpg
54,52v-53r,master/6462_0053.tif,web/6462_0053_web.jpg,thumb/6462_0053_thumb.jpg
55,53v-54r,master/6462_0054.tif,web/6462_0054_web.jpg,thumb/6462_0054_thumb.jpg
56,54v-55r,master/6462_0055.tif,web/6462_0055_web.jpg,thumb/6462_0055_thumb.jpg
57,55v-56r,master/6462_0056.tif,web/6462_0056_web.jpg,thumb/6462_0056_thumb.jpg
58,56v-57r,master/6462_0057.tif,web/6462_0057_web.jpg,thumb/6462_0057_thumb.jpg
59,57v-58r,master/6462_0058.tif,web/6462_0058_web.jpg,thumb/6462_0058_thumb.jpg
60,58v-59r,master/6462_0059.tif,web/6462_0059_web.jpg,thumb/6462_0059_thumb.jpg
61,59v-60r,master/6462_0060.tif,web/6462_0060_web.jpg,thumb/6462_0060_thumb.jpg
62,60v-61r,master/6462_0061.tif,web/6462_0061_web.jpg,thumb/6462_0061_thumb.jpg
63,61v-62r,master/6462_0062.tif,web/6462_0062_web.jpg,thumb/6462_0062_thumb.jpg
64,62v-63r,master/6462_0063.tif,web/6462_0063_web.jpg,thumb/6462_0063_thumb.jpg
65,63v-64r,master/6462_0064.tif,web/6462_0064_web.jpg,thumb/6462_0064_thumb.jpg
66,64v-65r,master/6462_0065.tif,web/6462_0065_web.jpg,thumb/6462_0065_thumb.jpg
67,65v-66r,master/6462_0066.tif,web/6462_0066_web.jpg,thumb/6462_0066_thumb.jpg
68,66v-67r,master/6462_0067.tif,web/6462_0067_web.jpg,thumb/6462_0067_thumb.jpg
69,67v-68r,master/6462_0068.tif,web/6462_0068_web.jpg,thumb/6462_0068_thumb.jpg
70,68v-69r,master/6462_0069.tif,web/6462_0069_web.jpg,thumb/6462_0069_thumb.jpg
71,69v-70r,master/6462_0070.tif,web/6462_0070_web.jpg,thumb/6462_0070_thumb.jpg
72,70v-71r,master/6462_0071.tif,web/6462_0071_web.jpg,thumb/6462_0071_thumb.jpg
73,71v-72r,master/6462_0072.tif,web/6462_0072_web.jpg,thumb/6462_0072_thumb.jpg
74,72v-73r,master/6462_0073.tif,web/6462_0073_web.jpg,thumb/6462_0073_thumb.jpg
75,73v-74r,master/6462_0074.tif,web/6462_0074_web.jpg,thumb/6462_0074_thumb.jpg
76,74v-75r,master/6462_0075.tif,web/6462_0075_web.jpg,thumb/6462_0075_thumb.jpg
77,75v-76r,master/6462_0076.tif,web/6462_0076_web.jpg,thumb/6462_0076_thumb.jpg
78,76v-77r,master/6462_0077.tif,web/6462_0077_web.jpg,thumb/6462_0077_thumb.jpg
79,77v-78r,master/6462_0078.tif,web/6462_0078_web.jpg,thumb/6462_0078_thumb.jpg
80,78v-79r,master/6462_0079.tif,web/6462_0079_web.jpg,thumb/6462_0079_thumb.jpg
81,79v-80r,master/6462_0080.tif,web/6462_0080_web.jpg,thumb/6462_0080_thumb.jpg
82,80v-81r,master/6462_0081.tif,web/6462_0081_web.jpg,thumb/6462_0081_thumb.jpg
83,81v,master/6462_0082.tif,web/6462_0082_web.jpg,thumb/6462_0082_thumb.jpg
