postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
83,82v-83r,master/2629_0082.tif,web/2629_0082_web.jpg,thumb/2629_0082_thumb.jpg
84,83v-84r,master/2629_0083.tif,web/2629_0083_web.jpg,thumb/2629_0083_thumb.jpg
85,84v-85r,master/2629_0084.tif,web/2629_0084_web.jpg,thumb/2629_0084_thumb.jpg
86,85v-86r,master/2629_0085.tif,web/2629_0085_web.jpg,thumb/2629_0085_thumb.jpg
87,86v-87r,master/2629_0086.tif,web/2629_0086_web.jpg,thumb/2629_0086_thumb.jpg
88,87v-88r,master/2629_0087.tif,web/2629_0087_web.jpg,thumb/2629_0087_thumb.jpg
89,88v-89r,master/2629_0088.tif,web/2629_0088_web.jpg,thumb/2629_0088_thumb.jpg
90,89v-90r,master/2629_0089.tif,web/2629_0089_web.jpg,thumb/2629_0089_thumb.jpg
91,90v-91r,master/2629_0090.tif,web/2629_0090_web.jpg,thumb/2629_0090_thumb.jpg
92,91v-92r,master/2629_0091.tif,web/2629_0091_web.jpg,thumb/2629_0091_thumb.jpg
93,92v-1r =93r,master/2629_0092.tif,web/2629_0092_web.jpg,thumb/2629_0092_thumb.jpg
94,1v =93v-2r =94r,master/2629_0093.tif,web/2629_0093_web.jpg,thumb/2629_0093_thumb.jpg
95,2v =94v-3r =95r,master/2629_0094.tif,web/2629_0094_web.jpg,thumb/2629_0094_thumb.jpg
96,3v =95v-4r =96r,master/2629_0095.tif,web/2629_0095_web.jpg,thumb/2629_0095_thumb.jpg
97,4v =96v-5r =97r,master/2629_0096.tif,web/2629_0096_web.jpg,thumb/2629_0096_thumb.jpg
98,5v =97v-6r =98r,master/2629_0097.tif,web/2629_0097_web.jpg,thumb/2629_0097_thumb.jpg
99,6v =98v-7r =99r,master/2629_0098.tif,web/2629_0098_web.jpg,thumb/2629_0098_thumb.jpg
100,7v =99v-8r =100r,master/2629_0099.tif,web/2629_0099_web.jpg,thumb/2629_0099_thumb.jpg
101,8v =100v-9r =101r,master/2629_0100.tif,web/2629_0100_web.jpg,thumb/2629_0100_thumb.jpg
102,9v =101v-10r =102r,master/2629_0101.tif,web/2629_0101_web.jpg,thumb/2629_0101_thumb.jpg
103,10v =102v-11r =103r,master/2629_0102.tif,web/2629_0102_web.jpg,thumb/2629_0102_thumb.jpg
104,11v =103v-12r =104r,master/2629_0103.tif,web/2629_0103_web.jpg,thumb/2629_0103_thumb.jpg
105,12v =104v-13r =105r,master/2629_0104.tif,web/2629_0104_web.jpg,thumb/2629_0104_thumb.jpg
106,13v =105v-14r =106r,master/2629_0105.tif,web/2629_0105_web.jpg,thumb/2629_0105_thumb.jpg
107,14v =106v-15r =107r,master/2629_0106.tif,web/2629_0106_web.jpg,thumb/2629_0106_thumb.jpg
108,15v =107v-16r =108r,master/2629_0107.tif,web/2629_0107_web.jpg,thumb/2629_0107_thumb.jpg
109,16v =108v-17r =109r,master/2629_0108.tif,web/2629_0108_web.jpg,thumb/2629_0108_thumb.jpg
110,17v =109v-18r =110r,master/2629_0109.tif,web/2629_0109_web.jpg,thumb/2629_0109_thumb.jpg
111,18v =110v-19r =111r,master/2629_0110.tif,web/2629_0110_web.jpg,thumb/2629_0110_thumb.jpg
112,19v =111v-20r =112r,master/2629_0111.tif,web/2629_0111_web.jpg,thumb/2629_0111_thumb.jpg
113,20v =112v-21r =113r,master/2629_0112.tif,web/2629_0112_web.jpg,thumb/2629_0112_thumb.jpg
114,21v =113v-22r =114r,master/2629_0113.tif,web/2629_0113_web.jpg,thumb/2629_0113_thumb.jpg
115,22v =114v-23r =115r,master/2629_0114.tif,web/2629_0114_web.jpg,thumb/2629_0114_thumb.jpg
116,23v =115v-24r =116r,master/2629_0115.tif,web/2629_0115_web.jpg,thumb/2629_0115_thumb.jpg
117,24v =116v-25r =117r,master/2629_0116.tif,web/2629_0116_web.jpg,thumb/2629_0116_thumb.jpg
118,25v =117v-26r =118r,master/2629_0117.tif,web/2629_0117_web.jpg,thumb/2629_0117_thumb.jpg
119,26v =118v-27r =119r,master/2629_0118.tif,web/2629_0118_web.jpg,thumb/2629_0118_thumb.jpg
120,27v =119v-28r =120r,master/2629_0119.tif,web/2629_0119_web.jpg,thumb/2629_0119_thumb.jpg
121,28v =120v-29r =121r,master/2629_0120.tif,web/2629_0120_web.jpg,thumb/2629_0120_thumb.jpg
122,29v =121v-30r =122r,master/2629_0121.tif,web/2629_0121_web.jpg,thumb/2629_0121_thumb.jpg
123,30v =122v-31r =123r,master/2629_0122.tif,web/2629_0122_web.jpg,thumb/2629_0122_thumb.jpg
124,31v =123v-32r =124r,master/2629_0123.tif,web/2629_0123_web.jpg,thumb/2629_0123_thumb.jpg
125,32v =124v-33r =125r,master/2629_0124.tif,web/2629_0124_web.jpg,thumb/2629_0124_thumb.jpg
126,33v =125v-34r =126r,master/2629_0125.tif,web/2629_0125_web.jpg,thumb/2629_0125_thumb.jpg
127,34v =126v-35r =127r,master/2629_0126.tif,web/2629_0126_web.jpg,thumb/2629_0126_thumb.jpg
128,35v =127v-36r =128r,master/2629_0127.tif,web/2629_0127_web.jpg,thumb/2629_0127_thumb.jpg
129,36v =128v-37r =129r,master/2629_0128.tif,web/2629_0128_web.jpg,thumb/2629_0128_thumb.jpg
130,37v =129v-38r =130r,master/2629_0129.tif,web/2629_0129_web.jpg,thumb/2629_0129_thumb.jpg
131,38v =130v-39r =131r,master/2629_0130.tif,web/2629_0130_web.jpg,thumb/2629_0130_thumb.jpg
132,39v =131v-40r =132r,master/2629_0131.tif,web/2629_0131_web.jpg,thumb/2629_0131_thumb.jpg
133,40v =132v-41r =133r,master/2629_0132.tif,web/2629_0132_web.jpg,thumb/2629_0132_thumb.jpg
134,41v =133v-42r =134r,master/2629_0133.tif,web/2629_0133_web.jpg,thumb/2629_0133_thumb.jpg
135,42v =134v-43r =135r,master/2629_0134.tif,web/2629_0134_web.jpg,thumb/2629_0134_thumb.jpg
136,43v =135v-44r =136r,master/2629_0135.tif,web/2629_0135_web.jpg,thumb/2629_0135_thumb.jpg
137,44v =136v-45r =137r,master/2629_0136.tif,web/2629_0136_web.jpg,thumb/2629_0136_thumb.jpg
138,45v =137v-46r =138r,master/2629_0137.tif,web/2629_0137_web.jpg,thumb/2629_0137_thumb.jpg
139,46v =138v-47r =139r,master/2629_0138.tif,web/2629_0138_web.jpg,thumb/2629_0138_thumb.jpg
140,47v =139v-48r =140r,master/2629_0139.tif,web/2629_0139_web.jpg,thumb/2629_0139_thumb.jpg
141,48v =140v-49r =141r,master/2629_0140.tif,web/2629_0140_web.jpg,thumb/2629_0140_thumb.jpg
142,49v =141v-50r =142r,master/2629_0141.tif,web/2629_0141_web.jpg,thumb/2629_0141_thumb.jpg
143,50v =142v-51r =143r,master/2629_0142.tif,web/2629_0142_web.jpg,thumb/2629_0142_thumb.jpg
144,51v =143v-52r =144r,master/2629_0143.tif,web/2629_0143_web.jpg,thumb/2629_0143_thumb.jpg
145,52v =144v-53r =145r,master/2629_0144.tif,web/2629_0144_web.jpg,thumb/2629_0144_thumb.jpg
146,53v =145v-54r =146r,master/2629_0145.tif,web/2629_0145_web.jpg,thumb/2629_0145_thumb.jpg
147,54v =146v-55r =147r,master/2629_0146.tif,web/2629_0146_web.jpg,thumb/2629_0146_thumb.jpg
148,55v =147v-56r =148r,master/2629_0147.tif,web/2629_0147_web.jpg,thumb/2629_0147_thumb.jpg
149,56v =148v-57r =149r,master/2629_0148.tif,web/2629_0148_web.jpg,thumb/2629_0148_thumb.jpg
150,57v =149v-58r =150r,master/2629_0149.tif,web/2629_0149_web.jpg,thumb/2629_0149_thumb.jpg
151,58v =150v,master/2629_0150.tif,web/2629_0150_web.jpg,thumb/2629_0150_thumb.jpg
