postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
212,105v,master/0181_0211.tif,web/0181_0211_web.jpg,thumb/0181_0211_thumb.jpg
213,106r,master/0181_0212.tif,web/0181_0212_web.jpg,thumb/0181_0212_thumb.jpg
214,106v,master/0181_0213.tif,web/0181_0213_web.jpg,thumb/0181_0213_thumb.jpg
215,107r,master/0181_0214.tif,web/0181_0214_web.jpg,thumb/0181_0214_thumb.jpg
216,107v,master/0181_0215.tif,web/0181_0215_web.jpg,thumb/0181_0215_thumb.jpg
217,108r,master/0181_0216.tif,web/0181_0216_web.jpg,thumb/0181_0216_thumb.jpg
218,108v,master/0181_0217.tif,web/0181_0217_web.jpg,thumb/0181_0217_thumb.jpg
219,109r,master/0181_0218.tif,web/0181_0218_web.jpg,thumb/0181_0218_thumb.jpg
220,109v,master/0181_0219.tif,web/0181_0219_web.jpg,thumb/0181_0219_thumb.jpg
221,110r,master/0181_0220.tif,web/0181_0220_web.jpg,thumb/0181_0220_thumb.jpg
222,110v,master/0181_0221.tif,web/0181_0221_web.jpg,thumb/0181_0221_thumb.jpg
223,111r,master/0181_0222.tif,web/0181_0222_web.jpg,thumb/0181_0222_thumb.jpg
224,111v,master/0181_0223.tif,web/0181_0223_web.jpg,thumb/0181_0223_thumb.jpg
225,112r,master/0181_0224.tif,web/0181_0224_web.jpg,thumb/0181_0224_thumb.jpg
226,112v,master/0181_0225.tif,web/0181_0225_web.jpg,thumb/0181_0225_thumb.jpg
227,113r,master/0181_0226.tif,web/0181_0226_web.jpg,thumb/0181_0226_thumb.jpg
228,113v,master/0181_0227.tif,web/0181_0227_web.jpg,thumb/0181_0227_thumb.jpg
229,114r,master/0181_0228.tif,web/0181_0228_web.jpg,thumb/0181_0228_thumb.jpg
230,114v,master/0181_0229.tif,web/0181_0229_web.jpg,thumb/0181_0229_thumb.jpg
231,115r,master/0181_0230.tif,web/0181_0230_web.jpg,thumb/0181_0230_thumb.jpg
232,115v,master/0181_0231.tif,web/0181_0231_web.jpg,thumb/0181_0231_thumb.jpg
233,116r,master/0181_0232.tif,web/0181_0232_web.jpg,thumb/0181_0232_thumb.jpg
234,116v,master/0181_0233.tif,web/0181_0233_web.jpg,thumb/0181_0233_thumb.jpg
235,117r,master/0181_0234.tif,web/0181_0234_web.jpg,thumb/0181_0234_thumb.jpg
236,117v,master/0181_0235.tif,web/0181_0235_web.jpg,thumb/0181_0235_thumb.jpg
237,118r,master/0181_0236.tif,web/0181_0236_web.jpg,thumb/0181_0236_thumb.jpg
238,118v,master/0181_0237.tif,web/0181_0237_web.jpg,thumb/0181_0237_thumb.jpg
239,119r,master/0181_0238.tif,web/0181_0238_web.jpg,thumb/0181_0238_thumb.jpg
240,119v,master/0181_0239.tif,web/0181_0239_web.jpg,thumb/0181_0239_thumb.jpg
241,120r,master/0181_0240.tif,web/0181_0240_web.jpg,thumb/0181_0240_thumb.jpg
242,120v,master/0181_0241.tif,web/0181_0241_web.jpg,thumb/0181_0241_thumb.jpg
243,121r,master/0181_0242.tif,web/0181_0242_web.jpg,thumb/0181_0242_thumb.jpg
244,121v,master/0181_0243.tif,web/0181_0243_web.jpg,thumb/0181_0243_thumb.jpg
245,122r,master/0181_0244.tif,web/0181_0244_web.jpg,thumb/0181_0244_thumb.jpg
246,122v,master/0181_0245.tif,web/0181_0245_web.jpg,thumb/0181_0245_thumb.jpg
247,123r,master/0181_0246.tif,web/0181_0246_web.jpg,thumb/0181_0246_thumb.jpg
248,123v,master/0181_0247.tif,web/0181_0247_web.jpg,thumb/0181_0247_thumb.jpg
249,124r,master/0181_0248.tif,web/0181_0248_web.jpg,thumb/0181_0248_thumb.jpg
250,124v,master/0181_0249.tif,web/0181_0249_web.jpg,thumb/0181_0249_thumb.jpg
251,125r,master/0181_0250.tif,web/0181_0250_web.jpg,thumb/0181_0250_thumb.jpg
252,125v,master/0181_0251.tif,web/0181_0251_web.jpg,thumb/0181_0251_thumb.jpg
253,126r,master/0181_0252.tif,web/0181_0252_web.jpg,thumb/0181_0252_thumb.jpg
254,126v,master/0181_0253.tif,web/0181_0253_web.jpg,thumb/0181_0253_thumb.jpg
255,127r,master/0181_0254.tif,web/0181_0254_web.jpg,thumb/0181_0254_thumb.jpg
256,127v,master/0181_0255.tif,web/0181_0255_web.jpg,thumb/0181_0255_thumb.jpg
257,128r,master/0181_0256.tif,web/0181_0256_web.jpg,thumb/0181_0256_thumb.jpg
258,128v,master/0181_0257.tif,web/0181_0257_web.jpg,thumb/0181_0257_thumb.jpg
259,129r,master/0181_0258.tif,web/0181_0258_web.jpg,thumb/0181_0258_thumb.jpg
260,129v,master/0181_0259.tif,web/0181_0259_web.jpg,thumb/0181_0259_thumb.jpg
261,130r,master/0181_0260.tif,web/0181_0260_web.jpg,thumb/0181_0260_thumb.jpg
262,130v,master/0181_0261.tif,web/0181_0261_web.jpg,thumb/0181_0261_thumb.jpg
263,131r,master/0181_0262.tif,web/0181_0262_web.jpg,thumb/0181_0262_thumb.jpg
264,131v,master/0181_0263.tif,web/0181_0263_web.jpg,thumb/0181_0263_thumb.jpg
265,132r,master/0181_0264.tif,web/0181_0264_web.jpg,thumb/0181_0264_thumb.jpg
266,132v,master/0181_0265.tif,web/0181_0265_web.jpg,thumb/0181_0265_thumb.jpg
267,133r,master/0181_0266.tif,web/0181_0266_web.jpg,thumb/0181_0266_thumb.jpg
268,133v,master/0181_0267.tif,web/0181_0267_web.jpg,thumb/0181_0267_thumb.jpg
269,134r,master/0181_0268.tif,web/0181_0268_web.jpg,thumb/0181_0268_thumb.jpg
270,134v,master/0181_0269.tif,web/0181_0269_web.jpg,thumb/0181_0269_thumb.jpg
271,135r,master/0181_0270.tif,web/0181_0270_web.jpg,thumb/0181_0270_thumb.jpg
272,135v,master/0181_0271.tif,web/0181_0271_web.jpg,thumb/0181_0271_thumb.jpg
273,136r,master/0181_0272.tif,web/0181_0272_web.jpg,thumb/0181_0272_thumb.jpg
274,136v,master/0181_0273.tif,web/0181_0273_web.jpg,thumb/0181_0273_thumb.jpg
275,137r,master/0181_0274.tif,web/0181_0274_web.jpg,thumb/0181_0274_thumb.jpg
276,137v,master/0181_0275.tif,web/0181_0275_web.jpg,thumb/0181_0275_thumb.jpg
277,138r,master/0181_0276.tif,web/0181_0276_web.jpg,thumb/0181_0276_thumb.jpg
278,138v,master/0181_0277.tif,web/0181_0277_web.jpg,thumb/0181_0277_thumb.jpg
279,139r,master/0181_0278.tif,web/0181_0278_web.jpg,thumb/0181_0278_thumb.jpg
280,139v,master/0181_0279.tif,web/0181_0279_web.jpg,thumb/0181_0279_thumb.jpg
281,140r,master/0181_0280.tif,web/0181_0280_web.jpg,thumb/0181_0280_thumb.jpg
282,140v,master/0181_0281.tif,web/0181_0281_web.jpg,thumb/0181_0281_thumb.jpg
283,141r,master/0181_0282.tif,web/0181_0282_web.jpg,thumb/0181_0282_thumb.jpg
284,141v,master/0181_0283.tif,web/0181_0283_web.jpg,thumb/0181_0283_thumb.jpg
285,142r,master/0181_0284.tif,web/0181_0284_web.jpg,thumb/0181_0284_thumb.jpg
286,142v,master/0181_0285.tif,web/0181_0285_web.jpg,thumb/0181_0285_thumb.jpg
287,143r,master/0181_0286.tif,web/0181_0286_web.jpg,thumb/0181_0286_thumb.jpg
288,143v,master/0181_0287.tif,web/0181_0287_web.jpg,thumb/0181_0287_thumb.jpg
289,144r,master/0181_0288.tif,web/0181_0288_web.jpg,thumb/0181_0288_thumb.jpg
290,144v,master/0181_0289.tif,web/0181_0289_web.jpg,thumb/0181_0289_thumb.jpg
