postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
284,126r,master/13483_0283.jpg,web/13483_0283_web.jpg,thumb/13483_0283_thumb.jpg
285,126v,master/13483_0284.jpg,web/13483_0284_web.jpg,thumb/13483_0284_thumb.jpg
286,127r,master/13483_0285.jpg,web/13483_0285_web.jpg,thumb/13483_0285_thumb.jpg
287,127v,master/13483_0286.jpg,web/13483_0286_web.jpg,thumb/13483_0286_thumb.jpg
288,128r,master/13483_0287.jpg,web/13483_0287_web.jpg,thumb/13483_0287_thumb.jpg
289,128v,master/13483_0288.jpg,web/13483_0288_web.jpg,thumb/13483_0288_thumb.jpg
290,129r,master/13483_0289.jpg,web/13483_0289_web.jpg,thumb/13483_0289_thumb.jpg
291,129v,master/13483_0290.jpg,web/13483_0290_web.jpg,thumb/13483_0290_thumb.jpg
292,130r,master/13483_0291.jpg,web/13483_0291_web.jpg,thumb/13483_0291_thumb.jpg
293,130v,master/13483_0292.jpg,web/13483_0292_web.jpg,thumb/13483_0292_thumb.jpg
294,131r,master/13483_0293.jpg,web/13483_0293_web.jpg,thumb/13483_0293_thumb.jpg
295,131v,master/13483_0294.jpg,web/13483_0294_web.jpg,thumb/13483_0294_thumb.jpg
296,132r,master/13483_0295.jpg,web/13483_0295_web.jpg,thumb/13483_0295_thumb.jpg
297,132v,master/13483_0296.jpg,web/13483_0296_web.jpg,thumb/13483_0296_thumb.jpg
298,133r,master/13483_0297.jpg,web/13483_0297_web.jpg,thumb/13483_0297_thumb.jpg
299,133v,master/13483_0298.jpg,web/13483_0298_web.jpg,thumb/13483_0298_thumb.jpg
300,134r,master/13483_0299.jpg,web/13483_0299_web.jpg,thumb/13483_0299_thumb.jpg
301,134v,master/13483_0300.jpg,web/13483_0300_web.jpg,thumb/13483_0300_thumb.jpg
302,135r,master/13483_0301.jpg,web/13483_0301_web.jpg,thumb/13483_0301_thumb.jpg
303,135v,master/13483_0302.jpg,web/13483_0302_web.jpg,thumb/13483_0302_thumb.jpg
304,136r,master/13483_0303.jpg,web/13483_0303_web.jpg,thumb/13483_0303_thumb.jpg
305,136v,master/13483_0304.jpg,web/13483_0304_web.jpg,thumb/13483_0304_thumb.jpg
306,137r,master/13483_0305.jpg,web/13483_0305_web.jpg,thumb/13483_0305_thumb.jpg
307,137v,master/13483_0306.jpg,web/13483_0306_web.jpg,thumb/13483_0306_thumb.jpg
308,137*r,master/13483_0307.jpg,web/13483_0307_web.jpg,thumb/13483_0307_thumb.jpg
309,137*v,master/13483_0308.jpg,web/13483_0308_web.jpg,thumb/13483_0308_thumb.jpg
310,138r,master/13483_0309.jpg,web/13483_0309_web.jpg,thumb/13483_0309_thumb.jpg
311,138v,master/13483_0310.jpg,web/13483_0310_web.jpg,thumb/13483_0310_thumb.jpg
312,139r,master/13483_0311.jpg,web/13483_0311_web.jpg,thumb/13483_0311_thumb.jpg
313,139v,master/13483_0312.jpg,web/13483_0312_web.jpg,thumb/13483_0312_thumb.jpg
314,139*r,master/13483_0313.jpg,web/13483_0313_web.jpg,thumb/13483_0313_thumb.jpg
315,139*v,master/13483_0314.jpg,web/13483_0314_web.jpg,thumb/13483_0314_thumb.jpg
316,140r,master/13483_0315.jpg,web/13483_0315_web.jpg,thumb/13483_0315_thumb.jpg
317,140v,master/13483_0316.jpg,web/13483_0316_web.jpg,thumb/13483_0316_thumb.jpg
318,141r,master/13483_0317.jpg,web/13483_0317_web.jpg,thumb/13483_0317_thumb.jpg
319,141v,master/13483_0318.jpg,web/13483_0318_web.jpg,thumb/13483_0318_thumb.jpg
320,141*r,master/13483_0319.jpg,web/13483_0319_web.jpg,thumb/13483_0319_thumb.jpg
321,141*v,master/13483_0320.jpg,web/13483_0320_web.jpg,thumb/13483_0320_thumb.jpg
322,142r,master/13483_0321.jpg,web/13483_0321_web.jpg,thumb/13483_0321_thumb.jpg
323,142v,master/13483_0322.jpg,web/13483_0322_web.jpg,thumb/13483_0322_thumb.jpg
324,143r,master/13483_0323.jpg,web/13483_0323_web.jpg,thumb/13483_0323_thumb.jpg
325,143v,master/13483_0324.jpg,web/13483_0324_web.jpg,thumb/13483_0324_thumb.jpg
326,143*r,master/13483_0325.jpg,web/13483_0325_web.jpg,thumb/13483_0325_thumb.jpg
327,143*v,master/13483_0326.jpg,web/13483_0326_web.jpg,thumb/13483_0326_thumb.jpg
328,144r,master/13483_0327.jpg,web/13483_0327_web.jpg,thumb/13483_0327_thumb.jpg
329,144v,master/13483_0328.jpg,web/13483_0328_web.jpg,thumb/13483_0328_thumb.jpg
330,145r,master/13483_0329.jpg,web/13483_0329_web.jpg,thumb/13483_0329_thumb.jpg
331,145v,master/13483_0330.jpg,web/13483_0330_web.jpg,thumb/13483_0330_thumb.jpg
332,146r,master/13483_0331.jpg,web/13483_0331_web.jpg,thumb/13483_0331_thumb.jpg
333,146v,master/13483_0332.jpg,web/13483_0332_web.jpg,thumb/13483_0332_thumb.jpg
334,147r,master/13483_0333.jpg,web/13483_0333_web.jpg,thumb/13483_0333_thumb.jpg
335,147v,master/13483_0334.jpg,web/13483_0334_web.jpg,thumb/13483_0334_thumb.jpg
336,148r,master/13483_0335.jpg,web/13483_0335_web.jpg,thumb/13483_0335_thumb.jpg
337,148v,master/13483_0336.jpg,web/13483_0336_web.jpg,thumb/13483_0336_thumb.jpg
338,149r,master/13483_0337.jpg,web/13483_0337_web.jpg,thumb/13483_0337_thumb.jpg
339,149v,master/13483_0338.jpg,web/13483_0338_web.jpg,thumb/13483_0338_thumb.jpg
340,149*r,master/13483_0339.jpg,web/13483_0339_web.jpg,thumb/13483_0339_thumb.jpg
341,149*v,master/13483_0340.jpg,web/13483_0340_web.jpg,thumb/13483_0340_thumb.jpg
342,150r,master/13483_0341.jpg,web/13483_0341_web.jpg,thumb/13483_0341_thumb.jpg
343,150v,master/13483_0342.jpg,web/13483_0342_web.jpg,thumb/13483_0342_thumb.jpg
344,151r,master/13483_0343.jpg,web/13483_0343_web.jpg,thumb/13483_0343_thumb.jpg
345,151v,master/13483_0344.jpg,web/13483_0344_web.jpg,thumb/13483_0344_thumb.jpg
346,152r,master/13483_0345.jpg,web/13483_0345_web.jpg,thumb/13483_0345_thumb.jpg
347,152v,master/13483_0346.jpg,web/13483_0346_web.jpg,thumb/13483_0346_thumb.jpg
348,153r,master/13483_0347.jpg,web/13483_0347_web.jpg,thumb/13483_0347_thumb.jpg
349,153v,master/13483_0348.jpg,web/13483_0348_web.jpg,thumb/13483_0348_thumb.jpg
350,153*r,master/13483_0349.jpg,web/13483_0349_web.jpg,thumb/13483_0349_thumb.jpg
351,153*v,master/13483_0350.jpg,web/13483_0350_web.jpg,thumb/13483_0350_thumb.jpg
352,154r,master/13483_0351.jpg,web/13483_0351_web.jpg,thumb/13483_0351_thumb.jpg
353,154v,master/13483_0352.jpg,web/13483_0352_web.jpg,thumb/13483_0352_thumb.jpg
354,155r,master/13483_0353.jpg,web/13483_0353_web.jpg,thumb/13483_0353_thumb.jpg
355,155v,master/13483_0354.jpg,web/13483_0354_web.jpg,thumb/13483_0354_thumb.jpg
356,155*r,master/13483_0355.jpg,web/13483_0355_web.jpg,thumb/13483_0355_thumb.jpg
357,155*v,master/13483_0356.jpg,web/13483_0356_web.jpg,thumb/13483_0356_thumb.jpg
358,156r,master/13483_0357.jpg,web/13483_0357_web.jpg,thumb/13483_0357_thumb.jpg
359,156v,master/13483_0358.jpg,web/13483_0358_web.jpg,thumb/13483_0358_thumb.jpg
360,157r,master/13483_0359.jpg,web/13483_0359_web.jpg,thumb/13483_0359_thumb.jpg
361,157v,master/13483_0360.jpg,web/13483_0360_web.jpg,thumb/13483_0360_thumb.jpg
362,157*r,master/13483_0361.jpg,web/13483_0361_web.jpg,thumb/13483_0361_thumb.jpg
363,157*v,master/13483_0362.jpg,web/13483_0362_web.jpg,thumb/13483_0362_thumb.jpg
364,158r,master/13483_0363.jpg,web/13483_0363_web.jpg,thumb/13483_0363_thumb.jpg
365,158v,master/13483_0364.jpg,web/13483_0364_web.jpg,thumb/13483_0364_thumb.jpg
366,159r,master/13483_0365.jpg,web/13483_0365_web.jpg,thumb/13483_0365_thumb.jpg
367,159v,master/13483_0366.jpg,web/13483_0366_web.jpg,thumb/13483_0366_thumb.jpg
368,159*r,master/13483_0367.jpg,web/13483_0367_web.jpg,thumb/13483_0367_thumb.jpg
369,159*v,master/13483_0368.jpg,web/13483_0368_web.jpg,thumb/13483_0368_thumb.jpg
370,160r,master/13483_0369.jpg,web/13483_0369_web.jpg,thumb/13483_0369_thumb.jpg
371,160v,master/13483_0370.jpg,web/13483_0370_web.jpg,thumb/13483_0370_thumb.jpg
372,161r,master/13483_0371.jpg,web/13483_0371_web.jpg,thumb/13483_0371_thumb.jpg
373,161v,master/13483_0372.jpg,web/13483_0372_web.jpg,thumb/13483_0372_thumb.jpg
374,162r,master/13483_0373.jpg,web/13483_0373_web.jpg,thumb/13483_0373_thumb.jpg
375,162v,master/13483_0374.jpg,web/13483_0374_web.jpg,thumb/13483_0374_thumb.jpg
376,163r,master/13483_0375.jpg,web/13483_0375_web.jpg,thumb/13483_0375_thumb.jpg
377,163v,master/13483_0376.jpg,web/13483_0376_web.jpg,thumb/13483_0376_thumb.jpg
378,164r,master/13483_0377.jpg,web/13483_0377_web.jpg,thumb/13483_0377_thumb.jpg
379,164v,master/13483_0378.jpg,web/13483_0378_web.jpg,thumb/13483_0378_thumb.jpg
380,165r,master/13483_0379.jpg,web/13483_0379_web.jpg,thumb/13483_0379_thumb.jpg
381,165v,master/13483_0380.jpg,web/13483_0380_web.jpg,thumb/13483_0380_thumb.jpg
382,165*r,master/13483_0381.jpg,web/13483_0381_web.jpg,thumb/13483_0381_thumb.jpg
383,165*v,master/13483_0382.jpg,web/13483_0382_web.jpg,thumb/13483_0382_thumb.jpg
384,166r,master/13483_0383.jpg,web/13483_0383_web.jpg,thumb/13483_0383_thumb.jpg
385,166v,master/13483_0384.jpg,web/13483_0384_web.jpg,thumb/13483_0384_thumb.jpg
386,167r,master/13483_0385.jpg,web/13483_0385_web.jpg,thumb/13483_0385_thumb.jpg
387,167v,master/13483_0386.jpg,web/13483_0386_web.jpg,thumb/13483_0386_thumb.jpg
388,168r,master/13483_0387.jpg,web/13483_0387_web.jpg,thumb/13483_0387_thumb.jpg
389,168v,master/13483_0388.jpg,web/13483_0388_web.jpg,thumb/13483_0388_thumb.jpg
390,169r,master/13483_0389.jpg,web/13483_0389_web.jpg,thumb/13483_0389_thumb.jpg
391,169v,master/13483_0390.jpg,web/13483_0390_web.jpg,thumb/13483_0390_thumb.jpg
392,170r,master/13483_0391.jpg,web/13483_0391_web.jpg,thumb/13483_0391_thumb.jpg
393,170v,master/13483_0392.jpg,web/13483_0392_web.jpg,thumb/13483_0392_thumb.jpg
394,171r,master/13483_0393.jpg,web/13483_0393_web.jpg,thumb/13483_0393_thumb.jpg
395,171v,master/13483_0394.jpg,web/13483_0394_web.jpg,thumb/13483_0394_thumb.jpg
396,172r,master/13483_0395.jpg,web/13483_0395_web.jpg,thumb/13483_0395_thumb.jpg
397,172v,master/13483_0396.jpg,web/13483_0396_web.jpg,thumb/13483_0396_thumb.jpg
398,173r,master/13483_0397.jpg,web/13483_0397_web.jpg,thumb/13483_0397_thumb.jpg
399,173v,master/13483_0398.jpg,web/13483_0398_web.jpg,thumb/13483_0398_thumb.jpg
400,174r,master/13483_0399.jpg,web/13483_0399_web.jpg,thumb/13483_0399_thumb.jpg
401,174v,master/13483_0400.jpg,web/13483_0400_web.jpg,thumb/13483_0400_thumb.jpg
402,175r,master/13483_0401.jpg,web/13483_0401_web.jpg,thumb/13483_0401_thumb.jpg
403,175v,master/13483_0402.jpg,web/13483_0402_web.jpg,thumb/13483_0402_thumb.jpg
404,175*r,master/13483_0403.jpg,web/13483_0403_web.jpg,thumb/13483_0403_thumb.jpg
405,175*v,master/13483_0404.jpg,web/13483_0404_web.jpg,thumb/13483_0404_thumb.jpg
406,176r,master/13483_0405.jpg,web/13483_0405_web.jpg,thumb/13483_0405_thumb.jpg
407,176v,master/13483_0406.jpg,web/13483_0406_web.jpg,thumb/13483_0406_thumb.jpg
408,177r,master/13483_0407.jpg,web/13483_0407_web.jpg,thumb/13483_0407_thumb.jpg
409,177v,master/13483_0408.jpg,web/13483_0408_web.jpg,thumb/13483_0408_thumb.jpg
410,178r,master/13483_0409.jpg,web/13483_0409_web.jpg,thumb/13483_0409_thumb.jpg
411,178v,master/13483_0410.jpg,web/13483_0410_web.jpg,thumb/13483_0410_thumb.jpg
412,179r,master/13483_0411.jpg,web/13483_0411_web.jpg,thumb/13483_0411_thumb.jpg
413,179v,master/13483_0412.jpg,web/13483_0412_web.jpg,thumb/13483_0412_thumb.jpg
414,180r,master/13483_0413.jpg,web/13483_0413_web.jpg,thumb/13483_0413_thumb.jpg
415,180v,master/13483_0414.jpg,web/13483_0414_web.jpg,thumb/13483_0414_thumb.jpg
416,181r,master/13483_0415.jpg,web/13483_0415_web.jpg,thumb/13483_0415_thumb.jpg
417,181v,master/13483_0416.jpg,web/13483_0416_web.jpg,thumb/13483_0416_thumb.jpg
418,182r,master/13483_0417.jpg,web/13483_0417_web.jpg,thumb/13483_0417_thumb.jpg
419,182v,master/13483_0418.jpg,web/13483_0418_web.jpg,thumb/13483_0418_thumb.jpg
420,183r,master/13483_0419.jpg,web/13483_0419_web.jpg,thumb/13483_0419_thumb.jpg
421,183v,master/13483_0420.jpg,web/13483_0420_web.jpg,thumb/13483_0420_thumb.jpg
422,184r,master/13483_0421.jpg,web/13483_0421_web.jpg,thumb/13483_0421_thumb.jpg
423,184v,master/13483_0422.jpg,web/13483_0422_web.jpg,thumb/13483_0422_thumb.jpg
424,184*r,master/13483_0423.jpg,web/13483_0423_web.jpg,thumb/13483_0423_thumb.jpg
425,184*v,master/13483_0424.jpg,web/13483_0424_web.jpg,thumb/13483_0424_thumb.jpg
426,185r,master/13483_0425.jpg,web/13483_0425_web.jpg,thumb/13483_0425_thumb.jpg
427,185v,master/13483_0426.jpg,web/13483_0426_web.jpg,thumb/13483_0426_thumb.jpg
428,186r,master/13483_0427.jpg,web/13483_0427_web.jpg,thumb/13483_0427_thumb.jpg
429,186v,master/13483_0428.jpg,web/13483_0428_web.jpg,thumb/13483_0428_thumb.jpg
430,187r,master/13483_0429.jpg,web/13483_0429_web.jpg,thumb/13483_0429_thumb.jpg
431,187v,master/13483_0430.jpg,web/13483_0430_web.jpg,thumb/13483_0430_thumb.jpg
432,iii-r,master/13483_0431.jpg,web/13483_0431_web.jpg,thumb/13483_0431_thumb.jpg
433,iii-v,master/13483_0432.jpg,web/13483_0432_web.jpg,thumb/13483_0432_thumb.jpg
434,iv-r,master/13483_0433.jpg,web/13483_0433_web.jpg,thumb/13483_0433_thumb.jpg
435,iv-v,master/13483_0434.jpg,web/13483_0434_web.jpg,thumb/13483_0434_thumb.jpg
436,back-i,master/13483_0435.jpg,web/13483_0435_web.jpg,thumb/13483_0435_thumb.jpg
437,back,master/13483_0436.jpg,web/13483_0436_web.jpg,thumb/13483_0436_thumb.jpg
438,spine,master/13483_0437.jpg,web/13483_0437_web.jpg,thumb/13483_0437_thumb.jpg
