postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
54,25v =26v,master/0792_0053.tif,web/0792_0053_web.jpg,thumb/0792_0053_thumb.jpg
55,26r =27r,master/0792_0054.tif,web/0792_0054_web.jpg,thumb/0792_0054_thumb.jpg
56,26v =27v,master/0792_0055.tif,web/0792_0055_web.jpg,thumb/0792_0055_thumb.jpg
57,27r =28r,master/0792_0056.tif,web/0792_0056_web.jpg,thumb/0792_0056_thumb.jpg
58,27v =28v,master/0792_0057.tif,web/0792_0057_web.jpg,thumb/0792_0057_thumb.jpg
59,28r =29r,master/0792_0058.tif,web/0792_0058_web.jpg,thumb/0792_0058_thumb.jpg
60,28v =29v,master/0792_0059.tif,web/0792_0059_web.jpg,thumb/0792_0059_thumb.jpg
61,29r =30r,master/0792_0060.tif,web/0792_0060_web.jpg,thumb/0792_0060_thumb.jpg
62,29v =30v,master/0792_0061.tif,web/0792_0061_web.jpg,thumb/0792_0061_thumb.jpg
63,30r =31r,master/0792_0062.tif,web/0792_0062_web.jpg,thumb/0792_0062_thumb.jpg
64,49v =50v,master/0792_0063.tif,web/0792_0063_web.jpg,thumb/0792_0063_thumb.jpg
65,50r =51r,master/0792_0064.tif,web/0792_0064_web.jpg,thumb/0792_0064_thumb.jpg
66,50v =51v,master/0792_0065.tif,web/0792_0065_web.jpg,thumb/0792_0065_thumb.jpg
67,51r =52r,master/0792_0066.tif,web/0792_0066_web.jpg,thumb/0792_0066_thumb.jpg
68,51v =52v,master/0792_0067.tif,web/0792_0067_web.jpg,thumb/0792_0067_thumb.jpg
69,52r =53r,master/0792_0068.tif,web/0792_0068_web.jpg,thumb/0792_0068_thumb.jpg
70,52v =53v,master/0792_0069.tif,web/0792_0069_web.jpg,thumb/0792_0069_thumb.jpg
71,53r =54r,master/0792_0070.tif,web/0792_0070_web.jpg,thumb/0792_0070_thumb.jpg
72,53v =54v,master/0792_0071.tif,web/0792_0071_web.jpg,thumb/0792_0071_thumb.jpg
73,54r =55r,master/0792_0072.tif,web/0792_0072_web.jpg,thumb/0792_0072_thumb.jpg
74,54v =55v,master/0792_0073.tif,web/0792_0073_web.jpg,thumb/0792_0073_thumb.jpg
75,55r =56r,master/0792_0074.tif,web/0792_0074_web.jpg,thumb/0792_0074_thumb.jpg
76,55v =56v,master/0792_0075.tif,web/0792_0075_web.jpg,thumb/0792_0075_thumb.jpg
77,56r =57r,master/0792_0076.tif,web/0792_0076_web.jpg,thumb/0792_0076_thumb.jpg
78,56v =57v,master/0792_0077.tif,web/0792_0077_web.jpg,thumb/0792_0077_thumb.jpg
79,57r =58r,master/0792_0078.tif,web/0792_0078_web.jpg,thumb/0792_0078_thumb.jpg
80,57v =58v,master/0792_0079.tif,web/0792_0079_web.jpg,thumb/0792_0079_thumb.jpg
81,58r =59r,master/0792_0080.tif,web/0792_0080_web.jpg,thumb/0792_0080_thumb.jpg
82,58v =59v,master/0792_0081.tif,web/0792_0081_web.jpg,thumb/0792_0081_thumb.jpg
83,59r =60r,master/0792_0082.tif,web/0792_0082_web.jpg,thumb/0792_0082_thumb.jpg
84,59v =60v,master/0792_0083.tif,web/0792_0083_web.jpg,thumb/0792_0083_thumb.jpg
85,60r =61r,master/0792_0084.tif,web/0792_0084_web.jpg,thumb/0792_0084_thumb.jpg
86,60v =61v,master/0792_0085.tif,web/0792_0085_web.jpg,thumb/0792_0085_thumb.jpg
87,61r =62r,master/0792_0086.tif,web/0792_0086_web.jpg,thumb/0792_0086_thumb.jpg
88,61v =62v,master/0792_0087.tif,web/0792_0087_web.jpg,thumb/0792_0087_thumb.jpg
89,62r =63r,master/0792_0088.tif,web/0792_0088_web.jpg,thumb/0792_0088_thumb.jpg
90,62v =63v,master/0792_0089.tif,web/0792_0089_web.jpg,thumb/0792_0089_thumb.jpg
91,63r =64r,master/0792_0090.tif,web/0792_0090_web.jpg,thumb/0792_0090_thumb.jpg
92,63v =64v,master/0792_0091.tif,web/0792_0091_web.jpg,thumb/0792_0091_thumb.jpg
93,64r =65r,master/0792_0092.tif,web/0792_0092_web.jpg,thumb/0792_0092_thumb.jpg
94,64v =65v,master/0792_0093.tif,web/0792_0093_web.jpg,thumb/0792_0093_thumb.jpg
95,65r =66r,master/0792_0094.tif,web/0792_0094_web.jpg,thumb/0792_0094_thumb.jpg
96,65v =66v,master/0792_0095.tif,web/0792_0095_web.jpg,thumb/0792_0095_thumb.jpg
97,66r =67r,master/0792_0096.tif,web/0792_0096_web.jpg,thumb/0792_0096_thumb.jpg
98,66v =67v,master/0792_0097.tif,web/0792_0097_web.jpg,thumb/0792_0097_thumb.jpg
99,67r =68r,master/0792_0098.tif,web/0792_0098_web.jpg,thumb/0792_0098_thumb.jpg
100,67v =68v,master/0792_0099.tif,web/0792_0099_web.jpg,thumb/0792_0099_thumb.jpg
101,68r =69r,master/0792_0100.tif,web/0792_0100_web.jpg,thumb/0792_0100_thumb.jpg
102,68v =69v,master/0792_0101.tif,web/0792_0101_web.jpg,thumb/0792_0101_thumb.jpg
103,69r =70r,master/0792_0102.tif,web/0792_0102_web.jpg,thumb/0792_0102_thumb.jpg
104,69v =70v,master/0792_0103.tif,web/0792_0103_web.jpg,thumb/0792_0103_thumb.jpg
105,70r =71r,master/0792_0104.tif,web/0792_0104_web.jpg,thumb/0792_0104_thumb.jpg
106,70v =71v,master/0792_0105.tif,web/0792_0105_web.jpg,thumb/0792_0105_thumb.jpg
107,71r =72r,master/0792_0106.tif,web/0792_0106_web.jpg,thumb/0792_0106_thumb.jpg
108,71v =72v,master/0792_0107.tif,web/0792_0107_web.jpg,thumb/0792_0107_thumb.jpg
109,72r =73r,master/0792_0108.tif,web/0792_0108_web.jpg,thumb/0792_0108_thumb.jpg
110,72v =73v,master/0792_0109.tif,web/0792_0109_web.jpg,thumb/0792_0109_thumb.jpg
111,73r =74r,master/0792_0110.tif,web/0792_0110_web.jpg,thumb/0792_0110_thumb.jpg
112,73v =74v,master/0792_0111.tif,web/0792_0111_web.jpg,thumb/0792_0111_thumb.jpg
113,74r =75r,master/0792_0112.tif,web/0792_0112_web.jpg,thumb/0792_0112_thumb.jpg
114,74v =75v,master/0792_0113.tif,web/0792_0113_web.jpg,thumb/0792_0113_thumb.jpg
115,75r =76r,master/0792_0114.tif,web/0792_0114_web.jpg,thumb/0792_0114_thumb.jpg
116,75v =76v,master/0792_0115.tif,web/0792_0115_web.jpg,thumb/0792_0115_thumb.jpg
117,76r =77r,master/0792_0116.tif,web/0792_0116_web.jpg,thumb/0792_0116_thumb.jpg
118,76v =77v,master/0792_0117.tif,web/0792_0117_web.jpg,thumb/0792_0117_thumb.jpg
119,77r =78r,master/0792_0118.tif,web/0792_0118_web.jpg,thumb/0792_0118_thumb.jpg
120,77v =78v,master/0792_0119.tif,web/0792_0119_web.jpg,thumb/0792_0119_thumb.jpg
121,78r =79r,master/0792_0120.tif,web/0792_0120_web.jpg,thumb/0792_0120_thumb.jpg
122,78v =79v,master/0792_0121.tif,web/0792_0121_web.jpg,thumb/0792_0121_thumb.jpg
123,79r =80r,master/0792_0122.tif,web/0792_0122_web.jpg,thumb/0792_0122_thumb.jpg
124,79v =80v,master/0792_0123.tif,web/0792_0123_web.jpg,thumb/0792_0123_thumb.jpg
125,80r =81r,master/0792_0124.tif,web/0792_0124_web.jpg,thumb/0792_0124_thumb.jpg
126,80v =81v,master/0792_0125.tif,web/0792_0125_web.jpg,thumb/0792_0125_thumb.jpg
127,81r =82r,master/0792_0126.tif,web/0792_0126_web.jpg,thumb/0792_0126_thumb.jpg
128,81v =82v,master/0792_0127.tif,web/0792_0127_web.jpg,thumb/0792_0127_thumb.jpg
129,82r =83r,master/0792_0128.tif,web/0792_0128_web.jpg,thumb/0792_0128_thumb.jpg
130,82v =83v,master/0792_0129.tif,web/0792_0129_web.jpg,thumb/0792_0129_thumb.jpg
131,83r =84r,master/0792_0130.tif,web/0792_0130_web.jpg,thumb/0792_0130_thumb.jpg
132,83v =84v,master/0792_0131.tif,web/0792_0131_web.jpg,thumb/0792_0131_thumb.jpg
133,84r =85r,master/0792_0132.tif,web/0792_0132_web.jpg,thumb/0792_0132_thumb.jpg
134,84v =85v,master/0792_0133.tif,web/0792_0133_web.jpg,thumb/0792_0133_thumb.jpg
135,85r =86r,master/0792_0134.tif,web/0792_0134_web.jpg,thumb/0792_0134_thumb.jpg
136,85v =86v,master/0792_0135.tif,web/0792_0135_web.jpg,thumb/0792_0135_thumb.jpg
137,86r =87r,master/0792_0136.tif,web/0792_0136_web.jpg,thumb/0792_0136_thumb.jpg
138,86v =87v,master/0792_0137.tif,web/0792_0137_web.jpg,thumb/0792_0137_thumb.jpg
139,87r =88r,master/0792_0138.tif,web/0792_0138_web.jpg,thumb/0792_0138_thumb.jpg
140,87v =88v,master/0792_0139.tif,web/0792_0139_web.jpg,thumb/0792_0139_thumb.jpg
141,88r =89r,master/0792_0140.tif,web/0792_0140_web.jpg,thumb/0792_0140_thumb.jpg
142,88v =89v,master/0792_0141.tif,web/0792_0141_web.jpg,thumb/0792_0141_thumb.jpg
143,89r =90r,master/0792_0142.tif,web/0792_0142_web.jpg,thumb/0792_0142_thumb.jpg
144,89v =90v,master/0792_0143.tif,web/0792_0143_web.jpg,thumb/0792_0143_thumb.jpg
145,90r =91r,master/0792_0144.tif,web/0792_0144_web.jpg,thumb/0792_0144_thumb.jpg
146,90v =91v,master/0792_0145.tif,web/0792_0145_web.jpg,thumb/0792_0145_thumb.jpg
147,91r =92r,master/0792_0146.tif,web/0792_0146_web.jpg,thumb/0792_0146_thumb.jpg
148,91v =92v,master/0792_0147.tif,web/0792_0147_web.jpg,thumb/0792_0147_thumb.jpg
149,92r =93r,master/0792_0148.tif,web/0792_0148_web.jpg,thumb/0792_0148_thumb.jpg
150,92v =93v,master/0792_0149.tif,web/0792_0149_web.jpg,thumb/0792_0149_thumb.jpg
151,93r =94r,master/0792_0150.tif,web/0792_0150_web.jpg,thumb/0792_0150_thumb.jpg
152,93v =94v,master/0792_0151.tif,web/0792_0151_web.jpg,thumb/0792_0151_thumb.jpg
153,94r =95r,master/0792_0152.tif,web/0792_0152_web.jpg,thumb/0792_0152_thumb.jpg
154,94v =95v,master/0792_0153.tif,web/0792_0153_web.jpg,thumb/0792_0153_thumb.jpg
155,95r =96r,master/0792_0154.tif,web/0792_0154_web.jpg,thumb/0792_0154_thumb.jpg
156,95v =96v,master/0792_0155.tif,web/0792_0155_web.jpg,thumb/0792_0155_thumb.jpg
157,96r =97r,master/0792_0156.tif,web/0792_0156_web.jpg,thumb/0792_0156_thumb.jpg
158,96v =97v,master/0792_0157.tif,web/0792_0157_web.jpg,thumb/0792_0157_thumb.jpg
159,97r =98r,master/0792_0158.tif,web/0792_0158_web.jpg,thumb/0792_0158_thumb.jpg
160,97v =98v,master/0792_0159.tif,web/0792_0159_web.jpg,thumb/0792_0159_thumb.jpg
161,98r =99r,master/0792_0160.tif,web/0792_0160_web.jpg,thumb/0792_0160_thumb.jpg
162,98v =99v,master/0792_0161.tif,web/0792_0161_web.jpg,thumb/0792_0161_thumb.jpg
163,99r =100r,master/0792_0162.tif,web/0792_0162_web.jpg,thumb/0792_0162_thumb.jpg
164,103v =104v,master/0792_0163.tif,web/0792_0163_web.jpg,thumb/0792_0163_thumb.jpg
165,104r =105r,master/0792_0164.tif,web/0792_0164_web.jpg,thumb/0792_0164_thumb.jpg
166,104v =105v,master/0792_0165.tif,web/0792_0165_web.jpg,thumb/0792_0165_thumb.jpg
167,105r =106r,master/0792_0166.tif,web/0792_0166_web.jpg,thumb/0792_0166_thumb.jpg
168,105v =106v,master/0792_0167.tif,web/0792_0167_web.jpg,thumb/0792_0167_thumb.jpg
169,106r =107r,master/0792_0168.tif,web/0792_0168_web.jpg,thumb/0792_0168_thumb.jpg
170,106v =107v,master/0792_0169.tif,web/0792_0169_web.jpg,thumb/0792_0169_thumb.jpg
171,107r =108r,master/0792_0170.tif,web/0792_0170_web.jpg,thumb/0792_0170_thumb.jpg
172,107v =108v,master/0792_0171.tif,web/0792_0171_web.jpg,thumb/0792_0171_thumb.jpg
173,108r =109r,master/0792_0172.tif,web/0792_0172_web.jpg,thumb/0792_0172_thumb.jpg
174,110v =111v,master/0792_0173.tif,web/0792_0173_web.jpg,thumb/0792_0173_thumb.jpg
175,111r =112r,master/0792_0174.tif,web/0792_0174_web.jpg,thumb/0792_0174_thumb.jpg
176,111v =112v,master/0792_0175.tif,web/0792_0175_web.jpg,thumb/0792_0175_thumb.jpg
177,Inside back cover,master/0792_0176.tif,web/0792_0176_web.jpg,thumb/0792_0176_thumb.jpg
178,Back cover,master/0792_0177.tif,web/0792_0177_web.jpg,thumb/0792_0177_thumb.jpg
179,Spine,master/0792_0178.tif,web/0792_0178_web.jpg,thumb/0792_0178_thumb.jpg
