postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
59,58v-59r,master/2663_0058.tif,web/2663_0058_web.jpg,thumb/2663_0058_thumb.jpg
60,59v-60r,master/2663_0059.tif,web/2663_0059_web.jpg,thumb/2663_0059_thumb.jpg
61,60v-61r,master/2663_0060.tif,web/2663_0060_web.jpg,thumb/2663_0060_thumb.jpg
62,61v-62r,master/2663_0061.tif,web/2663_0061_web.jpg,thumb/2663_0061_thumb.jpg
63,62v-63r,master/2663_0062.tif,web/2663_0062_web.jpg,thumb/2663_0062_thumb.jpg
64,63v-64r,master/2663_0063.tif,web/2663_0063_web.jpg,thumb/2663_0063_thumb.jpg
65,64v-65r,master/2663_0064.tif,web/2663_0064_web.jpg,thumb/2663_0064_thumb.jpg
66,65v-66r,master/2663_0065.tif,web/2663_0065_web.jpg,thumb/2663_0065_thumb.jpg
67,66v-67r,master/2663_0066.tif,web/2663_0066_web.jpg,thumb/2663_0066_thumb.jpg
68,67v-68r,master/2663_0067.tif,web/2663_0067_web.jpg,thumb/2663_0067_thumb.jpg
69,68v-69r,master/2663_0068.tif,web/2663_0068_web.jpg,thumb/2663_0068_thumb.jpg
70,69v-70r,master/2663_0069.tif,web/2663_0069_web.jpg,thumb/2663_0069_thumb.jpg
71,70v-71r,master/2663_0070.tif,web/2663_0070_web.jpg,thumb/2663_0070_thumb.jpg
72,71v-72r,master/2663_0071.tif,web/2663_0071_web.jpg,thumb/2663_0071_thumb.jpg
73,72v-73r,master/2663_0072.tif,web/2663_0072_web.jpg,thumb/2663_0072_thumb.jpg
74,73v-74r,master/2663_0073.tif,web/2663_0073_web.jpg,thumb/2663_0073_thumb.jpg
75,74v-75r,master/2663_0074.tif,web/2663_0074_web.jpg,thumb/2663_0074_thumb.jpg
76,75v-76r,master/2663_0075.tif,web/2663_0075_web.jpg,thumb/2663_0075_thumb.jpg
77,76v-77r,master/2663_0076.tif,web/2663_0076_web.jpg,thumb/2663_0076_thumb.jpg
78,77v-78r,master/2663_0077.tif,web/2663_0077_web.jpg,thumb/2663_0077_thumb.jpg
79,78v,master/2663_0078.tif,web/2663_0078_web.jpg,thumb/2663_0078_thumb.jpg
