postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
28,13r,master/6917_0027.tif,web/6917_0027_web.jpg,thumb/6917_0027_thumb.jpg
29,13v,master/6917_0028.tif,web/6917_0028_web.jpg,thumb/6917_0028_thumb.jpg
30,14r,master/6917_0029.tif,web/6917_0029_web.jpg,thumb/6917_0029_thumb.jpg
31,14v,master/6917_0030.tif,web/6917_0030_web.jpg,thumb/6917_0030_thumb.jpg
32,15r,master/6917_0031.tif,web/6917_0031_web.jpg,thumb/6917_0031_thumb.jpg
33,15v,master/6917_0032.tif,web/6917_0032_web.jpg,thumb/6917_0032_thumb.jpg
34,16r,master/6917_0033.tif,web/6917_0033_web.jpg,thumb/6917_0033_thumb.jpg
35,16v,master/6917_0034.tif,web/6917_0034_web.jpg,thumb/6917_0034_thumb.jpg
36,17r,master/6917_0035.tif,web/6917_0035_web.jpg,thumb/6917_0035_thumb.jpg
37,17v,master/6917_0036.tif,web/6917_0036_web.jpg,thumb/6917_0036_thumb.jpg
38,18r,master/6917_0037.tif,web/6917_0037_web.jpg,thumb/6917_0037_thumb.jpg
39,18v,master/6917_0038.tif,web/6917_0038_web.jpg,thumb/6917_0038_thumb.jpg
40,19r,master/6917_0039.tif,web/6917_0039_web.jpg,thumb/6917_0039_thumb.jpg
41,19v,master/6917_0040.tif,web/6917_0040_web.jpg,thumb/6917_0040_thumb.jpg
42,20r,master/6917_0041.tif,web/6917_0041_web.jpg,thumb/6917_0041_thumb.jpg
43,20v,master/6917_0042.tif,web/6917_0042_web.jpg,thumb/6917_0042_thumb.jpg
44,21r,master/6917_0043.tif,web/6917_0043_web.jpg,thumb/6917_0043_thumb.jpg
45,21v,master/6917_0044.tif,web/6917_0044_web.jpg,thumb/6917_0044_thumb.jpg
46,22r,master/6917_0045.tif,web/6917_0045_web.jpg,thumb/6917_0045_thumb.jpg
47,22v,master/6917_0046.tif,web/6917_0046_web.jpg,thumb/6917_0046_thumb.jpg
48,23r,master/6917_0047.tif,web/6917_0047_web.jpg,thumb/6917_0047_thumb.jpg
49,23v,master/6917_0048.tif,web/6917_0048_web.jpg,thumb/6917_0048_thumb.jpg
50,24r,master/6917_0049.tif,web/6917_0049_web.jpg,thumb/6917_0049_thumb.jpg
51,24v,master/6917_0050.tif,web/6917_0050_web.jpg,thumb/6917_0050_thumb.jpg
52,25r,master/6917_0051.tif,web/6917_0051_web.jpg,thumb/6917_0051_thumb.jpg
53,25v,master/6917_0052.tif,web/6917_0052_web.jpg,thumb/6917_0052_thumb.jpg
54,26r,master/6917_0053.tif,web/6917_0053_web.jpg,thumb/6917_0053_thumb.jpg
55,26v,master/6917_0054.tif,web/6917_0054_web.jpg,thumb/6917_0054_thumb.jpg
56,27r,master/6917_0055.tif,web/6917_0055_web.jpg,thumb/6917_0055_thumb.jpg
57,27v,master/6917_0056.tif,web/6917_0056_web.jpg,thumb/6917_0056_thumb.jpg
58,28r,master/6917_0057.tif,web/6917_0057_web.jpg,thumb/6917_0057_thumb.jpg
59,28v,master/6917_0058.tif,web/6917_0058_web.jpg,thumb/6917_0058_thumb.jpg
60,Flap,master/6917_0059.tif,web/6917_0059_web.jpg,thumb/6917_0059_thumb.jpg
61,Inside back cover,master/6917_0060.tif,web/6917_0060_web.jpg,thumb/6917_0060_thumb.jpg
62,Back cover,master/6917_0061.tif,web/6917_0061_web.jpg,thumb/6917_0061_thumb.jpg
