postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
285,141r,master/13173_0284.jpg,web/13173_0284_web.jpg,thumb/13173_0284_thumb.jpg
286,141v,master/13173_0285.jpg,web/13173_0285_web.jpg,thumb/13173_0285_thumb.jpg
287,142r,master/13173_0286.jpg,web/13173_0286_web.jpg,thumb/13173_0286_thumb.jpg
288,142v,master/13173_0287.jpg,web/13173_0287_web.jpg,thumb/13173_0287_thumb.jpg
289,143r,master/13173_0288.jpg,web/13173_0288_web.jpg,thumb/13173_0288_thumb.jpg
290,143v,master/13173_0289.jpg,web/13173_0289_web.jpg,thumb/13173_0289_thumb.jpg
291,144r,master/13173_0290.jpg,web/13173_0290_web.jpg,thumb/13173_0290_thumb.jpg
292,144v,master/13173_0291.jpg,web/13173_0291_web.jpg,thumb/13173_0291_thumb.jpg
293,145r,master/13173_0292.jpg,web/13173_0292_web.jpg,thumb/13173_0292_thumb.jpg
294,145v,master/13173_0293.jpg,web/13173_0293_web.jpg,thumb/13173_0293_thumb.jpg
295,146r,master/13173_0294.jpg,web/13173_0294_web.jpg,thumb/13173_0294_thumb.jpg
296,146v,master/13173_0295.jpg,web/13173_0295_web.jpg,thumb/13173_0295_thumb.jpg
297,147r,master/13173_0296.jpg,web/13173_0296_web.jpg,thumb/13173_0296_thumb.jpg
298,147v,master/13173_0297.jpg,web/13173_0297_web.jpg,thumb/13173_0297_thumb.jpg
299,148r,master/13173_0298.jpg,web/13173_0298_web.jpg,thumb/13173_0298_thumb.jpg
300,148v,master/13173_0299.jpg,web/13173_0299_web.jpg,thumb/13173_0299_thumb.jpg
301,149r,master/13173_0300.jpg,web/13173_0300_web.jpg,thumb/13173_0300_thumb.jpg
302,149v,master/13173_0301.jpg,web/13173_0301_web.jpg,thumb/13173_0301_thumb.jpg
303,150r,master/13173_0302.jpg,web/13173_0302_web.jpg,thumb/13173_0302_thumb.jpg
304,150v,master/13173_0303.jpg,web/13173_0303_web.jpg,thumb/13173_0303_thumb.jpg
305,151r,master/13173_0304.jpg,web/13173_0304_web.jpg,thumb/13173_0304_thumb.jpg
306,151v,master/13173_0305.jpg,web/13173_0305_web.jpg,thumb/13173_0305_thumb.jpg
307,152r,master/13173_0306.jpg,web/13173_0306_web.jpg,thumb/13173_0306_thumb.jpg
308,152v,master/13173_0307.jpg,web/13173_0307_web.jpg,thumb/13173_0307_thumb.jpg
309,153r,master/13173_0308.jpg,web/13173_0308_web.jpg,thumb/13173_0308_thumb.jpg
310,153v,master/13173_0309.jpg,web/13173_0309_web.jpg,thumb/13173_0309_thumb.jpg
311,154r,master/13173_0310.jpg,web/13173_0310_web.jpg,thumb/13173_0310_thumb.jpg
312,154v,master/13173_0311.jpg,web/13173_0311_web.jpg,thumb/13173_0311_thumb.jpg
313,155r,master/13173_0312.jpg,web/13173_0312_web.jpg,thumb/13173_0312_thumb.jpg
314,155v,master/13173_0313.jpg,web/13173_0313_web.jpg,thumb/13173_0313_thumb.jpg
315,156r,master/13173_0314.jpg,web/13173_0314_web.jpg,thumb/13173_0314_thumb.jpg
316,156v,master/13173_0315.jpg,web/13173_0315_web.jpg,thumb/13173_0315_thumb.jpg
317,157r,master/13173_0316.jpg,web/13173_0316_web.jpg,thumb/13173_0316_thumb.jpg
318,157v,master/13173_0317.jpg,web/13173_0317_web.jpg,thumb/13173_0317_thumb.jpg
319,158r,master/13173_0318.jpg,web/13173_0318_web.jpg,thumb/13173_0318_thumb.jpg
320,158v,master/13173_0319.jpg,web/13173_0319_web.jpg,thumb/13173_0319_thumb.jpg
321,159r,master/13173_0320.jpg,web/13173_0320_web.jpg,thumb/13173_0320_thumb.jpg
322,159v,master/13173_0321.jpg,web/13173_0321_web.jpg,thumb/13173_0321_thumb.jpg
323,160r,master/13173_0322.jpg,web/13173_0322_web.jpg,thumb/13173_0322_thumb.jpg
324,160v,master/13173_0323.jpg,web/13173_0323_web.jpg,thumb/13173_0323_thumb.jpg
325,161r,master/13173_0324.jpg,web/13173_0324_web.jpg,thumb/13173_0324_thumb.jpg
326,161v,master/13173_0325.jpg,web/13173_0325_web.jpg,thumb/13173_0325_thumb.jpg
327,162r,master/13173_0326.jpg,web/13173_0326_web.jpg,thumb/13173_0326_thumb.jpg
328,162v,master/13173_0327.jpg,web/13173_0327_web.jpg,thumb/13173_0327_thumb.jpg
329,163r,master/13173_0328.jpg,web/13173_0328_web.jpg,thumb/13173_0328_thumb.jpg
330,163v,master/13173_0329.jpg,web/13173_0329_web.jpg,thumb/13173_0329_thumb.jpg
331,164r,master/13173_0330.jpg,web/13173_0330_web.jpg,thumb/13173_0330_thumb.jpg
332,164v,master/13173_0331.jpg,web/13173_0331_web.jpg,thumb/13173_0331_thumb.jpg
333,165r,master/13173_0332.jpg,web/13173_0332_web.jpg,thumb/13173_0332_thumb.jpg
334,165v,master/13173_0333.jpg,web/13173_0333_web.jpg,thumb/13173_0333_thumb.jpg
335,166r,master/13173_0334.jpg,web/13173_0334_web.jpg,thumb/13173_0334_thumb.jpg
336,166v,master/13173_0335.jpg,web/13173_0335_web.jpg,thumb/13173_0335_thumb.jpg
337,167r,master/13173_0336.jpg,web/13173_0336_web.jpg,thumb/13173_0336_thumb.jpg
338,167v,master/13173_0337.jpg,web/13173_0337_web.jpg,thumb/13173_0337_thumb.jpg
339,168r,master/13173_0338.jpg,web/13173_0338_web.jpg,thumb/13173_0338_thumb.jpg
340,168v,master/13173_0339.jpg,web/13173_0339_web.jpg,thumb/13173_0339_thumb.jpg
341,169r,master/13173_0340.jpg,web/13173_0340_web.jpg,thumb/13173_0340_thumb.jpg
342,169v,master/13173_0341.jpg,web/13173_0341_web.jpg,thumb/13173_0341_thumb.jpg
343,170r,master/13173_0342.jpg,web/13173_0342_web.jpg,thumb/13173_0342_thumb.jpg
344,170v,master/13173_0343.jpg,web/13173_0343_web.jpg,thumb/13173_0343_thumb.jpg
345,171r,master/13173_0344.jpg,web/13173_0344_web.jpg,thumb/13173_0344_thumb.jpg
346,171v,master/13173_0345.jpg,web/13173_0345_web.jpg,thumb/13173_0345_thumb.jpg
347,172r,master/13173_0346.jpg,web/13173_0346_web.jpg,thumb/13173_0346_thumb.jpg
348,172v,master/13173_0347.jpg,web/13173_0347_web.jpg,thumb/13173_0347_thumb.jpg
349,173r,master/13173_0348.jpg,web/13173_0348_web.jpg,thumb/13173_0348_thumb.jpg
350,173v,master/13173_0349.jpg,web/13173_0349_web.jpg,thumb/13173_0349_thumb.jpg
351,174r,master/13173_0350.jpg,web/13173_0350_web.jpg,thumb/13173_0350_thumb.jpg
352,174v,master/13173_0351.jpg,web/13173_0351_web.jpg,thumb/13173_0351_thumb.jpg
353,175r,master/13173_0352.jpg,web/13173_0352_web.jpg,thumb/13173_0352_thumb.jpg
354,175v,master/13173_0353.jpg,web/13173_0353_web.jpg,thumb/13173_0353_thumb.jpg
355,176r,master/13173_0354.jpg,web/13173_0354_web.jpg,thumb/13173_0354_thumb.jpg
356,176v,master/13173_0355.jpg,web/13173_0355_web.jpg,thumb/13173_0355_thumb.jpg
357,177r,master/13173_0356.jpg,web/13173_0356_web.jpg,thumb/13173_0356_thumb.jpg
358,177v,master/13173_0357.jpg,web/13173_0357_web.jpg,thumb/13173_0357_thumb.jpg
359,178r,master/13173_0358.jpg,web/13173_0358_web.jpg,thumb/13173_0358_thumb.jpg
360,178v,master/13173_0359.jpg,web/13173_0359_web.jpg,thumb/13173_0359_thumb.jpg
361,179r,master/13173_0360.jpg,web/13173_0360_web.jpg,thumb/13173_0360_thumb.jpg
362,179v,master/13173_0361.jpg,web/13173_0361_web.jpg,thumb/13173_0361_thumb.jpg
363,180r,master/13173_0362.jpg,web/13173_0362_web.jpg,thumb/13173_0362_thumb.jpg
364,180v,master/13173_0363.jpg,web/13173_0363_web.jpg,thumb/13173_0363_thumb.jpg
365,181r,master/13173_0364.jpg,web/13173_0364_web.jpg,thumb/13173_0364_thumb.jpg
366,181v,master/13173_0365.jpg,web/13173_0365_web.jpg,thumb/13173_0365_thumb.jpg
367,182r,master/13173_0366.jpg,web/13173_0366_web.jpg,thumb/13173_0366_thumb.jpg
368,182v,master/13173_0367.jpg,web/13173_0367_web.jpg,thumb/13173_0367_thumb.jpg
369,183r,master/13173_0368.jpg,web/13173_0368_web.jpg,thumb/13173_0368_thumb.jpg
370,183v,master/13173_0369.jpg,web/13173_0369_web.jpg,thumb/13173_0369_thumb.jpg
371,184r,master/13173_0370.jpg,web/13173_0370_web.jpg,thumb/13173_0370_thumb.jpg
372,184v,master/13173_0371.jpg,web/13173_0371_web.jpg,thumb/13173_0371_thumb.jpg
373,185r,master/13173_0372.jpg,web/13173_0372_web.jpg,thumb/13173_0372_thumb.jpg
374,185v,master/13173_0373.jpg,web/13173_0373_web.jpg,thumb/13173_0373_thumb.jpg
375,186r,master/13173_0374.jpg,web/13173_0374_web.jpg,thumb/13173_0374_thumb.jpg
376,186v,master/13173_0375.jpg,web/13173_0375_web.jpg,thumb/13173_0375_thumb.jpg
377,187r,master/13173_0376.jpg,web/13173_0376_web.jpg,thumb/13173_0376_thumb.jpg
378,187v,master/13173_0377.jpg,web/13173_0377_web.jpg,thumb/13173_0377_thumb.jpg
379,188r,master/13173_0378.jpg,web/13173_0378_web.jpg,thumb/13173_0378_thumb.jpg
380,188v,master/13173_0379.jpg,web/13173_0379_web.jpg,thumb/13173_0379_thumb.jpg
381,189r,master/13173_0380.jpg,web/13173_0380_web.jpg,thumb/13173_0380_thumb.jpg
382,189v,master/13173_0381.jpg,web/13173_0381_web.jpg,thumb/13173_0381_thumb.jpg
383,190r,master/13173_0382.jpg,web/13173_0382_web.jpg,thumb/13173_0382_thumb.jpg
384,190v,master/13173_0383.jpg,web/13173_0383_web.jpg,thumb/13173_0383_thumb.jpg
385,191r,master/13173_0384.jpg,web/13173_0384_web.jpg,thumb/13173_0384_thumb.jpg
386,191v,master/13173_0385.jpg,web/13173_0385_web.jpg,thumb/13173_0385_thumb.jpg
387,192r,master/13173_0386.jpg,web/13173_0386_web.jpg,thumb/13173_0386_thumb.jpg
388,192v,master/13173_0387.jpg,web/13173_0387_web.jpg,thumb/13173_0387_thumb.jpg
389,193r,master/13173_0388.jpg,web/13173_0388_web.jpg,thumb/13173_0388_thumb.jpg
390,193v,master/13173_0389.jpg,web/13173_0389_web.jpg,thumb/13173_0389_thumb.jpg
391,194r,master/13173_0390.jpg,web/13173_0390_web.jpg,thumb/13173_0390_thumb.jpg
392,194v,master/13173_0391.jpg,web/13173_0391_web.jpg,thumb/13173_0391_thumb.jpg
393,195r,master/13173_0392.jpg,web/13173_0392_web.jpg,thumb/13173_0392_thumb.jpg
394,195v,master/13173_0393.jpg,web/13173_0393_web.jpg,thumb/13173_0393_thumb.jpg
395,196r,master/13173_0394.jpg,web/13173_0394_web.jpg,thumb/13173_0394_thumb.jpg
396,196v,master/13173_0395.jpg,web/13173_0395_web.jpg,thumb/13173_0395_thumb.jpg
397,197r,master/13173_0396.jpg,web/13173_0396_web.jpg,thumb/13173_0396_thumb.jpg
398,197v,master/13173_0397.jpg,web/13173_0397_web.jpg,thumb/13173_0397_thumb.jpg
399,198r,master/13173_0398.jpg,web/13173_0398_web.jpg,thumb/13173_0398_thumb.jpg
400,198v,master/13173_0399.jpg,web/13173_0399_web.jpg,thumb/13173_0399_thumb.jpg
401,199r,master/13173_0400.jpg,web/13173_0400_web.jpg,thumb/13173_0400_thumb.jpg
402,199v,master/13173_0401.jpg,web/13173_0401_web.jpg,thumb/13173_0401_thumb.jpg
403,200r,master/13173_0402.jpg,web/13173_0402_web.jpg,thumb/13173_0402_thumb.jpg
404,200v,master/13173_0403.jpg,web/13173_0403_web.jpg,thumb/13173_0403_thumb.jpg
405,201r,master/13173_0404.jpg,web/13173_0404_web.jpg,thumb/13173_0404_thumb.jpg
406,201v,master/13173_0405.jpg,web/13173_0405_web.jpg,thumb/13173_0405_thumb.jpg
407,202r,master/13173_0406.jpg,web/13173_0406_web.jpg,thumb/13173_0406_thumb.jpg
408,202v,master/13173_0407.jpg,web/13173_0407_web.jpg,thumb/13173_0407_thumb.jpg
409,203r,master/13173_0408.jpg,web/13173_0408_web.jpg,thumb/13173_0408_thumb.jpg
410,203v,master/13173_0409.jpg,web/13173_0409_web.jpg,thumb/13173_0409_thumb.jpg
411,204r,master/13173_0410.jpg,web/13173_0410_web.jpg,thumb/13173_0410_thumb.jpg
412,204v,master/13173_0411.jpg,web/13173_0411_web.jpg,thumb/13173_0411_thumb.jpg
413,205r,master/13173_0412.jpg,web/13173_0412_web.jpg,thumb/13173_0412_thumb.jpg
414,205v,master/13173_0413.jpg,web/13173_0413_web.jpg,thumb/13173_0413_thumb.jpg
415,206r,master/13173_0414.jpg,web/13173_0414_web.jpg,thumb/13173_0414_thumb.jpg
416,206v,master/13173_0415.jpg,web/13173_0415_web.jpg,thumb/13173_0415_thumb.jpg
417,207r,master/13173_0416.jpg,web/13173_0416_web.jpg,thumb/13173_0416_thumb.jpg
418,207v,master/13173_0417.jpg,web/13173_0417_web.jpg,thumb/13173_0417_thumb.jpg
419,208r,master/13173_0418.jpg,web/13173_0418_web.jpg,thumb/13173_0418_thumb.jpg
420,208v,master/13173_0419.jpg,web/13173_0419_web.jpg,thumb/13173_0419_thumb.jpg
421,209r,master/13173_0420.jpg,web/13173_0420_web.jpg,thumb/13173_0420_thumb.jpg
422,209v,master/13173_0421.jpg,web/13173_0421_web.jpg,thumb/13173_0421_thumb.jpg
423,210r,master/13173_0422.jpg,web/13173_0422_web.jpg,thumb/13173_0422_thumb.jpg
424,210v,master/13173_0423.jpg,web/13173_0423_web.jpg,thumb/13173_0423_thumb.jpg
425,211r,master/13173_0424.jpg,web/13173_0424_web.jpg,thumb/13173_0424_thumb.jpg
426,211v,master/13173_0425.jpg,web/13173_0425_web.jpg,thumb/13173_0425_thumb.jpg
427,212r,master/13173_0426.jpg,web/13173_0426_web.jpg,thumb/13173_0426_thumb.jpg
428,212v,master/13173_0427.jpg,web/13173_0427_web.jpg,thumb/13173_0427_thumb.jpg
429,213r,master/13173_0428.jpg,web/13173_0428_web.jpg,thumb/13173_0428_thumb.jpg
430,213v,master/13173_0429.jpg,web/13173_0429_web.jpg,thumb/13173_0429_thumb.jpg
431,214r,master/13173_0430.jpg,web/13173_0430_web.jpg,thumb/13173_0430_thumb.jpg
432,214v,master/13173_0431.jpg,web/13173_0431_web.jpg,thumb/13173_0431_thumb.jpg
433,215r,master/13173_0432.jpg,web/13173_0432_web.jpg,thumb/13173_0432_thumb.jpg
434,215v,master/13173_0433.jpg,web/13173_0433_web.jpg,thumb/13173_0433_thumb.jpg
435,216r,master/13173_0434.jpg,web/13173_0434_web.jpg,thumb/13173_0434_thumb.jpg
436,216v,master/13173_0435.jpg,web/13173_0435_web.jpg,thumb/13173_0435_thumb.jpg
437,217r,master/13173_0436.jpg,web/13173_0436_web.jpg,thumb/13173_0436_thumb.jpg
438,217v,master/13173_0437.jpg,web/13173_0437_web.jpg,thumb/13173_0437_thumb.jpg
439,218r,master/13173_0438.jpg,web/13173_0438_web.jpg,thumb/13173_0438_thumb.jpg
440,218v,master/13173_0439.jpg,web/13173_0439_web.jpg,thumb/13173_0439_thumb.jpg
441,219r,master/13173_0440.jpg,web/13173_0440_web.jpg,thumb/13173_0440_thumb.jpg
442,219v,master/13173_0441.jpg,web/13173_0441_web.jpg,thumb/13173_0441_thumb.jpg
443,220r,master/13173_0442.jpg,web/13173_0442_web.jpg,thumb/13173_0442_thumb.jpg
444,220v,master/13173_0443.jpg,web/13173_0443_web.jpg,thumb/13173_0443_thumb.jpg
445,221r,master/13173_0444.jpg,web/13173_0444_web.jpg,thumb/13173_0444_thumb.jpg
446,221v,master/13173_0445.jpg,web/13173_0445_web.jpg,thumb/13173_0445_thumb.jpg
447,222r,master/13173_0446.jpg,web/13173_0446_web.jpg,thumb/13173_0446_thumb.jpg
448,222v,master/13173_0447.jpg,web/13173_0447_web.jpg,thumb/13173_0447_thumb.jpg
449,ii-r,master/13173_0448.jpg,web/13173_0448_web.jpg,thumb/13173_0448_thumb.jpg
450,ii-v,master/13173_0449.jpg,web/13173_0449_web.jpg,thumb/13173_0449_thumb.jpg
451,back-i,master/13173_0450.jpg,web/13173_0450_web.jpg,thumb/13173_0450_thumb.jpg
452,back,master/13173_0451.jpg,web/13173_0451_web.jpg,thumb/13173_0451_thumb.jpg
453,spine,master/13173_0452.jpg,web/13173_0452_web.jpg,thumb/13173_0452_thumb.jpg
