postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
41,15r,master/0490_0040.tif,web/0490_0040_web.jpg,thumb/0490_0040_thumb.jpg
42,15v,master/0490_0041.tif,web/0490_0041_web.jpg,thumb/0490_0041_thumb.jpg
43,16r,master/0490_0042.tif,web/0490_0042_web.jpg,thumb/0490_0042_thumb.jpg
44,16v,master/0490_0043.tif,web/0490_0043_web.jpg,thumb/0490_0043_thumb.jpg
45,17r,master/0490_0044.tif,web/0490_0044_web.jpg,thumb/0490_0044_thumb.jpg
46,17v,master/0490_0045.tif,web/0490_0045_web.jpg,thumb/0490_0045_thumb.jpg
47,18r,master/0490_0046.tif,web/0490_0046_web.jpg,thumb/0490_0046_thumb.jpg
48,18v,master/0490_0047.tif,web/0490_0047_web.jpg,thumb/0490_0047_thumb.jpg
49,19r,master/0490_0048.tif,web/0490_0048_web.jpg,thumb/0490_0048_thumb.jpg
50,19v,master/0490_0049.tif,web/0490_0049_web.jpg,thumb/0490_0049_thumb.jpg
51,20r,master/0490_0050.tif,web/0490_0050_web.jpg,thumb/0490_0050_thumb.jpg
52,20v,master/0490_0051.tif,web/0490_0051_web.jpg,thumb/0490_0051_thumb.jpg
53,21r,master/0490_0052.tif,web/0490_0052_web.jpg,thumb/0490_0052_thumb.jpg
54,21v,master/0490_0053.tif,web/0490_0053_web.jpg,thumb/0490_0053_thumb.jpg
55,22r,master/0490_0054.tif,web/0490_0054_web.jpg,thumb/0490_0054_thumb.jpg
56,22v,master/0490_0055.tif,web/0490_0055_web.jpg,thumb/0490_0055_thumb.jpg
57,23r,master/0490_0056.tif,web/0490_0056_web.jpg,thumb/0490_0056_thumb.jpg
58,23v,master/0490_0057.tif,web/0490_0057_web.jpg,thumb/0490_0057_thumb.jpg
59,24r,master/0490_0058.tif,web/0490_0058_web.jpg,thumb/0490_0058_thumb.jpg
60,24v,master/0490_0059.tif,web/0490_0059_web.jpg,thumb/0490_0059_thumb.jpg
61,25r,master/0490_0060.tif,web/0490_0060_web.jpg,thumb/0490_0060_thumb.jpg
62,25v,master/0490_0061.tif,web/0490_0061_web.jpg,thumb/0490_0061_thumb.jpg
63,26r,master/0490_0062.tif,web/0490_0062_web.jpg,thumb/0490_0062_thumb.jpg
64,26v,master/0490_0063.tif,web/0490_0063_web.jpg,thumb/0490_0063_thumb.jpg
65,27r,master/0490_0064.tif,web/0490_0064_web.jpg,thumb/0490_0064_thumb.jpg
66,27v,master/0490_0065.tif,web/0490_0065_web.jpg,thumb/0490_0065_thumb.jpg
67,28r,master/0490_0066.tif,web/0490_0066_web.jpg,thumb/0490_0066_thumb.jpg
68,28v,master/0490_0067.tif,web/0490_0067_web.jpg,thumb/0490_0067_thumb.jpg
69,29r,master/0490_0068.tif,web/0490_0068_web.jpg,thumb/0490_0068_thumb.jpg
70,29v,master/0490_0069.tif,web/0490_0069_web.jpg,thumb/0490_0069_thumb.jpg
71,30r,master/0490_0070.tif,web/0490_0070_web.jpg,thumb/0490_0070_thumb.jpg
72,30v,master/0490_0071.tif,web/0490_0071_web.jpg,thumb/0490_0071_thumb.jpg
73,31r,master/0490_0072.tif,web/0490_0072_web.jpg,thumb/0490_0072_thumb.jpg
74,31v,master/0490_0073.tif,web/0490_0073_web.jpg,thumb/0490_0073_thumb.jpg
75,32r,master/0490_0074.tif,web/0490_0074_web.jpg,thumb/0490_0074_thumb.jpg
76,32v,master/0490_0075.tif,web/0490_0075_web.jpg,thumb/0490_0075_thumb.jpg
77,33r,master/0490_0076.tif,web/0490_0076_web.jpg,thumb/0490_0076_thumb.jpg
78,33v,master/0490_0077.tif,web/0490_0077_web.jpg,thumb/0490_0077_thumb.jpg
79,34r,master/0490_0078.tif,web/0490_0078_web.jpg,thumb/0490_0078_thumb.jpg
80,34v,master/0490_0079.tif,web/0490_0079_web.jpg,thumb/0490_0079_thumb.jpg
81,35r,master/0490_0080.tif,web/0490_0080_web.jpg,thumb/0490_0080_thumb.jpg
82,35v,master/0490_0081.tif,web/0490_0081_web.jpg,thumb/0490_0081_thumb.jpg
83,36r,master/0490_0082.tif,web/0490_0082_web.jpg,thumb/0490_0082_thumb.jpg
84,36v,master/0490_0083.tif,web/0490_0083_web.jpg,thumb/0490_0083_thumb.jpg
85,37r,master/0490_0084.tif,web/0490_0084_web.jpg,thumb/0490_0084_thumb.jpg
86,37v,master/0490_0085.tif,web/0490_0085_web.jpg,thumb/0490_0085_thumb.jpg
87,38r,master/0490_0086.tif,web/0490_0086_web.jpg,thumb/0490_0086_thumb.jpg
88,38v,master/0490_0087.tif,web/0490_0087_web.jpg,thumb/0490_0087_thumb.jpg
89,39r,master/0490_0088.tif,web/0490_0088_web.jpg,thumb/0490_0088_thumb.jpg
90,39v,master/0490_0089.tif,web/0490_0089_web.jpg,thumb/0490_0089_thumb.jpg
91,40r,master/0490_0090.tif,web/0490_0090_web.jpg,thumb/0490_0090_thumb.jpg
92,40v,master/0490_0091.tif,web/0490_0091_web.jpg,thumb/0490_0091_thumb.jpg
93,41r,master/0490_0092.tif,web/0490_0092_web.jpg,thumb/0490_0092_thumb.jpg
94,41v,master/0490_0093.tif,web/0490_0093_web.jpg,thumb/0490_0093_thumb.jpg
95,42r,master/0490_0094.tif,web/0490_0094_web.jpg,thumb/0490_0094_thumb.jpg
96,42v,master/0490_0095.tif,web/0490_0095_web.jpg,thumb/0490_0095_thumb.jpg
97,43r,master/0490_0096.tif,web/0490_0096_web.jpg,thumb/0490_0096_thumb.jpg
98,43v,master/0490_0097.tif,web/0490_0097_web.jpg,thumb/0490_0097_thumb.jpg
99,44r,master/0490_0098.tif,web/0490_0098_web.jpg,thumb/0490_0098_thumb.jpg
100,44v,master/0490_0099.tif,web/0490_0099_web.jpg,thumb/0490_0099_thumb.jpg
101,45r,master/0490_0100.tif,web/0490_0100_web.jpg,thumb/0490_0100_thumb.jpg
102,45v,master/0490_0101.tif,web/0490_0101_web.jpg,thumb/0490_0101_thumb.jpg
103,46r,master/0490_0102.tif,web/0490_0102_web.jpg,thumb/0490_0102_thumb.jpg
104,46v,master/0490_0103.tif,web/0490_0103_web.jpg,thumb/0490_0103_thumb.jpg
105,47r,master/0490_0104.tif,web/0490_0104_web.jpg,thumb/0490_0104_thumb.jpg
106,47v,master/0490_0105.tif,web/0490_0105_web.jpg,thumb/0490_0105_thumb.jpg
107,48r,master/0490_0106.tif,web/0490_0106_web.jpg,thumb/0490_0106_thumb.jpg
108,48v,master/0490_0107.tif,web/0490_0107_web.jpg,thumb/0490_0107_thumb.jpg
109,49r,master/0490_0108.tif,web/0490_0108_web.jpg,thumb/0490_0108_thumb.jpg
110,49v,master/0490_0109.tif,web/0490_0109_web.jpg,thumb/0490_0109_thumb.jpg
111,50r,master/0490_0110.tif,web/0490_0110_web.jpg,thumb/0490_0110_thumb.jpg
112,50v,master/0490_0111.tif,web/0490_0111_web.jpg,thumb/0490_0111_thumb.jpg
113,51r,master/0490_0112.tif,web/0490_0112_web.jpg,thumb/0490_0112_thumb.jpg
114,51v,master/0490_0113.tif,web/0490_0113_web.jpg,thumb/0490_0113_thumb.jpg
115,52r,master/0490_0114.tif,web/0490_0114_web.jpg,thumb/0490_0114_thumb.jpg
116,52v,master/0490_0115.tif,web/0490_0115_web.jpg,thumb/0490_0115_thumb.jpg
117,53r,master/0490_0116.tif,web/0490_0116_web.jpg,thumb/0490_0116_thumb.jpg
118,53v,master/0490_0117.tif,web/0490_0117_web.jpg,thumb/0490_0117_thumb.jpg
119,54r,master/0490_0118.tif,web/0490_0118_web.jpg,thumb/0490_0118_thumb.jpg
120,54v,master/0490_0119.tif,web/0490_0119_web.jpg,thumb/0490_0119_thumb.jpg
121,55r,master/0490_0120.tif,web/0490_0120_web.jpg,thumb/0490_0120_thumb.jpg
122,55v,master/0490_0121.tif,web/0490_0121_web.jpg,thumb/0490_0121_thumb.jpg
123,56r,master/0490_0122.tif,web/0490_0122_web.jpg,thumb/0490_0122_thumb.jpg
124,56v,master/0490_0123.tif,web/0490_0123_web.jpg,thumb/0490_0123_thumb.jpg
125,57r,master/0490_0124.tif,web/0490_0124_web.jpg,thumb/0490_0124_thumb.jpg
126,57v,master/0490_0125.tif,web/0490_0125_web.jpg,thumb/0490_0125_thumb.jpg
127,58r,master/0490_0126.tif,web/0490_0126_web.jpg,thumb/0490_0126_thumb.jpg
128,58v,master/0490_0127.tif,web/0490_0127_web.jpg,thumb/0490_0127_thumb.jpg
129,59r,master/0490_0128.tif,web/0490_0128_web.jpg,thumb/0490_0128_thumb.jpg
130,59v,master/0490_0129.tif,web/0490_0129_web.jpg,thumb/0490_0129_thumb.jpg
131,60r,master/0490_0130.tif,web/0490_0130_web.jpg,thumb/0490_0130_thumb.jpg
132,60v,master/0490_0131.tif,web/0490_0131_web.jpg,thumb/0490_0131_thumb.jpg
133,61r,master/0490_0132.tif,web/0490_0132_web.jpg,thumb/0490_0132_thumb.jpg
134,61v,master/0490_0133.tif,web/0490_0133_web.jpg,thumb/0490_0133_thumb.jpg
135,62r,master/0490_0134.tif,web/0490_0134_web.jpg,thumb/0490_0134_thumb.jpg
136,62v,master/0490_0135.tif,web/0490_0135_web.jpg,thumb/0490_0135_thumb.jpg
137,63r,master/0490_0136.tif,web/0490_0136_web.jpg,thumb/0490_0136_thumb.jpg
138,63v,master/0490_0137.tif,web/0490_0137_web.jpg,thumb/0490_0137_thumb.jpg
139,64r,master/0490_0138.tif,web/0490_0138_web.jpg,thumb/0490_0138_thumb.jpg
140,64v,master/0490_0139.tif,web/0490_0139_web.jpg,thumb/0490_0139_thumb.jpg
141,65r,master/0490_0140.tif,web/0490_0140_web.jpg,thumb/0490_0140_thumb.jpg
142,65v,master/0490_0141.tif,web/0490_0141_web.jpg,thumb/0490_0141_thumb.jpg
143,66r,master/0490_0142.tif,web/0490_0142_web.jpg,thumb/0490_0142_thumb.jpg
144,66v,master/0490_0143.tif,web/0490_0143_web.jpg,thumb/0490_0143_thumb.jpg
145,67r,master/0490_0144.tif,web/0490_0144_web.jpg,thumb/0490_0144_thumb.jpg
146,67v,master/0490_0145.tif,web/0490_0145_web.jpg,thumb/0490_0145_thumb.jpg
147,68r,master/0490_0146.tif,web/0490_0146_web.jpg,thumb/0490_0146_thumb.jpg
148,68v,master/0490_0147.tif,web/0490_0147_web.jpg,thumb/0490_0147_thumb.jpg
149,69r,master/0490_0148.tif,web/0490_0148_web.jpg,thumb/0490_0148_thumb.jpg
150,69v,master/0490_0149.tif,web/0490_0149_web.jpg,thumb/0490_0149_thumb.jpg
151,70r,master/0490_0150.tif,web/0490_0150_web.jpg,thumb/0490_0150_thumb.jpg
152,70v,master/0490_0151.tif,web/0490_0151_web.jpg,thumb/0490_0151_thumb.jpg
153,71r,master/0490_0152.tif,web/0490_0152_web.jpg,thumb/0490_0152_thumb.jpg
154,71v,master/0490_0153.tif,web/0490_0153_web.jpg,thumb/0490_0153_thumb.jpg
155,72r,master/0490_0154.tif,web/0490_0154_web.jpg,thumb/0490_0154_thumb.jpg
156,72v,master/0490_0155.tif,web/0490_0155_web.jpg,thumb/0490_0155_thumb.jpg
157,73r,master/0490_0156.tif,web/0490_0156_web.jpg,thumb/0490_0156_thumb.jpg
158,73v,master/0490_0157.tif,web/0490_0157_web.jpg,thumb/0490_0157_thumb.jpg
159,74r,master/0490_0158.tif,web/0490_0158_web.jpg,thumb/0490_0158_thumb.jpg
160,74v,master/0490_0159.tif,web/0490_0159_web.jpg,thumb/0490_0159_thumb.jpg
161,75r,master/0490_0160.tif,web/0490_0160_web.jpg,thumb/0490_0160_thumb.jpg
162,75v,master/0490_0161.tif,web/0490_0161_web.jpg,thumb/0490_0161_thumb.jpg
163,76r,master/0490_0162.tif,web/0490_0162_web.jpg,thumb/0490_0162_thumb.jpg
164,76v,master/0490_0163.tif,web/0490_0163_web.jpg,thumb/0490_0163_thumb.jpg
165,77r,master/0490_0164.tif,web/0490_0164_web.jpg,thumb/0490_0164_thumb.jpg
166,77v,master/0490_0165.tif,web/0490_0165_web.jpg,thumb/0490_0165_thumb.jpg
167,78r,master/0490_0166.tif,web/0490_0166_web.jpg,thumb/0490_0166_thumb.jpg
168,78v,master/0490_0167.tif,web/0490_0167_web.jpg,thumb/0490_0167_thumb.jpg
169,79r,master/0490_0168.tif,web/0490_0168_web.jpg,thumb/0490_0168_thumb.jpg
170,79v,master/0490_0169.tif,web/0490_0169_web.jpg,thumb/0490_0169_thumb.jpg
171,80r,master/0490_0170.tif,web/0490_0170_web.jpg,thumb/0490_0170_thumb.jpg
172,80v,master/0490_0171.tif,web/0490_0171_web.jpg,thumb/0490_0171_thumb.jpg
173,81r,master/0490_0172.tif,web/0490_0172_web.jpg,thumb/0490_0172_thumb.jpg
174,81v,master/0490_0173.tif,web/0490_0173_web.jpg,thumb/0490_0173_thumb.jpg
175,82r,master/0490_0174.tif,web/0490_0174_web.jpg,thumb/0490_0174_thumb.jpg
176,82v,master/0490_0175.tif,web/0490_0175_web.jpg,thumb/0490_0175_thumb.jpg
177,83r,master/0490_0176.tif,web/0490_0176_web.jpg,thumb/0490_0176_thumb.jpg
178,83v,master/0490_0177.tif,web/0490_0177_web.jpg,thumb/0490_0177_thumb.jpg
179,84r,master/0490_0178.tif,web/0490_0178_web.jpg,thumb/0490_0178_thumb.jpg
180,84v,master/0490_0179.tif,web/0490_0179_web.jpg,thumb/0490_0179_thumb.jpg
181,85r,master/0490_0180.tif,web/0490_0180_web.jpg,thumb/0490_0180_thumb.jpg
182,85v,master/0490_0181.tif,web/0490_0181_web.jpg,thumb/0490_0181_thumb.jpg
183,86r,master/0490_0182.tif,web/0490_0182_web.jpg,thumb/0490_0182_thumb.jpg
184,86v,master/0490_0183.tif,web/0490_0183_web.jpg,thumb/0490_0183_thumb.jpg
185,87r,master/0490_0184.tif,web/0490_0184_web.jpg,thumb/0490_0184_thumb.jpg
186,87v,master/0490_0185.tif,web/0490_0185_web.jpg,thumb/0490_0185_thumb.jpg
187,88r,master/0490_0186.tif,web/0490_0186_web.jpg,thumb/0490_0186_thumb.jpg
188,88v,master/0490_0187.tif,web/0490_0187_web.jpg,thumb/0490_0187_thumb.jpg
189,89r,master/0490_0188.tif,web/0490_0188_web.jpg,thumb/0490_0188_thumb.jpg
190,89v,master/0490_0189.tif,web/0490_0189_web.jpg,thumb/0490_0189_thumb.jpg
191,90r,master/0490_0190.tif,web/0490_0190_web.jpg,thumb/0490_0190_thumb.jpg
192,90v,master/0490_0191.tif,web/0490_0191_web.jpg,thumb/0490_0191_thumb.jpg
193,91r,master/0490_0192.tif,web/0490_0192_web.jpg,thumb/0490_0192_thumb.jpg
194,91v,master/0490_0193.tif,web/0490_0193_web.jpg,thumb/0490_0193_thumb.jpg
195,92r,master/0490_0194.tif,web/0490_0194_web.jpg,thumb/0490_0194_thumb.jpg
196,92v,master/0490_0195.tif,web/0490_0195_web.jpg,thumb/0490_0195_thumb.jpg
197,93r,master/0490_0196.tif,web/0490_0196_web.jpg,thumb/0490_0196_thumb.jpg
198,93v,master/0490_0197.tif,web/0490_0197_web.jpg,thumb/0490_0197_thumb.jpg
199,94r,master/0490_0198.tif,web/0490_0198_web.jpg,thumb/0490_0198_thumb.jpg
200,94v,master/0490_0199.tif,web/0490_0199_web.jpg,thumb/0490_0199_thumb.jpg
201,95r,master/0490_0200.tif,web/0490_0200_web.jpg,thumb/0490_0200_thumb.jpg
202,95v,master/0490_0201.tif,web/0490_0201_web.jpg,thumb/0490_0201_thumb.jpg
203,96r,master/0490_0202.tif,web/0490_0202_web.jpg,thumb/0490_0202_thumb.jpg
204,96v,master/0490_0203.tif,web/0490_0203_web.jpg,thumb/0490_0203_thumb.jpg
205,97r,master/0490_0204.tif,web/0490_0204_web.jpg,thumb/0490_0204_thumb.jpg
206,97v,master/0490_0205.tif,web/0490_0205_web.jpg,thumb/0490_0205_thumb.jpg
207,98r,master/0490_0206.tif,web/0490_0206_web.jpg,thumb/0490_0206_thumb.jpg
208,98v,master/0490_0207.tif,web/0490_0207_web.jpg,thumb/0490_0207_thumb.jpg
209,99r,master/0490_0208.tif,web/0490_0208_web.jpg,thumb/0490_0208_thumb.jpg
210,99v,master/0490_0209.tif,web/0490_0209_web.jpg,thumb/0490_0209_thumb.jpg
211,100r,master/0490_0210.tif,web/0490_0210_web.jpg,thumb/0490_0210_thumb.jpg
212,100v,master/0490_0211.tif,web/0490_0211_web.jpg,thumb/0490_0211_thumb.jpg
213,101r,master/0490_0212.tif,web/0490_0212_web.jpg,thumb/0490_0212_thumb.jpg
214,101v,master/0490_0213.tif,web/0490_0213_web.jpg,thumb/0490_0213_thumb.jpg
215,102r,master/0490_0214.tif,web/0490_0214_web.jpg,thumb/0490_0214_thumb.jpg
216,102v,master/0490_0215.tif,web/0490_0215_web.jpg,thumb/0490_0215_thumb.jpg
217,103r,master/0490_0216.tif,web/0490_0216_web.jpg,thumb/0490_0216_thumb.jpg
218,103v,master/0490_0217.tif,web/0490_0217_web.jpg,thumb/0490_0217_thumb.jpg
219,104r,master/0490_0218.tif,web/0490_0218_web.jpg,thumb/0490_0218_thumb.jpg
220,104v,master/0490_0219.tif,web/0490_0219_web.jpg,thumb/0490_0219_thumb.jpg
221,105r,master/0490_0220.tif,web/0490_0220_web.jpg,thumb/0490_0220_thumb.jpg
222,105v,master/0490_0221.tif,web/0490_0221_web.jpg,thumb/0490_0221_thumb.jpg
223,106r,master/0490_0222.tif,web/0490_0222_web.jpg,thumb/0490_0222_thumb.jpg
224,106v,master/0490_0223.tif,web/0490_0223_web.jpg,thumb/0490_0223_thumb.jpg
225,107r,master/0490_0224.tif,web/0490_0224_web.jpg,thumb/0490_0224_thumb.jpg
226,107v,master/0490_0225.tif,web/0490_0225_web.jpg,thumb/0490_0225_thumb.jpg
227,108r,master/0490_0226.tif,web/0490_0226_web.jpg,thumb/0490_0226_thumb.jpg
228,108v,master/0490_0227.tif,web/0490_0227_web.jpg,thumb/0490_0227_thumb.jpg
229,109r,master/0490_0228.tif,web/0490_0228_web.jpg,thumb/0490_0228_thumb.jpg
230,109v,master/0490_0229.tif,web/0490_0229_web.jpg,thumb/0490_0229_thumb.jpg
231,110r,master/0490_0230.tif,web/0490_0230_web.jpg,thumb/0490_0230_thumb.jpg
232,110v,master/0490_0231.tif,web/0490_0231_web.jpg,thumb/0490_0231_thumb.jpg
233,111r,master/0490_0232.tif,web/0490_0232_web.jpg,thumb/0490_0232_thumb.jpg
234,111v,master/0490_0233.tif,web/0490_0233_web.jpg,thumb/0490_0233_thumb.jpg
235,112r,master/0490_0234.tif,web/0490_0234_web.jpg,thumb/0490_0234_thumb.jpg
236,112v,master/0490_0235.tif,web/0490_0235_web.jpg,thumb/0490_0235_thumb.jpg
237,113r,master/0490_0236.tif,web/0490_0236_web.jpg,thumb/0490_0236_thumb.jpg
238,113v,master/0490_0237.tif,web/0490_0237_web.jpg,thumb/0490_0237_thumb.jpg
239,114r,master/0490_0238.tif,web/0490_0238_web.jpg,thumb/0490_0238_thumb.jpg
240,114v,master/0490_0239.tif,web/0490_0239_web.jpg,thumb/0490_0239_thumb.jpg
241,115r,master/0490_0240.tif,web/0490_0240_web.jpg,thumb/0490_0240_thumb.jpg
242,115v,master/0490_0241.tif,web/0490_0241_web.jpg,thumb/0490_0241_thumb.jpg
243,Inside back cover,master/0490_0242.tif,web/0490_0242_web.jpg,thumb/0490_0242_thumb.jpg
244,Back cover,master/0490_0243.tif,web/0490_0243_web.jpg,thumb/0490_0243_thumb.jpg
245,Spine,master/0490_0244.tif,web/0490_0244_web.jpg,thumb/0490_0244_thumb.jpg
