postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
288,134v,master/10128_0287.tif,web/10128_0287_web.jpg,thumb/10128_0287_thumb.jpg
289,135r,master/10128_0288.tif,web/10128_0288_web.jpg,thumb/10128_0288_thumb.jpg
290,135v,master/10128_0289.tif,web/10128_0289_web.jpg,thumb/10128_0289_thumb.jpg
291,136r,master/10128_0290.tif,web/10128_0290_web.jpg,thumb/10128_0290_thumb.jpg
292,136v,master/10128_0291.tif,web/10128_0291_web.jpg,thumb/10128_0291_thumb.jpg
293,137r,master/10128_0292.tif,web/10128_0292_web.jpg,thumb/10128_0292_thumb.jpg
294,137v,master/10128_0293.tif,web/10128_0293_web.jpg,thumb/10128_0293_thumb.jpg
295,138r,master/10128_0294.tif,web/10128_0294_web.jpg,thumb/10128_0294_thumb.jpg
296,138v,master/10128_0295.tif,web/10128_0295_web.jpg,thumb/10128_0295_thumb.jpg
297,139r,master/10128_0296.tif,web/10128_0296_web.jpg,thumb/10128_0296_thumb.jpg
298,139v,master/10128_0297.tif,web/10128_0297_web.jpg,thumb/10128_0297_thumb.jpg
299,140r,master/10128_0298.tif,web/10128_0298_web.jpg,thumb/10128_0298_thumb.jpg
300,140v,master/10128_0299.tif,web/10128_0299_web.jpg,thumb/10128_0299_thumb.jpg
301,141r,master/10128_0300.tif,web/10128_0300_web.jpg,thumb/10128_0300_thumb.jpg
302,141v,master/10128_0301.tif,web/10128_0301_web.jpg,thumb/10128_0301_thumb.jpg
303,142r,master/10128_0302.tif,web/10128_0302_web.jpg,thumb/10128_0302_thumb.jpg
304,142v,master/10128_0303.tif,web/10128_0303_web.jpg,thumb/10128_0303_thumb.jpg
305,143r,master/10128_0304.tif,web/10128_0304_web.jpg,thumb/10128_0304_thumb.jpg
306,143v,master/10128_0305.tif,web/10128_0305_web.jpg,thumb/10128_0305_thumb.jpg
307,144r,master/10128_0306.tif,web/10128_0306_web.jpg,thumb/10128_0306_thumb.jpg
308,144v,master/10128_0307.tif,web/10128_0307_web.jpg,thumb/10128_0307_thumb.jpg
309,145r,master/10128_0308.tif,web/10128_0308_web.jpg,thumb/10128_0308_thumb.jpg
310,145v,master/10128_0309.tif,web/10128_0309_web.jpg,thumb/10128_0309_thumb.jpg
311,146r,master/10128_0310.tif,web/10128_0310_web.jpg,thumb/10128_0310_thumb.jpg
312,146v,master/10128_0311.tif,web/10128_0311_web.jpg,thumb/10128_0311_thumb.jpg
313,147r,master/10128_0312.tif,web/10128_0312_web.jpg,thumb/10128_0312_thumb.jpg
314,147v,master/10128_0313.tif,web/10128_0313_web.jpg,thumb/10128_0313_thumb.jpg
315,148r,master/10128_0314.tif,web/10128_0314_web.jpg,thumb/10128_0314_thumb.jpg
316,148v,master/10128_0315.tif,web/10128_0315_web.jpg,thumb/10128_0315_thumb.jpg
317,149r,master/10128_0316.tif,web/10128_0316_web.jpg,thumb/10128_0316_thumb.jpg
318,149v,master/10128_0317.tif,web/10128_0317_web.jpg,thumb/10128_0317_thumb.jpg
319,150r,master/10128_0318.tif,web/10128_0318_web.jpg,thumb/10128_0318_thumb.jpg
320,150v,master/10128_0319.tif,web/10128_0319_web.jpg,thumb/10128_0319_thumb.jpg
321,151r,master/10128_0320.tif,web/10128_0320_web.jpg,thumb/10128_0320_thumb.jpg
322,151v,master/10128_0321.tif,web/10128_0321_web.jpg,thumb/10128_0321_thumb.jpg
323,152r,master/10128_0322.tif,web/10128_0322_web.jpg,thumb/10128_0322_thumb.jpg
324,152v,master/10128_0323.tif,web/10128_0323_web.jpg,thumb/10128_0323_thumb.jpg
325,153r,master/10128_0324.tif,web/10128_0324_web.jpg,thumb/10128_0324_thumb.jpg
326,153v,master/10128_0325.tif,web/10128_0325_web.jpg,thumb/10128_0325_thumb.jpg
327,154r,master/10128_0326.tif,web/10128_0326_web.jpg,thumb/10128_0326_thumb.jpg
328,154v,master/10128_0327.tif,web/10128_0327_web.jpg,thumb/10128_0327_thumb.jpg
329,155r,master/10128_0328.tif,web/10128_0328_web.jpg,thumb/10128_0328_thumb.jpg
330,155v,master/10128_0329.tif,web/10128_0329_web.jpg,thumb/10128_0329_thumb.jpg
331,156r,master/10128_0330.tif,web/10128_0330_web.jpg,thumb/10128_0330_thumb.jpg
332,156v,master/10128_0331.tif,web/10128_0331_web.jpg,thumb/10128_0331_thumb.jpg
333,157r,master/10128_0332.tif,web/10128_0332_web.jpg,thumb/10128_0332_thumb.jpg
334,157v,master/10128_0333.tif,web/10128_0333_web.jpg,thumb/10128_0333_thumb.jpg
335,158r,master/10128_0334.tif,web/10128_0334_web.jpg,thumb/10128_0334_thumb.jpg
336,158v,master/10128_0335.tif,web/10128_0335_web.jpg,thumb/10128_0335_thumb.jpg
337,159r,master/10128_0336.tif,web/10128_0336_web.jpg,thumb/10128_0336_thumb.jpg
338,159v,master/10128_0337.tif,web/10128_0337_web.jpg,thumb/10128_0337_thumb.jpg
339,160r,master/10128_0338.tif,web/10128_0338_web.jpg,thumb/10128_0338_thumb.jpg
340,160v,master/10128_0339.tif,web/10128_0339_web.jpg,thumb/10128_0339_thumb.jpg
341,161r,master/10128_0340.tif,web/10128_0340_web.jpg,thumb/10128_0340_thumb.jpg
342,161v,master/10128_0341.tif,web/10128_0341_web.jpg,thumb/10128_0341_thumb.jpg
343,162r,master/10128_0342.tif,web/10128_0342_web.jpg,thumb/10128_0342_thumb.jpg
344,162v,master/10128_0343.tif,web/10128_0343_web.jpg,thumb/10128_0343_thumb.jpg
345,163r,master/10128_0344.tif,web/10128_0344_web.jpg,thumb/10128_0344_thumb.jpg
346,163v,master/10128_0345.tif,web/10128_0345_web.jpg,thumb/10128_0345_thumb.jpg
347,Flyleaf 1 recto,master/10128_0346.tif,web/10128_0346_web.jpg,thumb/10128_0346_thumb.jpg
348,Flyleaf 1 verso,master/10128_0347.tif,web/10128_0347_web.jpg,thumb/10128_0347_thumb.jpg
349,Flyleaf 2 recto,master/10128_0348.tif,web/10128_0348_web.jpg,thumb/10128_0348_thumb.jpg
350,Flyleaf 2 verso,master/10128_0349.tif,web/10128_0349_web.jpg,thumb/10128_0349_thumb.jpg
351,Inside back cover flap open to show design,master/10128_0350.tif,web/10128_0350_web.jpg,thumb/10128_0350_thumb.jpg
352,Back cover flap open to show design,master/10128_0351.tif,web/10128_0351_web.jpg,thumb/10128_0351_thumb.jpg
353,Back cover flap closed,master/10128_0352.tif,web/10128_0352_web.jpg,thumb/10128_0352_thumb.jpg
354,Spine,master/10128_0353.tif,web/10128_0353_web.jpg,thumb/10128_0353_thumb.jpg
355,"Fore edge flap closed, inside front cover",master/10128_0354.tif,web/10128_0354_web.jpg,thumb/10128_0354_thumb.jpg
356,Fore edge flap open,master/10128_0355.tif,web/10128_0355_web.jpg,thumb/10128_0355_thumb.jpg
357,Top edge,master/10128_0356.tif,web/10128_0356_web.jpg,thumb/10128_0356_thumb.jpg
358,Bottom edge,master/10128_0357.tif,web/10128_0357_web.jpg,thumb/10128_0357_thumb.jpg
359,Box back,master/10128_0358.tif,web/10128_0358_web.jpg,thumb/10128_0358_thumb.jpg
360,Box front,master/10128_0359.tif,web/10128_0359_web.jpg,thumb/10128_0359_thumb.jpg
361,Box spine,master/10128_0360.tif,web/10128_0360_web.jpg,thumb/10128_0360_thumb.jpg
362,Box fore edge,master/10128_0361.tif,web/10128_0361_web.jpg,thumb/10128_0361_thumb.jpg
363,Box top edge,master/10128_0362.tif,web/10128_0362_web.jpg,thumb/10128_0362_thumb.jpg
364,Box bottom edge,master/10128_0363.tif,web/10128_0363_web.jpg,thumb/10128_0363_thumb.jpg
