postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
33,32v-33r,master/6081_0032.tif,web/6081_0032_web.jpg,thumb/6081_0032_thumb.jpg
34,33v-34r,master/6081_0033.tif,web/6081_0033_web.jpg,thumb/6081_0033_thumb.jpg
35,34v-35r,master/6081_0034.tif,web/6081_0034_web.jpg,thumb/6081_0034_thumb.jpg
36,35v-36r,master/6081_0035.tif,web/6081_0035_web.jpg,thumb/6081_0035_thumb.jpg
37,36v-37r,master/6081_0036.tif,web/6081_0036_web.jpg,thumb/6081_0036_thumb.jpg
38,37v-38r,master/6081_0037.tif,web/6081_0037_web.jpg,thumb/6081_0037_thumb.jpg
39,38v-39r,master/6081_0038.tif,web/6081_0038_web.jpg,thumb/6081_0038_thumb.jpg
40,39v-40r,master/6081_0039.tif,web/6081_0039_web.jpg,thumb/6081_0039_thumb.jpg
41,40v-41r,master/6081_0040.tif,web/6081_0040_web.jpg,thumb/6081_0040_thumb.jpg
42,41v-42r,master/6081_0041.tif,web/6081_0041_web.jpg,thumb/6081_0041_thumb.jpg
43,42v-43r,master/6081_0042.tif,web/6081_0042_web.jpg,thumb/6081_0042_thumb.jpg
44,43v-44r,master/6081_0043.tif,web/6081_0043_web.jpg,thumb/6081_0043_thumb.jpg
45,44v-45r,master/6081_0044.tif,web/6081_0044_web.jpg,thumb/6081_0044_thumb.jpg
46,45v-46r,master/6081_0045.tif,web/6081_0045_web.jpg,thumb/6081_0045_thumb.jpg
47,46v-47r,master/6081_0046.tif,web/6081_0046_web.jpg,thumb/6081_0046_thumb.jpg
48,47v-48r,master/6081_0047.tif,web/6081_0047_web.jpg,thumb/6081_0047_thumb.jpg
49,48v-49r,master/6081_0048.tif,web/6081_0048_web.jpg,thumb/6081_0048_thumb.jpg
50,49v-50r,master/6081_0049.tif,web/6081_0049_web.jpg,thumb/6081_0049_thumb.jpg
51,50v-51r,master/6081_0050.tif,web/6081_0050_web.jpg,thumb/6081_0050_thumb.jpg
52,51v-52r,master/6081_0051.tif,web/6081_0051_web.jpg,thumb/6081_0051_thumb.jpg
53,52v-53r,master/6081_0052.tif,web/6081_0052_web.jpg,thumb/6081_0052_thumb.jpg
54,53v-54r,master/6081_0053.tif,web/6081_0053_web.jpg,thumb/6081_0053_thumb.jpg
55,54v-55r,master/6081_0054.tif,web/6081_0054_web.jpg,thumb/6081_0054_thumb.jpg
56,55v-56r,master/6081_0055.tif,web/6081_0055_web.jpg,thumb/6081_0055_thumb.jpg
57,56v-57r,master/6081_0056.tif,web/6081_0056_web.jpg,thumb/6081_0056_thumb.jpg
58,57v-58r,master/6081_0057.tif,web/6081_0057_web.jpg,thumb/6081_0057_thumb.jpg
59,58v-59r,master/6081_0058.tif,web/6081_0058_web.jpg,thumb/6081_0058_thumb.jpg
60,59v-60r,master/6081_0059.tif,web/6081_0059_web.jpg,thumb/6081_0059_thumb.jpg
61,60v-61r,master/6081_0060.tif,web/6081_0060_web.jpg,thumb/6081_0060_thumb.jpg
62,61v-62r,master/6081_0061.tif,web/6081_0061_web.jpg,thumb/6081_0061_thumb.jpg
63,62v-63r,master/6081_0062.tif,web/6081_0062_web.jpg,thumb/6081_0062_thumb.jpg
64,63v-64r,master/6081_0063.tif,web/6081_0063_web.jpg,thumb/6081_0063_thumb.jpg
65,64v-65r,master/6081_0064.tif,web/6081_0064_web.jpg,thumb/6081_0064_thumb.jpg
66,65v-66r,master/6081_0065.tif,web/6081_0065_web.jpg,thumb/6081_0065_thumb.jpg
67,66v-67r,master/6081_0066.tif,web/6081_0066_web.jpg,thumb/6081_0066_thumb.jpg
68,67v-68r,master/6081_0067.tif,web/6081_0067_web.jpg,thumb/6081_0067_thumb.jpg
69,68v-69r,master/6081_0068.tif,web/6081_0068_web.jpg,thumb/6081_0068_thumb.jpg
70,69v-70r,master/6081_0069.tif,web/6081_0069_web.jpg,thumb/6081_0069_thumb.jpg
71,70v-71r,master/6081_0070.tif,web/6081_0070_web.jpg,thumb/6081_0070_thumb.jpg
72,71v-72r,master/6081_0071.tif,web/6081_0071_web.jpg,thumb/6081_0071_thumb.jpg
73,72v-73r,master/6081_0072.tif,web/6081_0072_web.jpg,thumb/6081_0072_thumb.jpg
74,73v-74r,master/6081_0073.tif,web/6081_0073_web.jpg,thumb/6081_0073_thumb.jpg
75,74v-75r,master/6081_0074.tif,web/6081_0074_web.jpg,thumb/6081_0074_thumb.jpg
76,75v-76r,master/6081_0075.tif,web/6081_0075_web.jpg,thumb/6081_0075_thumb.jpg
77,76v-77r,master/6081_0076.tif,web/6081_0076_web.jpg,thumb/6081_0076_thumb.jpg
78,77v-78r,master/6081_0077.tif,web/6081_0077_web.jpg,thumb/6081_0077_thumb.jpg
79,78v-79r,master/6081_0078.tif,web/6081_0078_web.jpg,thumb/6081_0078_thumb.jpg
80,79v-80r,master/6081_0079.tif,web/6081_0079_web.jpg,thumb/6081_0079_thumb.jpg
81,80v-81r,master/6081_0080.tif,web/6081_0080_web.jpg,thumb/6081_0080_thumb.jpg
82,81v-82r,master/6081_0081.tif,web/6081_0081_web.jpg,thumb/6081_0081_thumb.jpg
83,82v-83r,master/6081_0082.tif,web/6081_0082_web.jpg,thumb/6081_0082_thumb.jpg
84,83v-84r,master/6081_0083.tif,web/6081_0083_web.jpg,thumb/6081_0083_thumb.jpg
85,84v-85r,master/6081_0084.tif,web/6081_0084_web.jpg,thumb/6081_0084_thumb.jpg
86,85v-86r,master/6081_0085.tif,web/6081_0085_web.jpg,thumb/6081_0085_thumb.jpg
87,86v-87r,master/6081_0086.tif,web/6081_0086_web.jpg,thumb/6081_0086_thumb.jpg
88,87v-88r,master/6081_0087.tif,web/6081_0087_web.jpg,thumb/6081_0087_thumb.jpg
89,88v-89r,master/6081_0088.tif,web/6081_0088_web.jpg,thumb/6081_0088_thumb.jpg
90,89v-90r,master/6081_0089.tif,web/6081_0089_web.jpg,thumb/6081_0089_thumb.jpg
91,90v-91r,master/6081_0090.tif,web/6081_0090_web.jpg,thumb/6081_0090_thumb.jpg
92,91v-92r,master/6081_0091.tif,web/6081_0091_web.jpg,thumb/6081_0091_thumb.jpg
93,92v-93r,master/6081_0092.tif,web/6081_0092_web.jpg,thumb/6081_0092_thumb.jpg
94,93v-94r,master/6081_0093.tif,web/6081_0093_web.jpg,thumb/6081_0093_thumb.jpg
95,94v-95r,master/6081_0094.tif,web/6081_0094_web.jpg,thumb/6081_0094_thumb.jpg
96,95v-96r,master/6081_0095.tif,web/6081_0095_web.jpg,thumb/6081_0095_thumb.jpg
97,96v-97r,master/6081_0096.tif,web/6081_0096_web.jpg,thumb/6081_0096_thumb.jpg
98,97v-98r,master/6081_0097.tif,web/6081_0097_web.jpg,thumb/6081_0097_thumb.jpg
99,98v-99r,master/6081_0098.tif,web/6081_0098_web.jpg,thumb/6081_0098_thumb.jpg
100,99v-100r,master/6081_0099.tif,web/6081_0099_web.jpg,thumb/6081_0099_thumb.jpg
101,100v-101r,master/6081_0100.tif,web/6081_0100_web.jpg,thumb/6081_0100_thumb.jpg
102,101v-102r,master/6081_0101.tif,web/6081_0101_web.jpg,thumb/6081_0101_thumb.jpg
103,102v-103r,master/6081_0102.tif,web/6081_0102_web.jpg,thumb/6081_0102_thumb.jpg
104,103v-104r,master/6081_0103.tif,web/6081_0103_web.jpg,thumb/6081_0103_thumb.jpg
105,104v-105r,master/6081_0104.tif,web/6081_0104_web.jpg,thumb/6081_0104_thumb.jpg
106,105v-106r,master/6081_0105.tif,web/6081_0105_web.jpg,thumb/6081_0105_thumb.jpg
107,106v-107r,master/6081_0106.tif,web/6081_0106_web.jpg,thumb/6081_0106_thumb.jpg
108,107v-108r,master/6081_0107.tif,web/6081_0107_web.jpg,thumb/6081_0107_thumb.jpg
109,108v-109r,master/6081_0108.tif,web/6081_0108_web.jpg,thumb/6081_0108_thumb.jpg
110,109v-110r,master/6081_0109.tif,web/6081_0109_web.jpg,thumb/6081_0109_thumb.jpg
111,110v-111r,master/6081_0110.tif,web/6081_0110_web.jpg,thumb/6081_0110_thumb.jpg
112,111v-112r,master/6081_0111.tif,web/6081_0111_web.jpg,thumb/6081_0111_thumb.jpg
113,112v-113r,master/6081_0112.tif,web/6081_0112_web.jpg,thumb/6081_0112_thumb.jpg
114,113v-114r,master/6081_0113.tif,web/6081_0113_web.jpg,thumb/6081_0113_thumb.jpg
115,114v-115r,master/6081_0114.tif,web/6081_0114_web.jpg,thumb/6081_0114_thumb.jpg
116,115v-116r,master/6081_0115.tif,web/6081_0115_web.jpg,thumb/6081_0115_thumb.jpg
117,116v-117r,master/6081_0116.tif,web/6081_0116_web.jpg,thumb/6081_0116_thumb.jpg
118,117v-118r,master/6081_0117.tif,web/6081_0117_web.jpg,thumb/6081_0117_thumb.jpg
119,118v-119r,master/6081_0118.tif,web/6081_0118_web.jpg,thumb/6081_0118_thumb.jpg
120,119v-120r,master/6081_0119.tif,web/6081_0119_web.jpg,thumb/6081_0119_thumb.jpg
121,120v-121r,master/6081_0120.tif,web/6081_0120_web.jpg,thumb/6081_0120_thumb.jpg
122,121v-122r,master/6081_0121.tif,web/6081_0121_web.jpg,thumb/6081_0121_thumb.jpg
123,122v-123r,master/6081_0122.tif,web/6081_0122_web.jpg,thumb/6081_0122_thumb.jpg
124,123v-124r,master/6081_0123.tif,web/6081_0123_web.jpg,thumb/6081_0123_thumb.jpg
125,124v-125r5,master/6081_0124.tif,web/6081_0124_web.jpg,thumb/6081_0124_thumb.jpg
126,125v-126r,master/6081_0125.tif,web/6081_0125_web.jpg,thumb/6081_0125_thumb.jpg
127,126v-127r,master/6081_0126.tif,web/6081_0126_web.jpg,thumb/6081_0126_thumb.jpg
128,127v-128r,master/6081_0127.tif,web/6081_0127_web.jpg,thumb/6081_0127_thumb.jpg
129,128v-129r,master/6081_0128.tif,web/6081_0128_web.jpg,thumb/6081_0128_thumb.jpg
130,129v-130r,master/6081_0129.tif,web/6081_0129_web.jpg,thumb/6081_0129_thumb.jpg
131,130v-131r,master/6081_0130.tif,web/6081_0130_web.jpg,thumb/6081_0130_thumb.jpg
132,131v-132r,master/6081_0131.tif,web/6081_0131_web.jpg,thumb/6081_0131_thumb.jpg
133,132v-133r,master/6081_0132.tif,web/6081_0132_web.jpg,thumb/6081_0132_thumb.jpg
134,133v-134r,master/6081_0133.tif,web/6081_0133_web.jpg,thumb/6081_0133_thumb.jpg
135,134v-135r,master/6081_0134.tif,web/6081_0134_web.jpg,thumb/6081_0134_thumb.jpg
136,135v-136r,master/6081_0135.tif,web/6081_0135_web.jpg,thumb/6081_0135_thumb.jpg
137,136v-137r,master/6081_0136.tif,web/6081_0136_web.jpg,thumb/6081_0136_thumb.jpg
138,137v-138r,master/6081_0137.tif,web/6081_0137_web.jpg,thumb/6081_0137_thumb.jpg
139,138v-139r,master/6081_0138.tif,web/6081_0138_web.jpg,thumb/6081_0138_thumb.jpg
140,139v-140r,master/6081_0139.tif,web/6081_0139_web.jpg,thumb/6081_0139_thumb.jpg
141,140v-141r,master/6081_0140.tif,web/6081_0140_web.jpg,thumb/6081_0140_thumb.jpg
142,141v-142r,master/6081_0141.tif,web/6081_0141_web.jpg,thumb/6081_0141_thumb.jpg
143,142v-143r,master/6081_0142.tif,web/6081_0142_web.jpg,thumb/6081_0142_thumb.jpg
144,143v-144r,master/6081_0143.tif,web/6081_0143_web.jpg,thumb/6081_0143_thumb.jpg
145,144v-145r,master/6081_0144.tif,web/6081_0144_web.jpg,thumb/6081_0144_thumb.jpg
146,145v-146r,master/6081_0145.tif,web/6081_0145_web.jpg,thumb/6081_0145_thumb.jpg
147,146v-147r,master/6081_0146.tif,web/6081_0146_web.jpg,thumb/6081_0146_thumb.jpg
148,147v-148r,master/6081_0147.tif,web/6081_0147_web.jpg,thumb/6081_0147_thumb.jpg
149,148v-149r,master/6081_0148.tif,web/6081_0148_web.jpg,thumb/6081_0148_thumb.jpg
150,149v-150r,master/6081_0149.tif,web/6081_0149_web.jpg,thumb/6081_0149_thumb.jpg
151,150v-151r,master/6081_0150.tif,web/6081_0150_web.jpg,thumb/6081_0150_thumb.jpg
152,151v-152r,master/6081_0151.tif,web/6081_0151_web.jpg,thumb/6081_0151_thumb.jpg
153,152v-153r,master/6081_0152.tif,web/6081_0152_web.jpg,thumb/6081_0152_thumb.jpg
154,153v,master/6081_0153.tif,web/6081_0153_web.jpg,thumb/6081_0153_thumb.jpg
