postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
291,154r,master/9665_0290.tif,web/9665_0290_web.jpg,thumb/9665_0290_thumb.jpg
292,154v,master/9665_0291.tif,web/9665_0291_web.jpg,thumb/9665_0291_thumb.jpg
293,155r,master/9665_0292.tif,web/9665_0292_web.jpg,thumb/9665_0292_thumb.jpg
294,155v,master/9665_0293.tif,web/9665_0293_web.jpg,thumb/9665_0293_thumb.jpg
295,156r,master/9665_0294.tif,web/9665_0294_web.jpg,thumb/9665_0294_thumb.jpg
296,156v,master/9665_0295.tif,web/9665_0295_web.jpg,thumb/9665_0295_thumb.jpg
297,157r,master/9665_0296.tif,web/9665_0296_web.jpg,thumb/9665_0296_thumb.jpg
298,157v,master/9665_0297.tif,web/9665_0297_web.jpg,thumb/9665_0297_thumb.jpg
299,158r,master/9665_0298.tif,web/9665_0298_web.jpg,thumb/9665_0298_thumb.jpg
300,158v,master/9665_0299.tif,web/9665_0299_web.jpg,thumb/9665_0299_thumb.jpg
301,159r,master/9665_0300.tif,web/9665_0300_web.jpg,thumb/9665_0300_thumb.jpg
302,159v,master/9665_0301.tif,web/9665_0301_web.jpg,thumb/9665_0301_thumb.jpg
303,160r,master/9665_0302.tif,web/9665_0302_web.jpg,thumb/9665_0302_thumb.jpg
304,160v,master/9665_0303.tif,web/9665_0303_web.jpg,thumb/9665_0303_thumb.jpg
305,Flyleaf 1 recto,master/9665_0304.tif,web/9665_0304_web.jpg,thumb/9665_0304_thumb.jpg
306,Flyleaf 1 verso,master/9665_0305.tif,web/9665_0305_web.jpg,thumb/9665_0305_thumb.jpg
307,Flyleaf 2 recto,master/9665_0306.tif,web/9665_0306_web.jpg,thumb/9665_0306_thumb.jpg
308,Flyleaf 2 verso,master/9665_0307.tif,web/9665_0307_web.jpg,thumb/9665_0307_thumb.jpg
309,Flyleaf 3 recto,master/9665_0308.tif,web/9665_0308_web.jpg,thumb/9665_0308_thumb.jpg
310,Flyleaf 3 verso,master/9665_0309.tif,web/9665_0309_web.jpg,thumb/9665_0309_thumb.jpg
311,Flyleaf 4 recto,master/9665_0310.tif,web/9665_0310_web.jpg,thumb/9665_0310_thumb.jpg
312,Flyleaf 4 verso,master/9665_0311.tif,web/9665_0311_web.jpg,thumb/9665_0311_thumb.jpg
313,Flyleaf 5 recto,master/9665_0312.tif,web/9665_0312_web.jpg,thumb/9665_0312_thumb.jpg
314,Flyleaf 5 verso,master/9665_0313.tif,web/9665_0313_web.jpg,thumb/9665_0313_thumb.jpg
315,Flyleaf 6 recto,master/9665_0314.tif,web/9665_0314_web.jpg,thumb/9665_0314_thumb.jpg
316,Flyleaf 6 verso,master/9665_0315.tif,web/9665_0315_web.jpg,thumb/9665_0315_thumb.jpg
317,Flyleaf 7 recto,master/9665_0316.tif,web/9665_0316_web.jpg,thumb/9665_0316_thumb.jpg
318,Flyleaf 7 verso,master/9665_0317.tif,web/9665_0317_web.jpg,thumb/9665_0317_thumb.jpg
319,Inside back cover flap open to show design,master/9665_0318.tif,web/9665_0318_web.jpg,thumb/9665_0318_thumb.jpg
320,Back cover flap opened to show design,master/9665_0319.tif,web/9665_0319_web.jpg,thumb/9665_0319_thumb.jpg
321,Back cover flap closed,master/9665_0320.tif,web/9665_0320_web.jpg,thumb/9665_0320_thumb.jpg
322,Spine,master/9665_0321.tif,web/9665_0321_web.jpg,thumb/9665_0321_thumb.jpg
323,"Fore edge flap closed, inside front cover",master/9665_0322.tif,web/9665_0322_web.jpg,thumb/9665_0322_thumb.jpg
324,Fore edge flap open,master/9665_0323.tif,web/9665_0323_web.jpg,thumb/9665_0323_thumb.jpg
325,Top edge,master/9665_0324.tif,web/9665_0324_web.jpg,thumb/9665_0324_thumb.jpg
326,Bottom edge,master/9665_0325.tif,web/9665_0325_web.jpg,thumb/9665_0325_thumb.jpg
