postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
65,31r,master/3467_0064.tif,web/3467_0064_web.jpg,thumb/3467_0064_thumb.jpg
66,31v,master/3467_0065.tif,web/3467_0065_web.jpg,thumb/3467_0065_thumb.jpg
67,32r,master/3467_0066.tif,web/3467_0066_web.jpg,thumb/3467_0066_thumb.jpg
68,32v,master/3467_0067.tif,web/3467_0067_web.jpg,thumb/3467_0067_thumb.jpg
69,33r,master/3467_0068.tif,web/3467_0068_web.jpg,thumb/3467_0068_thumb.jpg
70,33v,master/3467_0069.tif,web/3467_0069_web.jpg,thumb/3467_0069_thumb.jpg
71,34r,master/3467_0070.tif,web/3467_0070_web.jpg,thumb/3467_0070_thumb.jpg
72,34v,master/3467_0071.tif,web/3467_0071_web.jpg,thumb/3467_0071_thumb.jpg
73,35r,master/3467_0072.tif,web/3467_0072_web.jpg,thumb/3467_0072_thumb.jpg
74,35v,master/3467_0073.tif,web/3467_0073_web.jpg,thumb/3467_0073_thumb.jpg
75,36r,master/3467_0074.tif,web/3467_0074_web.jpg,thumb/3467_0074_thumb.jpg
76,36v,master/3467_0075.tif,web/3467_0075_web.jpg,thumb/3467_0075_thumb.jpg
77,37r,master/3467_0076.tif,web/3467_0076_web.jpg,thumb/3467_0076_thumb.jpg
78,37v,master/3467_0077.tif,web/3467_0077_web.jpg,thumb/3467_0077_thumb.jpg
79,38r,master/3467_0078.tif,web/3467_0078_web.jpg,thumb/3467_0078_thumb.jpg
80,38v,master/3467_0079.tif,web/3467_0079_web.jpg,thumb/3467_0079_thumb.jpg
81,39r,master/3467_0080.tif,web/3467_0080_web.jpg,thumb/3467_0080_thumb.jpg
82,39v,master/3467_0081.tif,web/3467_0081_web.jpg,thumb/3467_0081_thumb.jpg
83,40r,master/3467_0082.tif,web/3467_0082_web.jpg,thumb/3467_0082_thumb.jpg
84,40v,master/3467_0083.tif,web/3467_0083_web.jpg,thumb/3467_0083_thumb.jpg
85,41r,master/3467_0084.tif,web/3467_0084_web.jpg,thumb/3467_0084_thumb.jpg
86,41v,master/3467_0085.tif,web/3467_0085_web.jpg,thumb/3467_0085_thumb.jpg
87,42r,master/3467_0086.tif,web/3467_0086_web.jpg,thumb/3467_0086_thumb.jpg
88,42v,master/3467_0087.tif,web/3467_0087_web.jpg,thumb/3467_0087_thumb.jpg
89,43r,master/3467_0088.tif,web/3467_0088_web.jpg,thumb/3467_0088_thumb.jpg
90,43v,master/3467_0089.tif,web/3467_0089_web.jpg,thumb/3467_0089_thumb.jpg
91,44r,master/3467_0090.tif,web/3467_0090_web.jpg,thumb/3467_0090_thumb.jpg
92,44v,master/3467_0091.tif,web/3467_0091_web.jpg,thumb/3467_0091_thumb.jpg
93,45r,master/3467_0092.tif,web/3467_0092_web.jpg,thumb/3467_0092_thumb.jpg
94,45v,master/3467_0093.tif,web/3467_0093_web.jpg,thumb/3467_0093_thumb.jpg
95,46r,master/3467_0094.tif,web/3467_0094_web.jpg,thumb/3467_0094_thumb.jpg
96,46v,master/3467_0095.tif,web/3467_0095_web.jpg,thumb/3467_0095_thumb.jpg
97,47r,master/3467_0096.tif,web/3467_0096_web.jpg,thumb/3467_0096_thumb.jpg
98,47v,master/3467_0097.tif,web/3467_0097_web.jpg,thumb/3467_0097_thumb.jpg
99,48r,master/3467_0098.tif,web/3467_0098_web.jpg,thumb/3467_0098_thumb.jpg
100,48v,master/3467_0099.tif,web/3467_0099_web.jpg,thumb/3467_0099_thumb.jpg
101,49r,master/3467_0100.tif,web/3467_0100_web.jpg,thumb/3467_0100_thumb.jpg
102,49v,master/3467_0101.tif,web/3467_0101_web.jpg,thumb/3467_0101_thumb.jpg
103,50r,master/3467_0102.tif,web/3467_0102_web.jpg,thumb/3467_0102_thumb.jpg
104,50v,master/3467_0103.tif,web/3467_0103_web.jpg,thumb/3467_0103_thumb.jpg
105,51r,master/3467_0104.tif,web/3467_0104_web.jpg,thumb/3467_0104_thumb.jpg
106,51v,master/3467_0105.tif,web/3467_0105_web.jpg,thumb/3467_0105_thumb.jpg
107,52r,master/3467_0106.tif,web/3467_0106_web.jpg,thumb/3467_0106_thumb.jpg
108,52v,master/3467_0107.tif,web/3467_0107_web.jpg,thumb/3467_0107_thumb.jpg
109,53r,master/3467_0108.tif,web/3467_0108_web.jpg,thumb/3467_0108_thumb.jpg
110,53v,master/3467_0109.tif,web/3467_0109_web.jpg,thumb/3467_0109_thumb.jpg
111,54r,master/3467_0110.tif,web/3467_0110_web.jpg,thumb/3467_0110_thumb.jpg
112,54v,master/3467_0111.tif,web/3467_0111_web.jpg,thumb/3467_0111_thumb.jpg
113,55r,master/3467_0112.tif,web/3467_0112_web.jpg,thumb/3467_0112_thumb.jpg
114,55v,master/3467_0113.tif,web/3467_0113_web.jpg,thumb/3467_0113_thumb.jpg
115,56r,master/3467_0114.tif,web/3467_0114_web.jpg,thumb/3467_0114_thumb.jpg
116,56v,master/3467_0115.tif,web/3467_0115_web.jpg,thumb/3467_0115_thumb.jpg
117,57r,master/3467_0116.tif,web/3467_0116_web.jpg,thumb/3467_0116_thumb.jpg
118,57v,master/3467_0117.tif,web/3467_0117_web.jpg,thumb/3467_0117_thumb.jpg
119,58r,master/3467_0118.tif,web/3467_0118_web.jpg,thumb/3467_0118_thumb.jpg
120,58v,master/3467_0119.tif,web/3467_0119_web.jpg,thumb/3467_0119_thumb.jpg
121,59r,master/3467_0120.tif,web/3467_0120_web.jpg,thumb/3467_0120_thumb.jpg
122,59v,master/3467_0121.tif,web/3467_0121_web.jpg,thumb/3467_0121_thumb.jpg
123,60r,master/3467_0122.tif,web/3467_0122_web.jpg,thumb/3467_0122_thumb.jpg
124,60v,master/3467_0123.tif,web/3467_0123_web.jpg,thumb/3467_0123_thumb.jpg
125,61r,master/3467_0124.tif,web/3467_0124_web.jpg,thumb/3467_0124_thumb.jpg
126,61v,master/3467_0125.tif,web/3467_0125_web.jpg,thumb/3467_0125_thumb.jpg
127,62r,master/3467_0126.tif,web/3467_0126_web.jpg,thumb/3467_0126_thumb.jpg
128,62v,master/3467_0127.tif,web/3467_0127_web.jpg,thumb/3467_0127_thumb.jpg
129,63r,master/3467_0128.tif,web/3467_0128_web.jpg,thumb/3467_0128_thumb.jpg
130,63v,master/3467_0129.tif,web/3467_0129_web.jpg,thumb/3467_0129_thumb.jpg
131,64r,master/3467_0130.tif,web/3467_0130_web.jpg,thumb/3467_0130_thumb.jpg
132,64v,master/3467_0131.tif,web/3467_0131_web.jpg,thumb/3467_0131_thumb.jpg
133,65r,master/3467_0132.tif,web/3467_0132_web.jpg,thumb/3467_0132_thumb.jpg
134,65v,master/3467_0133.tif,web/3467_0133_web.jpg,thumb/3467_0133_thumb.jpg
135,66r,master/3467_0134.tif,web/3467_0134_web.jpg,thumb/3467_0134_thumb.jpg
136,66v,master/3467_0135.tif,web/3467_0135_web.jpg,thumb/3467_0135_thumb.jpg
137,67r,master/3467_0136.tif,web/3467_0136_web.jpg,thumb/3467_0136_thumb.jpg
138,67v,master/3467_0137.tif,web/3467_0137_web.jpg,thumb/3467_0137_thumb.jpg
139,68r,master/3467_0138.tif,web/3467_0138_web.jpg,thumb/3467_0138_thumb.jpg
140,68v,master/3467_0139.tif,web/3467_0139_web.jpg,thumb/3467_0139_thumb.jpg
141,68r =69r,master/3467_0140.tif,web/3467_0140_web.jpg,thumb/3467_0140_thumb.jpg
142,68v =69v,master/3467_0141.tif,web/3467_0141_web.jpg,thumb/3467_0141_thumb.jpg
143,69r =70r,master/3467_0142.tif,web/3467_0142_web.jpg,thumb/3467_0142_thumb.jpg
144,69v =70v,master/3467_0143.tif,web/3467_0143_web.jpg,thumb/3467_0143_thumb.jpg
145,70r =71r,master/3467_0144.tif,web/3467_0144_web.jpg,thumb/3467_0144_thumb.jpg
146,70v =71v,master/3467_0145.tif,web/3467_0145_web.jpg,thumb/3467_0145_thumb.jpg
147,71r =72r,master/3467_0146.tif,web/3467_0146_web.jpg,thumb/3467_0146_thumb.jpg
148,71v =72v,master/3467_0147.tif,web/3467_0147_web.jpg,thumb/3467_0147_thumb.jpg
149,72r =73r,master/3467_0148.tif,web/3467_0148_web.jpg,thumb/3467_0148_thumb.jpg
150,72v =73v,master/3467_0149.tif,web/3467_0149_web.jpg,thumb/3467_0149_thumb.jpg
151,73r =74r,master/3467_0150.tif,web/3467_0150_web.jpg,thumb/3467_0150_thumb.jpg
152,73v =74v,master/3467_0151.tif,web/3467_0151_web.jpg,thumb/3467_0151_thumb.jpg
153,74r =75r,master/3467_0152.tif,web/3467_0152_web.jpg,thumb/3467_0152_thumb.jpg
154,74v =75v,master/3467_0153.tif,web/3467_0153_web.jpg,thumb/3467_0153_thumb.jpg
155,75r =76r,master/3467_0154.tif,web/3467_0154_web.jpg,thumb/3467_0154_thumb.jpg
156,75v =76v,master/3467_0155.tif,web/3467_0155_web.jpg,thumb/3467_0155_thumb.jpg
157,76r =77r,master/3467_0156.tif,web/3467_0156_web.jpg,thumb/3467_0156_thumb.jpg
158,76v =77v,master/3467_0157.tif,web/3467_0157_web.jpg,thumb/3467_0157_thumb.jpg
159,77r =78r,master/3467_0158.tif,web/3467_0158_web.jpg,thumb/3467_0158_thumb.jpg
160,77v =78v,master/3467_0159.tif,web/3467_0159_web.jpg,thumb/3467_0159_thumb.jpg
161,78r =79r,master/3467_0160.tif,web/3467_0160_web.jpg,thumb/3467_0160_thumb.jpg
162,78v =79v,master/3467_0161.tif,web/3467_0161_web.jpg,thumb/3467_0161_thumb.jpg
163,79r =80r,master/3467_0162.tif,web/3467_0162_web.jpg,thumb/3467_0162_thumb.jpg
164,79v =80v,master/3467_0163.tif,web/3467_0163_web.jpg,thumb/3467_0163_thumb.jpg
165,80r =81r,master/3467_0164.tif,web/3467_0164_web.jpg,thumb/3467_0164_thumb.jpg
166,80v =81v,master/3467_0165.tif,web/3467_0165_web.jpg,thumb/3467_0165_thumb.jpg
167,81r =82r,master/3467_0166.tif,web/3467_0166_web.jpg,thumb/3467_0166_thumb.jpg
168,81v =82v,master/3467_0167.tif,web/3467_0167_web.jpg,thumb/3467_0167_thumb.jpg
169,82r =83r,master/3467_0168.tif,web/3467_0168_web.jpg,thumb/3467_0168_thumb.jpg
170,82v =83v,master/3467_0169.tif,web/3467_0169_web.jpg,thumb/3467_0169_thumb.jpg
171,83r =84r,master/3467_0170.tif,web/3467_0170_web.jpg,thumb/3467_0170_thumb.jpg
172,83v =84v,master/3467_0171.tif,web/3467_0171_web.jpg,thumb/3467_0171_thumb.jpg
173,84r =85r,master/3467_0172.tif,web/3467_0172_web.jpg,thumb/3467_0172_thumb.jpg
174,84v =85v,master/3467_0173.tif,web/3467_0173_web.jpg,thumb/3467_0173_thumb.jpg
175,85r =86r,master/3467_0174.tif,web/3467_0174_web.jpg,thumb/3467_0174_thumb.jpg
176,85v =86v,master/3467_0175.tif,web/3467_0175_web.jpg,thumb/3467_0175_thumb.jpg
177,86r =87r,master/3467_0176.tif,web/3467_0176_web.jpg,thumb/3467_0176_thumb.jpg
178,86v =87v,master/3467_0177.tif,web/3467_0177_web.jpg,thumb/3467_0177_thumb.jpg
179,87r =88r,master/3467_0178.tif,web/3467_0178_web.jpg,thumb/3467_0178_thumb.jpg
180,87v =88v,master/3467_0179.tif,web/3467_0179_web.jpg,thumb/3467_0179_thumb.jpg
181,88r =89r,master/3467_0180.tif,web/3467_0180_web.jpg,thumb/3467_0180_thumb.jpg
182,88v =89v,master/3467_0181.tif,web/3467_0181_web.jpg,thumb/3467_0181_thumb.jpg
183,89r =90r,master/3467_0182.tif,web/3467_0182_web.jpg,thumb/3467_0182_thumb.jpg
184,89v =90v,master/3467_0183.tif,web/3467_0183_web.jpg,thumb/3467_0183_thumb.jpg
185,90r =91r,master/3467_0184.tif,web/3467_0184_web.jpg,thumb/3467_0184_thumb.jpg
186,90v =91v,master/3467_0185.tif,web/3467_0185_web.jpg,thumb/3467_0185_thumb.jpg
187,91r =92r,master/3467_0186.tif,web/3467_0186_web.jpg,thumb/3467_0186_thumb.jpg
188,91v =92v,master/3467_0187.tif,web/3467_0187_web.jpg,thumb/3467_0187_thumb.jpg
189,92r =93r,master/3467_0188.tif,web/3467_0188_web.jpg,thumb/3467_0188_thumb.jpg
190,92v =93v,master/3467_0189.tif,web/3467_0189_web.jpg,thumb/3467_0189_thumb.jpg
191,93r =94r,master/3467_0190.tif,web/3467_0190_web.jpg,thumb/3467_0190_thumb.jpg
192,93v =94v,master/3467_0191.tif,web/3467_0191_web.jpg,thumb/3467_0191_thumb.jpg
193,94r =95r,master/3467_0192.tif,web/3467_0192_web.jpg,thumb/3467_0192_thumb.jpg
194,94v =95v,master/3467_0193.tif,web/3467_0193_web.jpg,thumb/3467_0193_thumb.jpg
195,95r =96r,master/3467_0194.tif,web/3467_0194_web.jpg,thumb/3467_0194_thumb.jpg
196,95v =96v,master/3467_0195.tif,web/3467_0195_web.jpg,thumb/3467_0195_thumb.jpg
197,96r =97r,master/3467_0196.tif,web/3467_0196_web.jpg,thumb/3467_0196_thumb.jpg
198,96v =97v,master/3467_0197.tif,web/3467_0197_web.jpg,thumb/3467_0197_thumb.jpg
199,97r =98r,master/3467_0198.tif,web/3467_0198_web.jpg,thumb/3467_0198_thumb.jpg
200,97v =98v,master/3467_0199.tif,web/3467_0199_web.jpg,thumb/3467_0199_thumb.jpg
201,98r =99r,master/3467_0200.tif,web/3467_0200_web.jpg,thumb/3467_0200_thumb.jpg
202,98v =99v,master/3467_0201.tif,web/3467_0201_web.jpg,thumb/3467_0201_thumb.jpg
203,99r =100r,master/3467_0202.tif,web/3467_0202_web.jpg,thumb/3467_0202_thumb.jpg
204,99v =100v,master/3467_0203.tif,web/3467_0203_web.jpg,thumb/3467_0203_thumb.jpg
205,100r =101r,master/3467_0204.tif,web/3467_0204_web.jpg,thumb/3467_0204_thumb.jpg
206,100v =101v,master/3467_0205.tif,web/3467_0205_web.jpg,thumb/3467_0205_thumb.jpg
207,Flyleaf 1 recto,master/3467_0206.tif,web/3467_0206_web.jpg,thumb/3467_0206_thumb.jpg
208,Flyleaf 1 verso,master/3467_0207.tif,web/3467_0207_web.jpg,thumb/3467_0207_thumb.jpg
209,Inside back cover,master/3467_0208.tif,web/3467_0208_web.jpg,thumb/3467_0208_thumb.jpg
210,Back cover,master/3467_0209.tif,web/3467_0209_web.jpg,thumb/3467_0209_thumb.jpg
211,Spine,master/3467_0210.tif,web/3467_0210_web.jpg,thumb/3467_0210_thumb.jpg
