postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
30,39v =29v-40r =30r,master/3407_0029.tif,web/3407_0029_web.jpg,thumb/3407_0029_thumb.jpg
31,40v =30v-41r =31r,master/3407_0030.tif,web/3407_0030_web.jpg,thumb/3407_0030_thumb.jpg
32,41v =31v-42r =32r,master/3407_0031.tif,web/3407_0031_web.jpg,thumb/3407_0031_thumb.jpg
33,42v =32v-43r =33r,master/3407_0032.tif,web/3407_0032_web.jpg,thumb/3407_0032_thumb.jpg
34,43v =33v-44r =34r,master/3407_0033.tif,web/3407_0033_web.jpg,thumb/3407_0033_thumb.jpg
35,44v =34v-45r =35r,master/3407_0034.tif,web/3407_0034_web.jpg,thumb/3407_0034_thumb.jpg
36,45v =35v-46r =36r,master/3407_0035.tif,web/3407_0035_web.jpg,thumb/3407_0035_thumb.jpg
37,46v =36v-47r =37r,master/3407_0036.tif,web/3407_0036_web.jpg,thumb/3407_0036_thumb.jpg
38,47v =37v-48r =38r,master/3407_0037.tif,web/3407_0037_web.jpg,thumb/3407_0037_thumb.jpg
39,48v =38v-49r =39r,master/3407_0038.tif,web/3407_0038_web.jpg,thumb/3407_0038_thumb.jpg
40,49v =39v-50r =40r,master/3407_0039.tif,web/3407_0039_web.jpg,thumb/3407_0039_thumb.jpg
41,50v =40v-51r =41r,master/3407_0040.tif,web/3407_0040_web.jpg,thumb/3407_0040_thumb.jpg
42,51v =41v-52r =42r,master/3407_0041.tif,web/3407_0041_web.jpg,thumb/3407_0041_thumb.jpg
43,52v =42v-53r =43r,master/3407_0042.tif,web/3407_0042_web.jpg,thumb/3407_0042_thumb.jpg
44,53v =43v-54r =44r,master/3407_0043.tif,web/3407_0043_web.jpg,thumb/3407_0043_thumb.jpg
45,54v =44v-55r =45r,master/3407_0044.tif,web/3407_0044_web.jpg,thumb/3407_0044_thumb.jpg
46,55v =45v-56r =46r,master/3407_0045.tif,web/3407_0045_web.jpg,thumb/3407_0045_thumb.jpg
47,56v =46v-57r =47r,master/3407_0046.tif,web/3407_0046_web.jpg,thumb/3407_0046_thumb.jpg
48,57v =47v-58r =48r,master/3407_0047.tif,web/3407_0047_web.jpg,thumb/3407_0047_thumb.jpg
49,58v =48v-59r =49r,master/3407_0048.tif,web/3407_0048_web.jpg,thumb/3407_0048_thumb.jpg
50,59v =49v-60r =50r,master/3407_0049.tif,web/3407_0049_web.jpg,thumb/3407_0049_thumb.jpg
51,60v =50v,master/3407_0050.tif,web/3407_0050_web.jpg,thumb/3407_0050_thumb.jpg
