postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
22,39v =21v-40r =22r,master/5416_0021.tif,web/5416_0021_web.jpg,thumb/5416_0021_thumb.jpg
23,40v =22v-41r =23r,master/5416_0022.tif,web/5416_0022_web.jpg,thumb/5416_0022_thumb.jpg
24,41v =23v-42r =24r,master/5416_0023.tif,web/5416_0023_web.jpg,thumb/5416_0023_thumb.jpg
25,42v =24v-43r =25r,master/5416_0024.tif,web/5416_0024_web.jpg,thumb/5416_0024_thumb.jpg
26,43v =25v-44r =26r,master/5416_0025.tif,web/5416_0025_web.jpg,thumb/5416_0025_thumb.jpg
27,44v =26v-45r =27r,master/5416_0026.tif,web/5416_0026_web.jpg,thumb/5416_0026_thumb.jpg
28,45v =27v-46r =28r,master/5416_0027.tif,web/5416_0027_web.jpg,thumb/5416_0027_thumb.jpg
29,46v =28v-47r =29r,master/5416_0028.tif,web/5416_0028_web.jpg,thumb/5416_0028_thumb.jpg
30,47v =29v-48r =30r,master/5416_0029.tif,web/5416_0029_web.jpg,thumb/5416_0029_thumb.jpg
31,48v =30v-49r =31r,master/5416_0030.tif,web/5416_0030_web.jpg,thumb/5416_0030_thumb.jpg
32,49v =31v-50r =32r,master/5416_0031.tif,web/5416_0031_web.jpg,thumb/5416_0031_thumb.jpg
33,50v =32v-51r =33r,master/5416_0032.tif,web/5416_0032_web.jpg,thumb/5416_0032_thumb.jpg
34,51v =33v-52r =34r,master/5416_0033.tif,web/5416_0033_web.jpg,thumb/5416_0033_thumb.jpg
35,52v =34v-53r =35r,master/5416_0034.tif,web/5416_0034_web.jpg,thumb/5416_0034_thumb.jpg
36,53v =35v-54r =36r,master/5416_0035.tif,web/5416_0035_web.jpg,thumb/5416_0035_thumb.jpg
37,54v =36v-55r =37r,master/5416_0036.tif,web/5416_0036_web.jpg,thumb/5416_0036_thumb.jpg
38,55v =37v-56r =38r,master/5416_0037.tif,web/5416_0037_web.jpg,thumb/5416_0037_thumb.jpg
39,56v =38v-57r =39r,master/5416_0038.tif,web/5416_0038_web.jpg,thumb/5416_0038_thumb.jpg
40,57v =39v-58r =40r,master/5416_0039.tif,web/5416_0039_web.jpg,thumb/5416_0039_thumb.jpg
41,58v =40v-59r =41r,master/5416_0040.tif,web/5416_0040_web.jpg,thumb/5416_0040_thumb.jpg
42,59v =41v-60r =42r,master/5416_0041.tif,web/5416_0041_web.jpg,thumb/5416_0041_thumb.jpg
43,60v =42v-61r =43r,master/5416_0042.tif,web/5416_0042_web.jpg,thumb/5416_0042_thumb.jpg
44,61v =43v-62r =44r,master/5416_0043.tif,web/5416_0043_web.jpg,thumb/5416_0043_thumb.jpg
45,62v =44v-63r =45r,master/5416_0044.tif,web/5416_0044_web.jpg,thumb/5416_0044_thumb.jpg
46,63v =45v-64r =46r,master/5416_0045.tif,web/5416_0045_web.jpg,thumb/5416_0045_thumb.jpg
47,64v =46v-65r =47r,master/5416_0046.tif,web/5416_0046_web.jpg,thumb/5416_0046_thumb.jpg
48,65v =47v-66r =48r,master/5416_0047.tif,web/5416_0047_web.jpg,thumb/5416_0047_thumb.jpg
49,66v =48v-67r =49r,master/5416_0048.tif,web/5416_0048_web.jpg,thumb/5416_0048_thumb.jpg
50,67v =49v-68r =50r,master/5416_0049.tif,web/5416_0049_web.jpg,thumb/5416_0049_thumb.jpg
51,68v =50v-69r =51r,master/5416_0050.tif,web/5416_0050_web.jpg,thumb/5416_0050_thumb.jpg
52,69v =51v-70r =52r,master/5416_0051.tif,web/5416_0051_web.jpg,thumb/5416_0051_thumb.jpg
53,70v =52v-71r =53r,master/5416_0052.tif,web/5416_0052_web.jpg,thumb/5416_0052_thumb.jpg
54,71v =53v-72r =54r,master/5416_0053.tif,web/5416_0053_web.jpg,thumb/5416_0053_thumb.jpg
55,72v =54v-73r =55r,master/5416_0054.tif,web/5416_0054_web.jpg,thumb/5416_0054_thumb.jpg
56,73v =55v-74r =56r,master/5416_0055.tif,web/5416_0055_web.jpg,thumb/5416_0055_thumb.jpg
57,74v =56v-75r =57r,master/5416_0056.tif,web/5416_0056_web.jpg,thumb/5416_0056_thumb.jpg
58,75v =57v-76r =58r,master/5416_0057.tif,web/5416_0057_web.jpg,thumb/5416_0057_thumb.jpg
59,76v =58v-77r =59r,master/5416_0058.tif,web/5416_0058_web.jpg,thumb/5416_0058_thumb.jpg
60,77v =59v-78r =60r,master/5416_0059.tif,web/5416_0059_web.jpg,thumb/5416_0059_thumb.jpg
61,78v =60v-79r =61r,master/5416_0060.tif,web/5416_0060_web.jpg,thumb/5416_0060_thumb.jpg
62,79v =61v-80r =62r,master/5416_0061.tif,web/5416_0061_web.jpg,thumb/5416_0061_thumb.jpg
63,80v =62v-81r =63r,master/5416_0062.tif,web/5416_0062_web.jpg,thumb/5416_0062_thumb.jpg
64,81v =63v-82r =64r,master/5416_0063.tif,web/5416_0063_web.jpg,thumb/5416_0063_thumb.jpg
65,82v =64v-83r =65r,master/5416_0064.tif,web/5416_0064_web.jpg,thumb/5416_0064_thumb.jpg
66,83v =65v-84r =66r,master/5416_0065.tif,web/5416_0065_web.jpg,thumb/5416_0065_thumb.jpg
67,84v =66v-85r =67r,master/5416_0066.tif,web/5416_0066_web.jpg,thumb/5416_0066_thumb.jpg
68,85v =67v-86r =68r,master/5416_0067.tif,web/5416_0067_web.jpg,thumb/5416_0067_thumb.jpg
69,86v =68v-87r =69r,master/5416_0068.tif,web/5416_0068_web.jpg,thumb/5416_0068_thumb.jpg
70,87v =69v-88r =70r,master/5416_0069.tif,web/5416_0069_web.jpg,thumb/5416_0069_thumb.jpg
71,88v =70v-89r =71r,master/5416_0070.tif,web/5416_0070_web.jpg,thumb/5416_0070_thumb.jpg
72,89v =71v-90r =72r,master/5416_0071.tif,web/5416_0071_web.jpg,thumb/5416_0071_thumb.jpg
73,90v =72v-91r =73r,master/5416_0072.tif,web/5416_0072_web.jpg,thumb/5416_0072_thumb.jpg
74,91v =73v-92r =74r,master/5416_0073.tif,web/5416_0073_web.jpg,thumb/5416_0073_thumb.jpg
75,92v =74v-93r =75r,master/5416_0074.tif,web/5416_0074_web.jpg,thumb/5416_0074_thumb.jpg
76,93v =75v-94r =76r,master/5416_0075.tif,web/5416_0075_web.jpg,thumb/5416_0075_thumb.jpg
77,94v =76v-95r =77r,master/5416_0076.tif,web/5416_0076_web.jpg,thumb/5416_0076_thumb.jpg
78,95v =77v-96r =78r,master/5416_0077.tif,web/5416_0077_web.jpg,thumb/5416_0077_thumb.jpg
79,96v =78v-97r =79r,master/5416_0078.tif,web/5416_0078_web.jpg,thumb/5416_0078_thumb.jpg
80,97v =79v-98r =80r,master/5416_0079.tif,web/5416_0079_web.jpg,thumb/5416_0079_thumb.jpg
81,98v =80v-99r =81r,master/5416_0080.tif,web/5416_0080_web.jpg,thumb/5416_0080_thumb.jpg
82,99v =81v-100r =82r,master/5416_0081.tif,web/5416_0081_web.jpg,thumb/5416_0081_thumb.jpg
83,100v =82v,master/5416_0082.tif,web/5416_0082_web.jpg,thumb/5416_0082_thumb.jpg
