postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
274,156v =134v,master/2889_0273.tif,web/2889_0273_web.jpg,thumb/2889_0273_thumb.jpg
275,157r =135r,master/2889_0274.tif,web/2889_0274_web.jpg,thumb/2889_0274_thumb.jpg
276,157v =135v,master/2889_0275.tif,web/2889_0275_web.jpg,thumb/2889_0275_thumb.jpg
277,158r =136r,master/2889_0276.tif,web/2889_0276_web.jpg,thumb/2889_0276_thumb.jpg
278,158v =136v,master/2889_0277.tif,web/2889_0277_web.jpg,thumb/2889_0277_thumb.jpg
279,159r =137r,master/2889_0278.tif,web/2889_0278_web.jpg,thumb/2889_0278_thumb.jpg
280,159v =137v,master/2889_0279.tif,web/2889_0279_web.jpg,thumb/2889_0279_thumb.jpg
281,160r =138r,master/2889_0280.tif,web/2889_0280_web.jpg,thumb/2889_0280_thumb.jpg
282,160v =138v,master/2889_0281.tif,web/2889_0281_web.jpg,thumb/2889_0281_thumb.jpg
283,161r =139r,master/2889_0282.tif,web/2889_0282_web.jpg,thumb/2889_0282_thumb.jpg
284,161v =139v,master/2889_0283.tif,web/2889_0283_web.jpg,thumb/2889_0283_thumb.jpg
285,Flyleaf 1 recto,master/2889_0284.tif,web/2889_0284_web.jpg,thumb/2889_0284_thumb.jpg
286,Flyleaf 1 verso,master/2889_0285.tif,web/2889_0285_web.jpg,thumb/2889_0285_thumb.jpg
287,Flyleaf 2 recto,master/2889_0286.tif,web/2889_0286_web.jpg,thumb/2889_0286_thumb.jpg
288,Flyleaf 2 verso,master/2889_0287.tif,web/2889_0287_web.jpg,thumb/2889_0287_thumb.jpg
289,Inside back cover,master/2889_0288.tif,web/2889_0288_web.jpg,thumb/2889_0288_thumb.jpg
290,Back cover,master/2889_0289.tif,web/2889_0289_web.jpg,thumb/2889_0289_thumb.jpg
291,Spine,master/2889_0290.tif,web/2889_0290_web.jpg,thumb/2889_0290_thumb.jpg
