postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
22,"Group 1, 11v",master/11266_0021.tif,web/11266_0021_web.jpg,thumb/11266_0021_thumb.jpg
23,"Group 1, 12r",master/11266_0022.tif,web/11266_0022_web.jpg,thumb/11266_0022_thumb.jpg
24,"Group 1, 12v",master/11266_0023.tif,web/11266_0023_web.jpg,thumb/11266_0023_thumb.jpg
25,"Group 1, 13r",master/11266_0024.tif,web/11266_0024_web.jpg,thumb/11266_0024_thumb.jpg
26,"Group 1, 13v",master/11266_0025.tif,web/11266_0025_web.jpg,thumb/11266_0025_thumb.jpg
27,"Group 1, 14r",master/11266_0026.tif,web/11266_0026_web.jpg,thumb/11266_0026_thumb.jpg
28,"Group 1, 14v",master/11266_0027.tif,web/11266_0027_web.jpg,thumb/11266_0027_thumb.jpg
29,"Group 1, 15r",master/11266_0028.tif,web/11266_0028_web.jpg,thumb/11266_0028_thumb.jpg
30,"Group 1, 15v",master/11266_0029.tif,web/11266_0029_web.jpg,thumb/11266_0029_thumb.jpg
31,"Group 1, 16r",master/11266_0030.tif,web/11266_0030_web.jpg,thumb/11266_0030_thumb.jpg
32,"Group 1, 16v",master/11266_0031.tif,web/11266_0031_web.jpg,thumb/11266_0031_thumb.jpg
33,"Group 1, 17r",master/11266_0032.tif,web/11266_0032_web.jpg,thumb/11266_0032_thumb.jpg
34,"Group 1, 17v",master/11266_0033.tif,web/11266_0033_web.jpg,thumb/11266_0033_thumb.jpg
35,"Group 1, 18r",master/11266_0034.tif,web/11266_0034_web.jpg,thumb/11266_0034_thumb.jpg
36,"Group 1, 18v",master/11266_0035.tif,web/11266_0035_web.jpg,thumb/11266_0035_thumb.jpg
37,"Group 1, 19r",master/11266_0036.tif,web/11266_0036_web.jpg,thumb/11266_0036_thumb.jpg
38,"Group 1, 19v",master/11266_0037.tif,web/11266_0037_web.jpg,thumb/11266_0037_thumb.jpg
39,"Group 1, 20r",master/11266_0038.tif,web/11266_0038_web.jpg,thumb/11266_0038_thumb.jpg
40,"Group 1, 20v",master/11266_0039.tif,web/11266_0039_web.jpg,thumb/11266_0039_thumb.jpg
41,"Group 1, 21r",master/11266_0040.tif,web/11266_0040_web.jpg,thumb/11266_0040_thumb.jpg
42,"Group 1, 21v",master/11266_0041.tif,web/11266_0041_web.jpg,thumb/11266_0041_thumb.jpg
43,"Group 1, 22r",master/11266_0042.tif,web/11266_0042_web.jpg,thumb/11266_0042_thumb.jpg
44,"Group 1, 22v",master/11266_0043.tif,web/11266_0043_web.jpg,thumb/11266_0043_thumb.jpg
45,"Group 1, 23r",master/11266_0044.tif,web/11266_0044_web.jpg,thumb/11266_0044_thumb.jpg
46,"Group 1, 23v",master/11266_0045.tif,web/11266_0045_web.jpg,thumb/11266_0045_thumb.jpg
47,"Group 1, 24r",master/11266_0046.tif,web/11266_0046_web.jpg,thumb/11266_0046_thumb.jpg
48,"Group 1, 24v",master/11266_0047.tif,web/11266_0047_web.jpg,thumb/11266_0047_thumb.jpg
49,"Group 1, 25r",master/11266_0048.tif,web/11266_0048_web.jpg,thumb/11266_0048_thumb.jpg
50,"Group 1, 25v",master/11266_0049.tif,web/11266_0049_web.jpg,thumb/11266_0049_thumb.jpg
51,"Group 1, 26r",master/11266_0050.tif,web/11266_0050_web.jpg,thumb/11266_0050_thumb.jpg
52,"Group 1, 26v",master/11266_0051.tif,web/11266_0051_web.jpg,thumb/11266_0051_thumb.jpg
53,"Group 1, 27r",master/11266_0052.tif,web/11266_0052_web.jpg,thumb/11266_0052_thumb.jpg
54,"Group 1, 27v",master/11266_0053.tif,web/11266_0053_web.jpg,thumb/11266_0053_thumb.jpg
55,"Group 1, 28r",master/11266_0054.tif,web/11266_0054_web.jpg,thumb/11266_0054_thumb.jpg
56,"Group 1, 28v",master/11266_0055.tif,web/11266_0055_web.jpg,thumb/11266_0055_thumb.jpg
57,"Group 1, 29r",master/11266_0056.tif,web/11266_0056_web.jpg,thumb/11266_0056_thumb.jpg
58,"Group 1, 29v",master/11266_0057.tif,web/11266_0057_web.jpg,thumb/11266_0057_thumb.jpg
59,"Group 1, 30r",master/11266_0058.tif,web/11266_0058_web.jpg,thumb/11266_0058_thumb.jpg
60,"Group 1, 30v",master/11266_0059.tif,web/11266_0059_web.jpg,thumb/11266_0059_thumb.jpg
61,"Group 1, 31r",master/11266_0060.tif,web/11266_0060_web.jpg,thumb/11266_0060_thumb.jpg
62,"Group 1, 31v",master/11266_0061.tif,web/11266_0061_web.jpg,thumb/11266_0061_thumb.jpg
63,"Group 1, 32r",master/11266_0062.tif,web/11266_0062_web.jpg,thumb/11266_0062_thumb.jpg
64,"Group 1, 32v",master/11266_0063.tif,web/11266_0063_web.jpg,thumb/11266_0063_thumb.jpg
65,"Group 1, 33r",master/11266_0064.tif,web/11266_0064_web.jpg,thumb/11266_0064_thumb.jpg
66,"Group 1, 33v",master/11266_0065.tif,web/11266_0065_web.jpg,thumb/11266_0065_thumb.jpg
67,"Group 1, 34r",master/11266_0066.tif,web/11266_0066_web.jpg,thumb/11266_0066_thumb.jpg
68,"Group 1, 34v",master/11266_0067.tif,web/11266_0067_web.jpg,thumb/11266_0067_thumb.jpg
69,"Group 1, 35r",master/11266_0068.tif,web/11266_0068_web.jpg,thumb/11266_0068_thumb.jpg
70,"Group 1, 35v",master/11266_0069.tif,web/11266_0069_web.jpg,thumb/11266_0069_thumb.jpg
71,"Group 1, 36r",master/11266_0070.tif,web/11266_0070_web.jpg,thumb/11266_0070_thumb.jpg
72,"Group 1, 36v",master/11266_0071.tif,web/11266_0071_web.jpg,thumb/11266_0071_thumb.jpg
73,"Group 1, 37r",master/11266_0072.tif,web/11266_0072_web.jpg,thumb/11266_0072_thumb.jpg
74,"Group 1, 37v",master/11266_0073.tif,web/11266_0073_web.jpg,thumb/11266_0073_thumb.jpg
75,"Group 1, 38r",master/11266_0074.tif,web/11266_0074_web.jpg,thumb/11266_0074_thumb.jpg
76,"Group 1, 38v",master/11266_0075.tif,web/11266_0075_web.jpg,thumb/11266_0075_thumb.jpg
77,"Group 1, 39r",master/11266_0076.tif,web/11266_0076_web.jpg,thumb/11266_0076_thumb.jpg
78,"Group 1, 39v",master/11266_0077.tif,web/11266_0077_web.jpg,thumb/11266_0077_thumb.jpg
79,"Group 1, 40r",master/11266_0078.tif,web/11266_0078_web.jpg,thumb/11266_0078_thumb.jpg
80,"Group 1, 40v",master/11266_0079.tif,web/11266_0079_web.jpg,thumb/11266_0079_thumb.jpg
81,"Group 1, 41r",master/11266_0080.tif,web/11266_0080_web.jpg,thumb/11266_0080_thumb.jpg
82,"Group 1, 41v",master/11266_0081.tif,web/11266_0081_web.jpg,thumb/11266_0081_thumb.jpg
83,"Group 1, 42r",master/11266_0082.tif,web/11266_0082_web.jpg,thumb/11266_0082_thumb.jpg
84,"Group 1, 42v",master/11266_0083.tif,web/11266_0083_web.jpg,thumb/11266_0083_thumb.jpg
85,"Group 1, 43r",master/11266_0084.tif,web/11266_0084_web.jpg,thumb/11266_0084_thumb.jpg
86,"Group 1, 43v",master/11266_0085.tif,web/11266_0085_web.jpg,thumb/11266_0085_thumb.jpg
87,"Group 1, 44r",master/11266_0086.tif,web/11266_0086_web.jpg,thumb/11266_0086_thumb.jpg
88,"Group 1, 44v",master/11266_0087.tif,web/11266_0087_web.jpg,thumb/11266_0087_thumb.jpg
89,"Group 1, 45r",master/11266_0088.tif,web/11266_0088_web.jpg,thumb/11266_0088_thumb.jpg
90,"Group 1, 45v",master/11266_0089.tif,web/11266_0089_web.jpg,thumb/11266_0089_thumb.jpg
91,"Group 1, 46r",master/11266_0090.tif,web/11266_0090_web.jpg,thumb/11266_0090_thumb.jpg
92,"Group 1, 46v",master/11266_0091.tif,web/11266_0091_web.jpg,thumb/11266_0091_thumb.jpg
93,"Group 1, 47r",master/11266_0092.tif,web/11266_0092_web.jpg,thumb/11266_0092_thumb.jpg
94,"Group 1, 47v",master/11266_0093.tif,web/11266_0093_web.jpg,thumb/11266_0093_thumb.jpg
95,"Group 1, 48r",master/11266_0094.tif,web/11266_0094_web.jpg,thumb/11266_0094_thumb.jpg
96,"Group 1, 48v",master/11266_0095.tif,web/11266_0095_web.jpg,thumb/11266_0095_thumb.jpg
97,"Group 1, 49r",master/11266_0096.tif,web/11266_0096_web.jpg,thumb/11266_0096_thumb.jpg
98,"Group 1, 49v",master/11266_0097.tif,web/11266_0097_web.jpg,thumb/11266_0097_thumb.jpg
99,"Group 1, 50r",master/11266_0098.tif,web/11266_0098_web.jpg,thumb/11266_0098_thumb.jpg
100,"Group 1, 50v",master/11266_0099.tif,web/11266_0099_web.jpg,thumb/11266_0099_thumb.jpg
101,"Group 2, 1r",master/11266_0100.tif,web/11266_0100_web.jpg,thumb/11266_0100_thumb.jpg
102,"Group 2, 1v",master/11266_0101.tif,web/11266_0101_web.jpg,thumb/11266_0101_thumb.jpg
103,"Group 2, 2r",master/11266_0102.tif,web/11266_0102_web.jpg,thumb/11266_0102_thumb.jpg
104,"Group 2, 2v",master/11266_0103.tif,web/11266_0103_web.jpg,thumb/11266_0103_thumb.jpg
105,"Group 2, 3r",master/11266_0104.tif,web/11266_0104_web.jpg,thumb/11266_0104_thumb.jpg
106,"Group 2, 3v",master/11266_0105.tif,web/11266_0105_web.jpg,thumb/11266_0105_thumb.jpg
107,"Group 2, 4r",master/11266_0106.tif,web/11266_0106_web.jpg,thumb/11266_0106_thumb.jpg
108,"Group 2, 4v",master/11266_0107.tif,web/11266_0107_web.jpg,thumb/11266_0107_thumb.jpg
109,"Group 2, 5r",master/11266_0108.tif,web/11266_0108_web.jpg,thumb/11266_0108_thumb.jpg
110,"Group 2, 5v",master/11266_0109.tif,web/11266_0109_web.jpg,thumb/11266_0109_thumb.jpg
111,"Group 2, 6r",master/11266_0110.tif,web/11266_0110_web.jpg,thumb/11266_0110_thumb.jpg
112,"Group 2, 6v",master/11266_0111.tif,web/11266_0111_web.jpg,thumb/11266_0111_thumb.jpg
113,"Group 2, 7r",master/11266_0112.tif,web/11266_0112_web.jpg,thumb/11266_0112_thumb.jpg
114,"Group 2, 7v",master/11266_0113.tif,web/11266_0113_web.jpg,thumb/11266_0113_thumb.jpg
115,"Group 2, 8r",master/11266_0114.tif,web/11266_0114_web.jpg,thumb/11266_0114_thumb.jpg
116,"Group 2, 8v",master/11266_0115.tif,web/11266_0115_web.jpg,thumb/11266_0115_thumb.jpg
117,"Group 2, 9r",master/11266_0116.tif,web/11266_0116_web.jpg,thumb/11266_0116_thumb.jpg
118,"Group 2, 9v",master/11266_0117.tif,web/11266_0117_web.jpg,thumb/11266_0117_thumb.jpg
119,"Group 2, 10r",master/11266_0118.tif,web/11266_0118_web.jpg,thumb/11266_0118_thumb.jpg
120,"Group 2, 10v",master/11266_0119.tif,web/11266_0119_web.jpg,thumb/11266_0119_thumb.jpg
121,"Group 2, 11r",master/11266_0120.tif,web/11266_0120_web.jpg,thumb/11266_0120_thumb.jpg
122,"Group 2, 11v",master/11266_0121.tif,web/11266_0121_web.jpg,thumb/11266_0121_thumb.jpg
123,"Group 2, 12r",master/11266_0122.tif,web/11266_0122_web.jpg,thumb/11266_0122_thumb.jpg
124,"Group 2, 12v",master/11266_0123.tif,web/11266_0123_web.jpg,thumb/11266_0123_thumb.jpg
125,"Group 2, 13r",master/11266_0124.tif,web/11266_0124_web.jpg,thumb/11266_0124_thumb.jpg
126,"Group 2, 13v",master/11266_0125.tif,web/11266_0125_web.jpg,thumb/11266_0125_thumb.jpg
127,"Group 2, 14r",master/11266_0126.tif,web/11266_0126_web.jpg,thumb/11266_0126_thumb.jpg
128,"Group 2, 14v",master/11266_0127.tif,web/11266_0127_web.jpg,thumb/11266_0127_thumb.jpg
129,"Group 2, 15r",master/11266_0128.tif,web/11266_0128_web.jpg,thumb/11266_0128_thumb.jpg
130,"Group 2, 15v",master/11266_0129.tif,web/11266_0129_web.jpg,thumb/11266_0129_thumb.jpg
131,"Group 2, 16r",master/11266_0130.tif,web/11266_0130_web.jpg,thumb/11266_0130_thumb.jpg
132,"Group 2, 16v",master/11266_0131.tif,web/11266_0131_web.jpg,thumb/11266_0131_thumb.jpg
133,"Group 2, 17r",master/11266_0132.tif,web/11266_0132_web.jpg,thumb/11266_0132_thumb.jpg
134,"Group 2, 17v",master/11266_0133.tif,web/11266_0133_web.jpg,thumb/11266_0133_thumb.jpg
135,"Group 2, 18r",master/11266_0134.tif,web/11266_0134_web.jpg,thumb/11266_0134_thumb.jpg
136,"Group 2, 18v",master/11266_0135.tif,web/11266_0135_web.jpg,thumb/11266_0135_thumb.jpg
137,"Group 2, 19r",master/11266_0136.tif,web/11266_0136_web.jpg,thumb/11266_0136_thumb.jpg
138,"Group 2, 19v",master/11266_0137.tif,web/11266_0137_web.jpg,thumb/11266_0137_thumb.jpg
139,"Group 2, 20r",master/11266_0138.tif,web/11266_0138_web.jpg,thumb/11266_0138_thumb.jpg
140,"Group 2, 20v",master/11266_0139.tif,web/11266_0139_web.jpg,thumb/11266_0139_thumb.jpg
141,"Group 2, 21r",master/11266_0140.tif,web/11266_0140_web.jpg,thumb/11266_0140_thumb.jpg
142,"Group 2, 21v",master/11266_0141.tif,web/11266_0141_web.jpg,thumb/11266_0141_thumb.jpg
143,"Group 2, 22r",master/11266_0142.tif,web/11266_0142_web.jpg,thumb/11266_0142_thumb.jpg
144,"Group 2, 22v",master/11266_0143.tif,web/11266_0143_web.jpg,thumb/11266_0143_thumb.jpg
145,"Group 2, 23r",master/11266_0144.tif,web/11266_0144_web.jpg,thumb/11266_0144_thumb.jpg
146,"Group 2, 23v",master/11266_0145.tif,web/11266_0145_web.jpg,thumb/11266_0145_thumb.jpg
147,"Group 2, 24r",master/11266_0146.tif,web/11266_0146_web.jpg,thumb/11266_0146_thumb.jpg
148,"Group 2, 24v",master/11266_0147.tif,web/11266_0147_web.jpg,thumb/11266_0147_thumb.jpg
149,"Group 2, 25r",master/11266_0148.tif,web/11266_0148_web.jpg,thumb/11266_0148_thumb.jpg
150,"Group 2, 25v",master/11266_0149.tif,web/11266_0149_web.jpg,thumb/11266_0149_thumb.jpg
151,"Group 2, 26r",master/11266_0150.tif,web/11266_0150_web.jpg,thumb/11266_0150_thumb.jpg
152,"Group 2, 26v",master/11266_0151.tif,web/11266_0151_web.jpg,thumb/11266_0151_thumb.jpg
153,"Group 2, 27r",master/11266_0152.tif,web/11266_0152_web.jpg,thumb/11266_0152_thumb.jpg
154,"Group 2, 27v",master/11266_0153.tif,web/11266_0153_web.jpg,thumb/11266_0153_thumb.jpg
155,"Group 2, 28r",master/11266_0154.tif,web/11266_0154_web.jpg,thumb/11266_0154_thumb.jpg
156,"Group 2, 28v",master/11266_0155.tif,web/11266_0155_web.jpg,thumb/11266_0155_thumb.jpg
157,"Group 2, 29r",master/11266_0156.tif,web/11266_0156_web.jpg,thumb/11266_0156_thumb.jpg
158,"Group 2, 29v",master/11266_0157.tif,web/11266_0157_web.jpg,thumb/11266_0157_thumb.jpg
159,"Group 2, 30r",master/11266_0158.tif,web/11266_0158_web.jpg,thumb/11266_0158_thumb.jpg
160,"Group 2, 30v",master/11266_0159.tif,web/11266_0159_web.jpg,thumb/11266_0159_thumb.jpg
161,"Group 3, 1r",master/11266_0160.tif,web/11266_0160_web.jpg,thumb/11266_0160_thumb.jpg
162,"Group 3, 1v",master/11266_0161.tif,web/11266_0161_web.jpg,thumb/11266_0161_thumb.jpg
163,"Group 3, 2r",master/11266_0162.tif,web/11266_0162_web.jpg,thumb/11266_0162_thumb.jpg
164,"Group 3, 2v",master/11266_0163.tif,web/11266_0163_web.jpg,thumb/11266_0163_thumb.jpg
165,"Group 3, 3r",master/11266_0164.tif,web/11266_0164_web.jpg,thumb/11266_0164_thumb.jpg
166,"Group 3, 3v",master/11266_0165.tif,web/11266_0165_web.jpg,thumb/11266_0165_thumb.jpg
167,"Group 3, 4r",master/11266_0166.tif,web/11266_0166_web.jpg,thumb/11266_0166_thumb.jpg
168,"Group 3, 4v",master/11266_0167.tif,web/11266_0167_web.jpg,thumb/11266_0167_thumb.jpg
169,"Group 3, 5r",master/11266_0168.tif,web/11266_0168_web.jpg,thumb/11266_0168_thumb.jpg
170,"Group 3, 5v",master/11266_0169.tif,web/11266_0169_web.jpg,thumb/11266_0169_thumb.jpg
171,"Group 3, 6r",master/11266_0170.tif,web/11266_0170_web.jpg,thumb/11266_0170_thumb.jpg
172,"Group 3, 6v",master/11266_0171.tif,web/11266_0171_web.jpg,thumb/11266_0171_thumb.jpg
173,"Group 3, 7r",master/11266_0172.tif,web/11266_0172_web.jpg,thumb/11266_0172_thumb.jpg
174,"Group 3, 7v",master/11266_0173.tif,web/11266_0173_web.jpg,thumb/11266_0173_thumb.jpg
175,"Group 3, 8r",master/11266_0174.tif,web/11266_0174_web.jpg,thumb/11266_0174_thumb.jpg
176,"Group 3, 8v",master/11266_0175.tif,web/11266_0175_web.jpg,thumb/11266_0175_thumb.jpg
