postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
290,142b,master/6758_0289.tif,web/6758_0289_web.jpg,thumb/6758_0289_thumb.jpg
291,143a,master/6758_0290.tif,web/6758_0290_web.jpg,thumb/6758_0290_thumb.jpg
292,143b,master/6758_0291.tif,web/6758_0291_web.jpg,thumb/6758_0291_thumb.jpg
293,144a,master/6758_0292.tif,web/6758_0292_web.jpg,thumb/6758_0292_thumb.jpg
294,144b,master/6758_0293.tif,web/6758_0293_web.jpg,thumb/6758_0293_thumb.jpg
295,145a,master/6758_0294.tif,web/6758_0294_web.jpg,thumb/6758_0294_thumb.jpg
296,145b,master/6758_0295.tif,web/6758_0295_web.jpg,thumb/6758_0295_thumb.jpg
297,146a,master/6758_0296.tif,web/6758_0296_web.jpg,thumb/6758_0296_thumb.jpg
298,146b,master/6758_0297.tif,web/6758_0297_web.jpg,thumb/6758_0297_thumb.jpg
299,147a,master/6758_0298.tif,web/6758_0298_web.jpg,thumb/6758_0298_thumb.jpg
300,147b,master/6758_0299.tif,web/6758_0299_web.jpg,thumb/6758_0299_thumb.jpg
301,148a,master/6758_0300.tif,web/6758_0300_web.jpg,thumb/6758_0300_thumb.jpg
302,148b,master/6758_0301.tif,web/6758_0301_web.jpg,thumb/6758_0301_thumb.jpg
303,149a,master/6758_0302.tif,web/6758_0302_web.jpg,thumb/6758_0302_thumb.jpg
304,149b,master/6758_0303.tif,web/6758_0303_web.jpg,thumb/6758_0303_thumb.jpg
305,150a,master/6758_0304.tif,web/6758_0304_web.jpg,thumb/6758_0304_thumb.jpg
306,150b,master/6758_0305.tif,web/6758_0305_web.jpg,thumb/6758_0305_thumb.jpg
307,151a,master/6758_0306.tif,web/6758_0306_web.jpg,thumb/6758_0306_thumb.jpg
308,151b,master/6758_0307.tif,web/6758_0307_web.jpg,thumb/6758_0307_thumb.jpg
309,152a,master/6758_0308.tif,web/6758_0308_web.jpg,thumb/6758_0308_thumb.jpg
310,152b,master/6758_0309.tif,web/6758_0309_web.jpg,thumb/6758_0309_thumb.jpg
311,153a,master/6758_0310.tif,web/6758_0310_web.jpg,thumb/6758_0310_thumb.jpg
312,153b,master/6758_0311.tif,web/6758_0311_web.jpg,thumb/6758_0311_thumb.jpg
313,154a,master/6758_0312.tif,web/6758_0312_web.jpg,thumb/6758_0312_thumb.jpg
314,154b,master/6758_0313.tif,web/6758_0313_web.jpg,thumb/6758_0313_thumb.jpg
315,155a,master/6758_0314.tif,web/6758_0314_web.jpg,thumb/6758_0314_thumb.jpg
316,155b,master/6758_0315.tif,web/6758_0315_web.jpg,thumb/6758_0315_thumb.jpg
317,156a,master/6758_0316.tif,web/6758_0316_web.jpg,thumb/6758_0316_thumb.jpg
318,156b,master/6758_0317.tif,web/6758_0317_web.jpg,thumb/6758_0317_thumb.jpg
319,157a,master/6758_0318.tif,web/6758_0318_web.jpg,thumb/6758_0318_thumb.jpg
320,157b,master/6758_0319.tif,web/6758_0319_web.jpg,thumb/6758_0319_thumb.jpg
321,158a,master/6758_0320.tif,web/6758_0320_web.jpg,thumb/6758_0320_thumb.jpg
322,158b,master/6758_0321.tif,web/6758_0321_web.jpg,thumb/6758_0321_thumb.jpg
323,159a,master/6758_0322.tif,web/6758_0322_web.jpg,thumb/6758_0322_thumb.jpg
324,159b,master/6758_0323.tif,web/6758_0323_web.jpg,thumb/6758_0323_thumb.jpg
325,160a,master/6758_0324.tif,web/6758_0324_web.jpg,thumb/6758_0324_thumb.jpg
326,160b,master/6758_0325.tif,web/6758_0325_web.jpg,thumb/6758_0325_thumb.jpg
327,161a,master/6758_0326.tif,web/6758_0326_web.jpg,thumb/6758_0326_thumb.jpg
328,161b,master/6758_0327.tif,web/6758_0327_web.jpg,thumb/6758_0327_thumb.jpg
329,162a,master/6758_0328.tif,web/6758_0328_web.jpg,thumb/6758_0328_thumb.jpg
330,162b,master/6758_0329.tif,web/6758_0329_web.jpg,thumb/6758_0329_thumb.jpg
331,163a,master/6758_0330.tif,web/6758_0330_web.jpg,thumb/6758_0330_thumb.jpg
332,163b,master/6758_0331.tif,web/6758_0331_web.jpg,thumb/6758_0331_thumb.jpg
333,164a,master/6758_0332.tif,web/6758_0332_web.jpg,thumb/6758_0332_thumb.jpg
334,164b,master/6758_0333.tif,web/6758_0333_web.jpg,thumb/6758_0333_thumb.jpg
335,165a,master/6758_0334.tif,web/6758_0334_web.jpg,thumb/6758_0334_thumb.jpg
336,165b,master/6758_0335.tif,web/6758_0335_web.jpg,thumb/6758_0335_thumb.jpg
337,166a,master/6758_0336.tif,web/6758_0336_web.jpg,thumb/6758_0336_thumb.jpg
338,166b,master/6758_0337.tif,web/6758_0337_web.jpg,thumb/6758_0337_thumb.jpg
339,167a,master/6758_0338.tif,web/6758_0338_web.jpg,thumb/6758_0338_thumb.jpg
340,167b,master/6758_0339.tif,web/6758_0339_web.jpg,thumb/6758_0339_thumb.jpg
341,168a,master/6758_0340.tif,web/6758_0340_web.jpg,thumb/6758_0340_thumb.jpg
342,168b,master/6758_0341.tif,web/6758_0341_web.jpg,thumb/6758_0341_thumb.jpg
343,169a,master/6758_0342.tif,web/6758_0342_web.jpg,thumb/6758_0342_thumb.jpg
344,169b,master/6758_0343.tif,web/6758_0343_web.jpg,thumb/6758_0343_thumb.jpg
345,170a,master/6758_0344.tif,web/6758_0344_web.jpg,thumb/6758_0344_thumb.jpg
346,170b,master/6758_0345.tif,web/6758_0345_web.jpg,thumb/6758_0345_thumb.jpg
347,171a,master/6758_0346.tif,web/6758_0346_web.jpg,thumb/6758_0346_thumb.jpg
348,171b,master/6758_0347.tif,web/6758_0347_web.jpg,thumb/6758_0347_thumb.jpg
349,172a,master/6758_0348.tif,web/6758_0348_web.jpg,thumb/6758_0348_thumb.jpg
350,172b,master/6758_0349.tif,web/6758_0349_web.jpg,thumb/6758_0349_thumb.jpg
351,173a,master/6758_0350.tif,web/6758_0350_web.jpg,thumb/6758_0350_thumb.jpg
352,173b,master/6758_0351.tif,web/6758_0351_web.jpg,thumb/6758_0351_thumb.jpg
353,174a,master/6758_0352.tif,web/6758_0352_web.jpg,thumb/6758_0352_thumb.jpg
354,174b,master/6758_0353.tif,web/6758_0353_web.jpg,thumb/6758_0353_thumb.jpg
355,Flyleaf 1a,master/6758_0354.tif,web/6758_0354_web.jpg,thumb/6758_0354_thumb.jpg
356,Flyleaf 1b,master/6758_0355.tif,web/6758_0355_web.jpg,thumb/6758_0355_thumb.jpg
357,Flyleaf 2a,master/6758_0356.tif,web/6758_0356_web.jpg,thumb/6758_0356_thumb.jpg
358,Flyleaf 2b,master/6758_0357.tif,web/6758_0357_web.jpg,thumb/6758_0357_thumb.jpg
359,Flyleaf 3a,master/6758_0358.tif,web/6758_0358_web.jpg,thumb/6758_0358_thumb.jpg
360,Flyleaf 3b,master/6758_0359.tif,web/6758_0359_web.jpg,thumb/6758_0359_thumb.jpg
361,Flyleaf 4a,master/6758_0360.tif,web/6758_0360_web.jpg,thumb/6758_0360_thumb.jpg
362,Flyleaf 4b,master/6758_0361.tif,web/6758_0361_web.jpg,thumb/6758_0361_thumb.jpg
363,Flyleaf 5a,master/6758_0362.tif,web/6758_0362_web.jpg,thumb/6758_0362_thumb.jpg
364,Flyleaf 5b,master/6758_0363.tif,web/6758_0363_web.jpg,thumb/6758_0363_thumb.jpg
365,Inside back cover,master/6758_0364.tif,web/6758_0364_web.jpg,thumb/6758_0364_thumb.jpg
366,Back cover,master/6758_0365.tif,web/6758_0365_web.jpg,thumb/6758_0365_thumb.jpg
367,Top edge,master/6758_0366.tif,web/6758_0366_web.jpg,thumb/6758_0366_thumb.jpg
368,Bottom edge,master/6758_0367.tif,web/6758_0367_web.jpg,thumb/6758_0367_thumb.jpg
369,Foredge,master/6758_0368.tif,web/6758_0368_web.jpg,thumb/6758_0368_thumb.jpg
370,Spine,master/6758_0369.tif,web/6758_0369_web.jpg,thumb/6758_0369_thumb.jpg
