postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
289,140r,master/6703_0288.tif,web/6703_0288_web.jpg,thumb/6703_0288_thumb.jpg
290,140v,master/6703_0289.tif,web/6703_0289_web.jpg,thumb/6703_0289_thumb.jpg
291,141r,master/6703_0290.tif,web/6703_0290_web.jpg,thumb/6703_0290_thumb.jpg
292,141v,master/6703_0291.tif,web/6703_0291_web.jpg,thumb/6703_0291_thumb.jpg
293,142r,master/6703_0292.tif,web/6703_0292_web.jpg,thumb/6703_0292_thumb.jpg
294,142v,master/6703_0293.tif,web/6703_0293_web.jpg,thumb/6703_0293_thumb.jpg
295,143r,master/6703_0294.tif,web/6703_0294_web.jpg,thumb/6703_0294_thumb.jpg
296,143v,master/6703_0295.tif,web/6703_0295_web.jpg,thumb/6703_0295_thumb.jpg
297,144r,master/6703_0296.tif,web/6703_0296_web.jpg,thumb/6703_0296_thumb.jpg
298,144v,master/6703_0297.tif,web/6703_0297_web.jpg,thumb/6703_0297_thumb.jpg
299,145r,master/6703_0298.tif,web/6703_0298_web.jpg,thumb/6703_0298_thumb.jpg
300,145v,master/6703_0299.tif,web/6703_0299_web.jpg,thumb/6703_0299_thumb.jpg
301,146r,master/6703_0300.tif,web/6703_0300_web.jpg,thumb/6703_0300_thumb.jpg
302,146v,master/6703_0301.tif,web/6703_0301_web.jpg,thumb/6703_0301_thumb.jpg
303,147r,master/6703_0302.tif,web/6703_0302_web.jpg,thumb/6703_0302_thumb.jpg
304,147v,master/6703_0303.tif,web/6703_0303_web.jpg,thumb/6703_0303_thumb.jpg
305,148r,master/6703_0304.tif,web/6703_0304_web.jpg,thumb/6703_0304_thumb.jpg
306,148v,master/6703_0305.tif,web/6703_0305_web.jpg,thumb/6703_0305_thumb.jpg
307,149r,master/6703_0306.tif,web/6703_0306_web.jpg,thumb/6703_0306_thumb.jpg
308,149v,master/6703_0307.tif,web/6703_0307_web.jpg,thumb/6703_0307_thumb.jpg
309,150r,master/6703_0308.tif,web/6703_0308_web.jpg,thumb/6703_0308_thumb.jpg
310,150v,master/6703_0309.tif,web/6703_0309_web.jpg,thumb/6703_0309_thumb.jpg
311,151r,master/6703_0310.tif,web/6703_0310_web.jpg,thumb/6703_0310_thumb.jpg
312,151v,master/6703_0311.tif,web/6703_0311_web.jpg,thumb/6703_0311_thumb.jpg
313,152r,master/6703_0312.tif,web/6703_0312_web.jpg,thumb/6703_0312_thumb.jpg
314,152v,master/6703_0313.tif,web/6703_0313_web.jpg,thumb/6703_0313_thumb.jpg
315,Flyleaf 1 recto,master/6703_0314.tif,web/6703_0314_web.jpg,thumb/6703_0314_thumb.jpg
316,Flyleaf 1 verso,master/6703_0315.tif,web/6703_0315_web.jpg,thumb/6703_0315_thumb.jpg
317,Flyleaf 2 recto,master/6703_0316.tif,web/6703_0316_web.jpg,thumb/6703_0316_thumb.jpg
318,Flyleaf 2 verso,master/6703_0317.tif,web/6703_0317_web.jpg,thumb/6703_0317_thumb.jpg
319,Flyleaf 3 recto,master/6703_0318.tif,web/6703_0318_web.jpg,thumb/6703_0318_thumb.jpg
320,Flyleaf 3 verso,master/6703_0319.tif,web/6703_0319_web.jpg,thumb/6703_0319_thumb.jpg
321,Inside back cover,master/6703_0320.tif,web/6703_0320_web.jpg,thumb/6703_0320_thumb.jpg
322,Back cover,master/6703_0321.tif,web/6703_0321_web.jpg,thumb/6703_0321_thumb.jpg
323,Spine,master/6703_0322.tif,web/6703_0322_web.jpg,thumb/6703_0322_thumb.jpg
324,Fore edge,master/6703_0323.tif,web/6703_0323_web.jpg,thumb/6703_0323_thumb.jpg
325,Top edge,master/6703_0324.tif,web/6703_0324_web.jpg,thumb/6703_0324_thumb.jpg
326,Bottom edge,master/6703_0325.tif,web/6703_0325_web.jpg,thumb/6703_0325_thumb.jpg
