postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
79,26r,master/3355_0078.tif,web/3355_0078_web.jpg,thumb/3355_0078_thumb.jpg
80,26v,master/3355_0079.tif,web/3355_0079_web.jpg,thumb/3355_0079_thumb.jpg
81,27r,master/3355_0080.tif,web/3355_0080_web.jpg,thumb/3355_0080_thumb.jpg
82,27v,master/3355_0081.tif,web/3355_0081_web.jpg,thumb/3355_0081_thumb.jpg
83,28r,master/3355_0082.tif,web/3355_0082_web.jpg,thumb/3355_0082_thumb.jpg
84,28v,master/3355_0083.tif,web/3355_0083_web.jpg,thumb/3355_0083_thumb.jpg
85,29r,master/3355_0084.tif,web/3355_0084_web.jpg,thumb/3355_0084_thumb.jpg
86,29v,master/3355_0085.tif,web/3355_0085_web.jpg,thumb/3355_0085_thumb.jpg
87,30r,master/3355_0086.tif,web/3355_0086_web.jpg,thumb/3355_0086_thumb.jpg
88,30v,master/3355_0087.tif,web/3355_0087_web.jpg,thumb/3355_0087_thumb.jpg
89,31r,master/3355_0088.tif,web/3355_0088_web.jpg,thumb/3355_0088_thumb.jpg
90,31v,master/3355_0089.tif,web/3355_0089_web.jpg,thumb/3355_0089_thumb.jpg
91,32r,master/3355_0090.tif,web/3355_0090_web.jpg,thumb/3355_0090_thumb.jpg
92,32v,master/3355_0091.tif,web/3355_0091_web.jpg,thumb/3355_0091_thumb.jpg
93,33r,master/3355_0092.tif,web/3355_0092_web.jpg,thumb/3355_0092_thumb.jpg
94,33v,master/3355_0093.tif,web/3355_0093_web.jpg,thumb/3355_0093_thumb.jpg
95,34r,master/3355_0094.tif,web/3355_0094_web.jpg,thumb/3355_0094_thumb.jpg
96,34v,master/3355_0095.tif,web/3355_0095_web.jpg,thumb/3355_0095_thumb.jpg
97,35r,master/3355_0096.tif,web/3355_0096_web.jpg,thumb/3355_0096_thumb.jpg
98,35v,master/3355_0097.tif,web/3355_0097_web.jpg,thumb/3355_0097_thumb.jpg
99,36r,master/3355_0098.tif,web/3355_0098_web.jpg,thumb/3355_0098_thumb.jpg
100,36v,master/3355_0099.tif,web/3355_0099_web.jpg,thumb/3355_0099_thumb.jpg
101,37r,master/3355_0100.tif,web/3355_0100_web.jpg,thumb/3355_0100_thumb.jpg
102,37v,master/3355_0101.tif,web/3355_0101_web.jpg,thumb/3355_0101_thumb.jpg
103,38r,master/3355_0102.tif,web/3355_0102_web.jpg,thumb/3355_0102_thumb.jpg
104,38v,master/3355_0103.tif,web/3355_0103_web.jpg,thumb/3355_0103_thumb.jpg
105,39r,master/3355_0104.tif,web/3355_0104_web.jpg,thumb/3355_0104_thumb.jpg
106,39v,master/3355_0105.tif,web/3355_0105_web.jpg,thumb/3355_0105_thumb.jpg
107,40r,master/3355_0106.tif,web/3355_0106_web.jpg,thumb/3355_0106_thumb.jpg
108,40v,master/3355_0107.tif,web/3355_0107_web.jpg,thumb/3355_0107_thumb.jpg
109,41r,master/3355_0108.tif,web/3355_0108_web.jpg,thumb/3355_0108_thumb.jpg
110,41v,master/3355_0109.tif,web/3355_0109_web.jpg,thumb/3355_0109_thumb.jpg
111,42r,master/3355_0110.tif,web/3355_0110_web.jpg,thumb/3355_0110_thumb.jpg
112,42v,master/3355_0111.tif,web/3355_0111_web.jpg,thumb/3355_0111_thumb.jpg
113,43r,master/3355_0112.tif,web/3355_0112_web.jpg,thumb/3355_0112_thumb.jpg
114,43v,master/3355_0113.tif,web/3355_0113_web.jpg,thumb/3355_0113_thumb.jpg
115,44r,master/3355_0114.tif,web/3355_0114_web.jpg,thumb/3355_0114_thumb.jpg
116,44v,master/3355_0115.tif,web/3355_0115_web.jpg,thumb/3355_0115_thumb.jpg
117,45r,master/3355_0116.tif,web/3355_0116_web.jpg,thumb/3355_0116_thumb.jpg
118,45v,master/3355_0117.tif,web/3355_0117_web.jpg,thumb/3355_0117_thumb.jpg
119,46r,master/3355_0118.tif,web/3355_0118_web.jpg,thumb/3355_0118_thumb.jpg
120,46v,master/3355_0119.tif,web/3355_0119_web.jpg,thumb/3355_0119_thumb.jpg
121,47r,master/3355_0120.tif,web/3355_0120_web.jpg,thumb/3355_0120_thumb.jpg
122,47v,master/3355_0121.tif,web/3355_0121_web.jpg,thumb/3355_0121_thumb.jpg
123,48r,master/3355_0122.tif,web/3355_0122_web.jpg,thumb/3355_0122_thumb.jpg
124,48v,master/3355_0123.tif,web/3355_0123_web.jpg,thumb/3355_0123_thumb.jpg
125,49r,master/3355_0124.tif,web/3355_0124_web.jpg,thumb/3355_0124_thumb.jpg
126,49v,master/3355_0125.tif,web/3355_0125_web.jpg,thumb/3355_0125_thumb.jpg
127,50r,master/3355_0126.tif,web/3355_0126_web.jpg,thumb/3355_0126_thumb.jpg
128,50v,master/3355_0127.tif,web/3355_0127_web.jpg,thumb/3355_0127_thumb.jpg
129,51r,master/3355_0128.tif,web/3355_0128_web.jpg,thumb/3355_0128_thumb.jpg
130,51v,master/3355_0129.tif,web/3355_0129_web.jpg,thumb/3355_0129_thumb.jpg
131,52r,master/3355_0130.tif,web/3355_0130_web.jpg,thumb/3355_0130_thumb.jpg
132,52v,master/3355_0131.tif,web/3355_0131_web.jpg,thumb/3355_0131_thumb.jpg
133,53r,master/3355_0132.tif,web/3355_0132_web.jpg,thumb/3355_0132_thumb.jpg
134,53v,master/3355_0133.tif,web/3355_0133_web.jpg,thumb/3355_0133_thumb.jpg
135,54r,master/3355_0134.tif,web/3355_0134_web.jpg,thumb/3355_0134_thumb.jpg
136,54v,master/3355_0135.tif,web/3355_0135_web.jpg,thumb/3355_0135_thumb.jpg
137,55r,master/3355_0136.tif,web/3355_0136_web.jpg,thumb/3355_0136_thumb.jpg
138,55v,master/3355_0137.tif,web/3355_0137_web.jpg,thumb/3355_0137_thumb.jpg
139,56r,master/3355_0138.tif,web/3355_0138_web.jpg,thumb/3355_0138_thumb.jpg
140,56v,master/3355_0139.tif,web/3355_0139_web.jpg,thumb/3355_0139_thumb.jpg
141,57r,master/3355_0140.tif,web/3355_0140_web.jpg,thumb/3355_0140_thumb.jpg
142,57v,master/3355_0141.tif,web/3355_0141_web.jpg,thumb/3355_0141_thumb.jpg
143,58r,master/3355_0142.tif,web/3355_0142_web.jpg,thumb/3355_0142_thumb.jpg
144,58v,master/3355_0143.tif,web/3355_0143_web.jpg,thumb/3355_0143_thumb.jpg
145,59r,master/3355_0144.tif,web/3355_0144_web.jpg,thumb/3355_0144_thumb.jpg
146,59v,master/3355_0145.tif,web/3355_0145_web.jpg,thumb/3355_0145_thumb.jpg
147,60r,master/3355_0146.tif,web/3355_0146_web.jpg,thumb/3355_0146_thumb.jpg
148,60v,master/3355_0147.tif,web/3355_0147_web.jpg,thumb/3355_0147_thumb.jpg
149,61r,master/3355_0148.tif,web/3355_0148_web.jpg,thumb/3355_0148_thumb.jpg
150,61v,master/3355_0149.tif,web/3355_0149_web.jpg,thumb/3355_0149_thumb.jpg
151,62r,master/3355_0150.tif,web/3355_0150_web.jpg,thumb/3355_0150_thumb.jpg
152,62v,master/3355_0151.tif,web/3355_0151_web.jpg,thumb/3355_0151_thumb.jpg
153,63r,master/3355_0152.tif,web/3355_0152_web.jpg,thumb/3355_0152_thumb.jpg
154,63v,master/3355_0153.tif,web/3355_0153_web.jpg,thumb/3355_0153_thumb.jpg
155,64r,master/3355_0154.tif,web/3355_0154_web.jpg,thumb/3355_0154_thumb.jpg
156,64v,master/3355_0155.tif,web/3355_0155_web.jpg,thumb/3355_0155_thumb.jpg
157,65r,master/3355_0156.tif,web/3355_0156_web.jpg,thumb/3355_0156_thumb.jpg
158,65v,master/3355_0157.tif,web/3355_0157_web.jpg,thumb/3355_0157_thumb.jpg
159,66r,master/3355_0158.tif,web/3355_0158_web.jpg,thumb/3355_0158_thumb.jpg
160,66v,master/3355_0159.tif,web/3355_0159_web.jpg,thumb/3355_0159_thumb.jpg
161,67r,master/3355_0160.tif,web/3355_0160_web.jpg,thumb/3355_0160_thumb.jpg
162,67v,master/3355_0161.tif,web/3355_0161_web.jpg,thumb/3355_0161_thumb.jpg
163,68r,master/3355_0162.tif,web/3355_0162_web.jpg,thumb/3355_0162_thumb.jpg
164,68v,master/3355_0163.tif,web/3355_0163_web.jpg,thumb/3355_0163_thumb.jpg
165,69r,master/3355_0164.tif,web/3355_0164_web.jpg,thumb/3355_0164_thumb.jpg
166,69v,master/3355_0165.tif,web/3355_0165_web.jpg,thumb/3355_0165_thumb.jpg
167,70r,master/3355_0166.tif,web/3355_0166_web.jpg,thumb/3355_0166_thumb.jpg
168,70v,master/3355_0167.tif,web/3355_0167_web.jpg,thumb/3355_0167_thumb.jpg
169,71r,master/3355_0168.tif,web/3355_0168_web.jpg,thumb/3355_0168_thumb.jpg
170,71v,master/3355_0169.tif,web/3355_0169_web.jpg,thumb/3355_0169_thumb.jpg
171,72r,master/3355_0170.tif,web/3355_0170_web.jpg,thumb/3355_0170_thumb.jpg
172,72v,master/3355_0171.tif,web/3355_0171_web.jpg,thumb/3355_0171_thumb.jpg
173,73r,master/3355_0172.tif,web/3355_0172_web.jpg,thumb/3355_0172_thumb.jpg
174,73v,master/3355_0173.tif,web/3355_0173_web.jpg,thumb/3355_0173_thumb.jpg
175,74r,master/3355_0174.tif,web/3355_0174_web.jpg,thumb/3355_0174_thumb.jpg
176,74v,master/3355_0175.tif,web/3355_0175_web.jpg,thumb/3355_0175_thumb.jpg
177,75r,master/3355_0176.tif,web/3355_0176_web.jpg,thumb/3355_0176_thumb.jpg
178,75v,master/3355_0177.tif,web/3355_0177_web.jpg,thumb/3355_0177_thumb.jpg
179,76r,master/3355_0178.tif,web/3355_0178_web.jpg,thumb/3355_0178_thumb.jpg
180,76v,master/3355_0179.tif,web/3355_0179_web.jpg,thumb/3355_0179_thumb.jpg
181,77r,master/3355_0180.tif,web/3355_0180_web.jpg,thumb/3355_0180_thumb.jpg
182,77v,master/3355_0181.tif,web/3355_0181_web.jpg,thumb/3355_0181_thumb.jpg
183,78r,master/3355_0182.tif,web/3355_0182_web.jpg,thumb/3355_0182_thumb.jpg
184,78v,master/3355_0183.tif,web/3355_0183_web.jpg,thumb/3355_0183_thumb.jpg
185,79r,master/3355_0184.tif,web/3355_0184_web.jpg,thumb/3355_0184_thumb.jpg
186,79v,master/3355_0185.tif,web/3355_0185_web.jpg,thumb/3355_0185_thumb.jpg
187,80r,master/3355_0186.tif,web/3355_0186_web.jpg,thumb/3355_0186_thumb.jpg
188,80v,master/3355_0187.tif,web/3355_0187_web.jpg,thumb/3355_0187_thumb.jpg
189,81r,master/3355_0188.tif,web/3355_0188_web.jpg,thumb/3355_0188_thumb.jpg
190,81v,master/3355_0189.tif,web/3355_0189_web.jpg,thumb/3355_0189_thumb.jpg
191,82r,master/3355_0190.tif,web/3355_0190_web.jpg,thumb/3355_0190_thumb.jpg
192,82v,master/3355_0191.tif,web/3355_0191_web.jpg,thumb/3355_0191_thumb.jpg
193,83r,master/3355_0192.tif,web/3355_0192_web.jpg,thumb/3355_0192_thumb.jpg
194,83v,master/3355_0193.tif,web/3355_0193_web.jpg,thumb/3355_0193_thumb.jpg
195,84r,master/3355_0194.tif,web/3355_0194_web.jpg,thumb/3355_0194_thumb.jpg
196,84v,master/3355_0195.tif,web/3355_0195_web.jpg,thumb/3355_0195_thumb.jpg
197,85r,master/3355_0196.tif,web/3355_0196_web.jpg,thumb/3355_0196_thumb.jpg
198,85v,master/3355_0197.tif,web/3355_0197_web.jpg,thumb/3355_0197_thumb.jpg
199,86r,master/3355_0198.tif,web/3355_0198_web.jpg,thumb/3355_0198_thumb.jpg
200,86v,master/3355_0199.tif,web/3355_0199_web.jpg,thumb/3355_0199_thumb.jpg
201,87r,master/3355_0200.tif,web/3355_0200_web.jpg,thumb/3355_0200_thumb.jpg
202,87v,master/3355_0201.tif,web/3355_0201_web.jpg,thumb/3355_0201_thumb.jpg
203,88r,master/3355_0202.tif,web/3355_0202_web.jpg,thumb/3355_0202_thumb.jpg
204,88v,master/3355_0203.tif,web/3355_0203_web.jpg,thumb/3355_0203_thumb.jpg
205,89r,master/3355_0204.tif,web/3355_0204_web.jpg,thumb/3355_0204_thumb.jpg
206,89v,master/3355_0205.tif,web/3355_0205_web.jpg,thumb/3355_0205_thumb.jpg
207,90r,master/3355_0206.tif,web/3355_0206_web.jpg,thumb/3355_0206_thumb.jpg
208,90v,master/3355_0207.tif,web/3355_0207_web.jpg,thumb/3355_0207_thumb.jpg
209,91r,master/3355_0208.tif,web/3355_0208_web.jpg,thumb/3355_0208_thumb.jpg
210,91v,master/3355_0209.tif,web/3355_0209_web.jpg,thumb/3355_0209_thumb.jpg
211,92r,master/3355_0210.tif,web/3355_0210_web.jpg,thumb/3355_0210_thumb.jpg
212,92v,master/3355_0211.tif,web/3355_0211_web.jpg,thumb/3355_0211_thumb.jpg
213,93r,master/3355_0212.tif,web/3355_0212_web.jpg,thumb/3355_0212_thumb.jpg
214,93v,master/3355_0213.tif,web/3355_0213_web.jpg,thumb/3355_0213_thumb.jpg
215,94r,master/3355_0214.tif,web/3355_0214_web.jpg,thumb/3355_0214_thumb.jpg
216,94v,master/3355_0215.tif,web/3355_0215_web.jpg,thumb/3355_0215_thumb.jpg
217,95r,master/3355_0216.tif,web/3355_0216_web.jpg,thumb/3355_0216_thumb.jpg
218,95v,master/3355_0217.tif,web/3355_0217_web.jpg,thumb/3355_0217_thumb.jpg
219,96r,master/3355_0218.tif,web/3355_0218_web.jpg,thumb/3355_0218_thumb.jpg
220,96v,master/3355_0219.tif,web/3355_0219_web.jpg,thumb/3355_0219_thumb.jpg
221,97r,master/3355_0220.tif,web/3355_0220_web.jpg,thumb/3355_0220_thumb.jpg
222,97v,master/3355_0221.tif,web/3355_0221_web.jpg,thumb/3355_0221_thumb.jpg
223,98r,master/3355_0222.tif,web/3355_0222_web.jpg,thumb/3355_0222_thumb.jpg
224,98v,master/3355_0223.tif,web/3355_0223_web.jpg,thumb/3355_0223_thumb.jpg
225,99r,master/3355_0224.tif,web/3355_0224_web.jpg,thumb/3355_0224_thumb.jpg
226,99v,master/3355_0225.tif,web/3355_0225_web.jpg,thumb/3355_0225_thumb.jpg
227,100r,master/3355_0226.tif,web/3355_0226_web.jpg,thumb/3355_0226_thumb.jpg
228,100v,master/3355_0227.tif,web/3355_0227_web.jpg,thumb/3355_0227_thumb.jpg
229,101r,master/3355_0228.tif,web/3355_0228_web.jpg,thumb/3355_0228_thumb.jpg
230,101v,master/3355_0229.tif,web/3355_0229_web.jpg,thumb/3355_0229_thumb.jpg
231,102r,master/3355_0230.tif,web/3355_0230_web.jpg,thumb/3355_0230_thumb.jpg
232,102v,master/3355_0231.tif,web/3355_0231_web.jpg,thumb/3355_0231_thumb.jpg
233,103r,master/3355_0232.tif,web/3355_0232_web.jpg,thumb/3355_0232_thumb.jpg
234,103v,master/3355_0233.tif,web/3355_0233_web.jpg,thumb/3355_0233_thumb.jpg
235,104r,master/3355_0234.tif,web/3355_0234_web.jpg,thumb/3355_0234_thumb.jpg
236,104v,master/3355_0235.tif,web/3355_0235_web.jpg,thumb/3355_0235_thumb.jpg
237,105r,master/3355_0236.tif,web/3355_0236_web.jpg,thumb/3355_0236_thumb.jpg
238,105v,master/3355_0237.tif,web/3355_0237_web.jpg,thumb/3355_0237_thumb.jpg
239,106r,master/3355_0238.tif,web/3355_0238_web.jpg,thumb/3355_0238_thumb.jpg
240,106v,master/3355_0239.tif,web/3355_0239_web.jpg,thumb/3355_0239_thumb.jpg
241,107r,master/3355_0240.tif,web/3355_0240_web.jpg,thumb/3355_0240_thumb.jpg
242,107v,master/3355_0241.tif,web/3355_0241_web.jpg,thumb/3355_0241_thumb.jpg
243,108r,master/3355_0242.tif,web/3355_0242_web.jpg,thumb/3355_0242_thumb.jpg
244,108v,master/3355_0243.tif,web/3355_0243_web.jpg,thumb/3355_0243_thumb.jpg
245,109r,master/3355_0244.tif,web/3355_0244_web.jpg,thumb/3355_0244_thumb.jpg
246,109v,master/3355_0245.tif,web/3355_0245_web.jpg,thumb/3355_0245_thumb.jpg
247,110r,master/3355_0246.tif,web/3355_0246_web.jpg,thumb/3355_0246_thumb.jpg
248,110v,master/3355_0247.tif,web/3355_0247_web.jpg,thumb/3355_0247_thumb.jpg
249,111r,master/3355_0248.tif,web/3355_0248_web.jpg,thumb/3355_0248_thumb.jpg
250,111v,master/3355_0249.tif,web/3355_0249_web.jpg,thumb/3355_0249_thumb.jpg
251,112r,master/3355_0250.tif,web/3355_0250_web.jpg,thumb/3355_0250_thumb.jpg
252,112v,master/3355_0251.tif,web/3355_0251_web.jpg,thumb/3355_0251_thumb.jpg
253,113r,master/3355_0252.tif,web/3355_0252_web.jpg,thumb/3355_0252_thumb.jpg
254,113v,master/3355_0253.tif,web/3355_0253_web.jpg,thumb/3355_0253_thumb.jpg
255,114r,master/3355_0254.tif,web/3355_0254_web.jpg,thumb/3355_0254_thumb.jpg
256,114v,master/3355_0255.tif,web/3355_0255_web.jpg,thumb/3355_0255_thumb.jpg
257,115r,master/3355_0256.tif,web/3355_0256_web.jpg,thumb/3355_0256_thumb.jpg
258,115v,master/3355_0257.tif,web/3355_0257_web.jpg,thumb/3355_0257_thumb.jpg
259,116r,master/3355_0258.tif,web/3355_0258_web.jpg,thumb/3355_0258_thumb.jpg
260,116v,master/3355_0259.tif,web/3355_0259_web.jpg,thumb/3355_0259_thumb.jpg
261,117r,master/3355_0260.tif,web/3355_0260_web.jpg,thumb/3355_0260_thumb.jpg
262,117v,master/3355_0261.tif,web/3355_0261_web.jpg,thumb/3355_0261_thumb.jpg
263,118r,master/3355_0262.tif,web/3355_0262_web.jpg,thumb/3355_0262_thumb.jpg
264,118v,master/3355_0263.tif,web/3355_0263_web.jpg,thumb/3355_0263_thumb.jpg
265,119r,master/3355_0264.tif,web/3355_0264_web.jpg,thumb/3355_0264_thumb.jpg
266,119v,master/3355_0265.tif,web/3355_0265_web.jpg,thumb/3355_0265_thumb.jpg
267,120r,master/3355_0266.tif,web/3355_0266_web.jpg,thumb/3355_0266_thumb.jpg
268,120v,master/3355_0267.tif,web/3355_0267_web.jpg,thumb/3355_0267_thumb.jpg
269,121r,master/3355_0268.tif,web/3355_0268_web.jpg,thumb/3355_0268_thumb.jpg
270,121v,master/3355_0269.tif,web/3355_0269_web.jpg,thumb/3355_0269_thumb.jpg
271,122r,master/3355_0270.tif,web/3355_0270_web.jpg,thumb/3355_0270_thumb.jpg
272,122v,master/3355_0271.tif,web/3355_0271_web.jpg,thumb/3355_0271_thumb.jpg
273,123r,master/3355_0272.tif,web/3355_0272_web.jpg,thumb/3355_0272_thumb.jpg
274,123v,master/3355_0273.tif,web/3355_0273_web.jpg,thumb/3355_0273_thumb.jpg
275,124r,master/3355_0274.tif,web/3355_0274_web.jpg,thumb/3355_0274_thumb.jpg
276,124v,master/3355_0275.tif,web/3355_0275_web.jpg,thumb/3355_0275_thumb.jpg
277,125r,master/3355_0276.tif,web/3355_0276_web.jpg,thumb/3355_0276_thumb.jpg
278,125v,master/3355_0277.tif,web/3355_0277_web.jpg,thumb/3355_0277_thumb.jpg
279,126r,master/3355_0278.tif,web/3355_0278_web.jpg,thumb/3355_0278_thumb.jpg
280,126v,master/3355_0279.tif,web/3355_0279_web.jpg,thumb/3355_0279_thumb.jpg
281,127r,master/3355_0280.tif,web/3355_0280_web.jpg,thumb/3355_0280_thumb.jpg
282,127v,master/3355_0281.tif,web/3355_0281_web.jpg,thumb/3355_0281_thumb.jpg
283,128r,master/3355_0282.tif,web/3355_0282_web.jpg,thumb/3355_0282_thumb.jpg
284,128v,master/3355_0283.tif,web/3355_0283_web.jpg,thumb/3355_0283_thumb.jpg
285,129r,master/3355_0284.tif,web/3355_0284_web.jpg,thumb/3355_0284_thumb.jpg
286,129v,master/3355_0285.tif,web/3355_0285_web.jpg,thumb/3355_0285_thumb.jpg
287,130r,master/3355_0286.tif,web/3355_0286_web.jpg,thumb/3355_0286_thumb.jpg
