postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
161,79r,master/1339_0160.tif,web/1339_0160_web.jpg,thumb/1339_0160_thumb.jpg
162,79v,master/1339_0161.tif,web/1339_0161_web.jpg,thumb/1339_0161_thumb.jpg
163,80r,master/1339_0162.tif,web/1339_0162_web.jpg,thumb/1339_0162_thumb.jpg
164,80v,master/1339_0163.tif,web/1339_0163_web.jpg,thumb/1339_0163_thumb.jpg
165,81r,master/1339_0164.tif,web/1339_0164_web.jpg,thumb/1339_0164_thumb.jpg
166,81v,master/1339_0165.tif,web/1339_0165_web.jpg,thumb/1339_0165_thumb.jpg
167,82r,master/1339_0166.tif,web/1339_0166_web.jpg,thumb/1339_0166_thumb.jpg
168,82v,master/1339_0167.tif,web/1339_0167_web.jpg,thumb/1339_0167_thumb.jpg
169,83r,master/1339_0168.tif,web/1339_0168_web.jpg,thumb/1339_0168_thumb.jpg
170,83v,master/1339_0169.tif,web/1339_0169_web.jpg,thumb/1339_0169_thumb.jpg
171,84r,master/1339_0170.tif,web/1339_0170_web.jpg,thumb/1339_0170_thumb.jpg
172,84v,master/1339_0171.tif,web/1339_0171_web.jpg,thumb/1339_0171_thumb.jpg
173,85r,master/1339_0172.tif,web/1339_0172_web.jpg,thumb/1339_0172_thumb.jpg
174,85v,master/1339_0173.tif,web/1339_0173_web.jpg,thumb/1339_0173_thumb.jpg
175,86r,master/1339_0174.tif,web/1339_0174_web.jpg,thumb/1339_0174_thumb.jpg
176,86v,master/1339_0175.tif,web/1339_0175_web.jpg,thumb/1339_0175_thumb.jpg
177,87r,master/1339_0176.tif,web/1339_0176_web.jpg,thumb/1339_0176_thumb.jpg
178,87v,master/1339_0177.tif,web/1339_0177_web.jpg,thumb/1339_0177_thumb.jpg
179,88r,master/1339_0178.tif,web/1339_0178_web.jpg,thumb/1339_0178_thumb.jpg
180,88v,master/1339_0179.tif,web/1339_0179_web.jpg,thumb/1339_0179_thumb.jpg
181,89r,master/1339_0180.tif,web/1339_0180_web.jpg,thumb/1339_0180_thumb.jpg
182,89v,master/1339_0181.tif,web/1339_0181_web.jpg,thumb/1339_0181_thumb.jpg
183,90r,master/1339_0182.tif,web/1339_0182_web.jpg,thumb/1339_0182_thumb.jpg
184,90v,master/1339_0183.tif,web/1339_0183_web.jpg,thumb/1339_0183_thumb.jpg
185,91r,master/1339_0184.tif,web/1339_0184_web.jpg,thumb/1339_0184_thumb.jpg
186,91v,master/1339_0185.tif,web/1339_0185_web.jpg,thumb/1339_0185_thumb.jpg
187,92r,master/1339_0186.tif,web/1339_0186_web.jpg,thumb/1339_0186_thumb.jpg
188,92v,master/1339_0187.tif,web/1339_0187_web.jpg,thumb/1339_0187_thumb.jpg
189,93r,master/1339_0188.tif,web/1339_0188_web.jpg,thumb/1339_0188_thumb.jpg
190,93v,master/1339_0189.tif,web/1339_0189_web.jpg,thumb/1339_0189_thumb.jpg
191,94r,master/1339_0190.tif,web/1339_0190_web.jpg,thumb/1339_0190_thumb.jpg
192,94v,master/1339_0191.tif,web/1339_0191_web.jpg,thumb/1339_0191_thumb.jpg
193,95r,master/1339_0192.tif,web/1339_0192_web.jpg,thumb/1339_0192_thumb.jpg
194,95v,master/1339_0193.tif,web/1339_0193_web.jpg,thumb/1339_0193_thumb.jpg
195,96r,master/1339_0194.tif,web/1339_0194_web.jpg,thumb/1339_0194_thumb.jpg
196,96v,master/1339_0195.tif,web/1339_0195_web.jpg,thumb/1339_0195_thumb.jpg
197,97r,master/1339_0196.tif,web/1339_0196_web.jpg,thumb/1339_0196_thumb.jpg
198,97v,master/1339_0197.tif,web/1339_0197_web.jpg,thumb/1339_0197_thumb.jpg
199,98r,master/1339_0198.tif,web/1339_0198_web.jpg,thumb/1339_0198_thumb.jpg
200,98v,master/1339_0199.tif,web/1339_0199_web.jpg,thumb/1339_0199_thumb.jpg
201,99r,master/1339_0200.tif,web/1339_0200_web.jpg,thumb/1339_0200_thumb.jpg
202,99v,master/1339_0201.tif,web/1339_0201_web.jpg,thumb/1339_0201_thumb.jpg
203,100r,master/1339_0202.tif,web/1339_0202_web.jpg,thumb/1339_0202_thumb.jpg
204,100v,master/1339_0203.tif,web/1339_0203_web.jpg,thumb/1339_0203_thumb.jpg
205,101r,master/1339_0204.tif,web/1339_0204_web.jpg,thumb/1339_0204_thumb.jpg
206,101v,master/1339_0205.tif,web/1339_0205_web.jpg,thumb/1339_0205_thumb.jpg
207,102r,master/1339_0206.tif,web/1339_0206_web.jpg,thumb/1339_0206_thumb.jpg
208,102v,master/1339_0207.tif,web/1339_0207_web.jpg,thumb/1339_0207_thumb.jpg
209,103r,master/1339_0208.tif,web/1339_0208_web.jpg,thumb/1339_0208_thumb.jpg
210,103v,master/1339_0209.tif,web/1339_0209_web.jpg,thumb/1339_0209_thumb.jpg
211,104r,master/1339_0210.tif,web/1339_0210_web.jpg,thumb/1339_0210_thumb.jpg
212,104v,master/1339_0211.tif,web/1339_0211_web.jpg,thumb/1339_0211_thumb.jpg
213,105r,master/1339_0212.tif,web/1339_0212_web.jpg,thumb/1339_0212_thumb.jpg
214,105v,master/1339_0213.tif,web/1339_0213_web.jpg,thumb/1339_0213_thumb.jpg
215,106r,master/1339_0214.tif,web/1339_0214_web.jpg,thumb/1339_0214_thumb.jpg
216,106v,master/1339_0215.tif,web/1339_0215_web.jpg,thumb/1339_0215_thumb.jpg
217,107r,master/1339_0216.tif,web/1339_0216_web.jpg,thumb/1339_0216_thumb.jpg
218,107v,master/1339_0217.tif,web/1339_0217_web.jpg,thumb/1339_0217_thumb.jpg
219,108r,master/1339_0218.tif,web/1339_0218_web.jpg,thumb/1339_0218_thumb.jpg
220,108v,master/1339_0219.tif,web/1339_0219_web.jpg,thumb/1339_0219_thumb.jpg
221,109r,master/1339_0220.tif,web/1339_0220_web.jpg,thumb/1339_0220_thumb.jpg
222,109v,master/1339_0221.tif,web/1339_0221_web.jpg,thumb/1339_0221_thumb.jpg
223,110r,master/1339_0222.tif,web/1339_0222_web.jpg,thumb/1339_0222_thumb.jpg
224,110v,master/1339_0223.tif,web/1339_0223_web.jpg,thumb/1339_0223_thumb.jpg
225,111r,master/1339_0224.tif,web/1339_0224_web.jpg,thumb/1339_0224_thumb.jpg
226,111v,master/1339_0225.tif,web/1339_0225_web.jpg,thumb/1339_0225_thumb.jpg
227,112r,master/1339_0226.tif,web/1339_0226_web.jpg,thumb/1339_0226_thumb.jpg
228,112v,master/1339_0227.tif,web/1339_0227_web.jpg,thumb/1339_0227_thumb.jpg
229,113r,master/1339_0228.tif,web/1339_0228_web.jpg,thumb/1339_0228_thumb.jpg
230,113v,master/1339_0229.tif,web/1339_0229_web.jpg,thumb/1339_0229_thumb.jpg
231,114r,master/1339_0230.tif,web/1339_0230_web.jpg,thumb/1339_0230_thumb.jpg
232,114v,master/1339_0231.tif,web/1339_0231_web.jpg,thumb/1339_0231_thumb.jpg
233,115r,master/1339_0232.tif,web/1339_0232_web.jpg,thumb/1339_0232_thumb.jpg
234,115v,master/1339_0233.tif,web/1339_0233_web.jpg,thumb/1339_0233_thumb.jpg
235,116r,master/1339_0234.tif,web/1339_0234_web.jpg,thumb/1339_0234_thumb.jpg
236,116v,master/1339_0235.tif,web/1339_0235_web.jpg,thumb/1339_0235_thumb.jpg
237,117r,master/1339_0236.tif,web/1339_0236_web.jpg,thumb/1339_0236_thumb.jpg
238,117v,master/1339_0237.tif,web/1339_0237_web.jpg,thumb/1339_0237_thumb.jpg
239,118r,master/1339_0238.tif,web/1339_0238_web.jpg,thumb/1339_0238_thumb.jpg
240,118v,master/1339_0239.tif,web/1339_0239_web.jpg,thumb/1339_0239_thumb.jpg
241,119r,master/1339_0240.tif,web/1339_0240_web.jpg,thumb/1339_0240_thumb.jpg
242,119v,master/1339_0241.tif,web/1339_0241_web.jpg,thumb/1339_0241_thumb.jpg
243,120r,master/1339_0242.tif,web/1339_0242_web.jpg,thumb/1339_0242_thumb.jpg
244,142v,master/1339_0243.tif,web/1339_0243_web.jpg,thumb/1339_0243_thumb.jpg
245,143r,master/1339_0244.tif,web/1339_0244_web.jpg,thumb/1339_0244_thumb.jpg
246,"Loose note 1, Side 1",master/1339_0245.tif,web/1339_0245_web.jpg,thumb/1339_0245_thumb.jpg
247,"Loose note 1, Side 2",master/1339_0246.tif,web/1339_0246_web.jpg,thumb/1339_0246_thumb.jpg
248,"Loose note 2, Side 1",master/1339_0247.tif,web/1339_0247_web.jpg,thumb/1339_0247_thumb.jpg
249,"Loose note 2, Side 2",master/1339_0248.tif,web/1339_0248_web.jpg,thumb/1339_0248_thumb.jpg
250,"Loose note 3, Side 1",master/1339_0249.tif,web/1339_0249_web.jpg,thumb/1339_0249_thumb.jpg
251,"Loose note 3, Side 2",master/1339_0250.tif,web/1339_0250_web.jpg,thumb/1339_0250_thumb.jpg
252,143v,master/1339_0251.tif,web/1339_0251_web.jpg,thumb/1339_0251_thumb.jpg
253,Inside back cover,master/1339_0252.tif,web/1339_0252_web.jpg,thumb/1339_0252_thumb.jpg
254,Back cover,master/1339_0253.tif,web/1339_0253_web.jpg,thumb/1339_0253_thumb.jpg
255,Spine,master/1339_0254.tif,web/1339_0254_web.jpg,thumb/1339_0254_thumb.jpg
