postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
91,25r,master/5716_0090.tif,web/5716_0090_web.jpg,thumb/5716_0090_thumb.jpg
92,25v,master/5716_0091.tif,web/5716_0091_web.jpg,thumb/5716_0091_thumb.jpg
93,"Wrapper, iii recto",master/5716_0092.tif,web/5716_0092_web.jpg,thumb/5716_0092_thumb.jpg
94,"Wrapper, iii verso",master/5716_0093.tif,web/5716_0093_web.jpg,thumb/5716_0093_thumb.jpg
95,"Wrapper, iv recto",master/5716_0094.tif,web/5716_0094_web.jpg,thumb/5716_0094_thumb.jpg
96,"Wrapper, iv verso",master/5716_0095.tif,web/5716_0095_web.jpg,thumb/5716_0095_thumb.jpg
97,Flyleaf 2 recto,master/5716_0096.tif,web/5716_0096_web.jpg,thumb/5716_0096_thumb.jpg
98,Flyleaf 2 verso,master/5716_0097.tif,web/5716_0097_web.jpg,thumb/5716_0097_thumb.jpg
99,Inside back cover,master/5716_0098.tif,web/5716_0098_web.jpg,thumb/5716_0098_thumb.jpg
100,Back cover,master/5716_0099.tif,web/5716_0099_web.jpg,thumb/5716_0099_thumb.jpg
101,Spine,master/5716_0100.tif,web/5716_0100_web.jpg,thumb/5716_0100_thumb.jpg
