postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
32,32v-33r,master/5703_0031.tif,web/5703_0031_web.jpg,thumb/5703_0031_thumb.jpg
33,33v-34r,master/5703_0032.tif,web/5703_0032_web.jpg,thumb/5703_0032_thumb.jpg
34,34v-35r,master/5703_0033.tif,web/5703_0033_web.jpg,thumb/5703_0033_thumb.jpg
35,35v-36r,master/5703_0034.tif,web/5703_0034_web.jpg,thumb/5703_0034_thumb.jpg
36,36v-37r,master/5703_0035.tif,web/5703_0035_web.jpg,thumb/5703_0035_thumb.jpg
37,37v-38r,master/5703_0036.tif,web/5703_0036_web.jpg,thumb/5703_0036_thumb.jpg
38,38v-39r,master/5703_0037.tif,web/5703_0037_web.jpg,thumb/5703_0037_thumb.jpg
39,39v-40r,master/5703_0038.tif,web/5703_0038_web.jpg,thumb/5703_0038_thumb.jpg
40,40v-41r,master/5703_0039.tif,web/5703_0039_web.jpg,thumb/5703_0039_thumb.jpg
41,41v-42r,master/5703_0040.tif,web/5703_0040_web.jpg,thumb/5703_0040_thumb.jpg
42,42v-43r,master/5703_0041.tif,web/5703_0041_web.jpg,thumb/5703_0041_thumb.jpg
43,43v-44r,master/5703_0042.tif,web/5703_0042_web.jpg,thumb/5703_0042_thumb.jpg
44,44v-45r,master/5703_0043.tif,web/5703_0043_web.jpg,thumb/5703_0043_thumb.jpg
45,45v-46r,master/5703_0044.tif,web/5703_0044_web.jpg,thumb/5703_0044_thumb.jpg
46,46v-47r,master/5703_0045.tif,web/5703_0045_web.jpg,thumb/5703_0045_thumb.jpg
47,47v-48r,master/5703_0046.tif,web/5703_0046_web.jpg,thumb/5703_0046_thumb.jpg
48,48v-49r,master/5703_0047.tif,web/5703_0047_web.jpg,thumb/5703_0047_thumb.jpg
49,49v-50r,master/5703_0048.tif,web/5703_0048_web.jpg,thumb/5703_0048_thumb.jpg
50,50v-51r,master/5703_0049.tif,web/5703_0049_web.jpg,thumb/5703_0049_thumb.jpg
51,51v-52r,master/5703_0050.tif,web/5703_0050_web.jpg,thumb/5703_0050_thumb.jpg
52,52v-53r,master/5703_0051.tif,web/5703_0051_web.jpg,thumb/5703_0051_thumb.jpg
53,53v-54r,master/5703_0052.tif,web/5703_0052_web.jpg,thumb/5703_0052_thumb.jpg
54,54v-55r,master/5703_0053.tif,web/5703_0053_web.jpg,thumb/5703_0053_thumb.jpg
55,55v-56r,master/5703_0054.tif,web/5703_0054_web.jpg,thumb/5703_0054_thumb.jpg
56,56v-57r,master/5703_0055.tif,web/5703_0055_web.jpg,thumb/5703_0055_thumb.jpg
57,57v-58r,master/5703_0056.tif,web/5703_0056_web.jpg,thumb/5703_0056_thumb.jpg
58,58v-59r,master/5703_0057.tif,web/5703_0057_web.jpg,thumb/5703_0057_thumb.jpg
59,59v-60r,master/5703_0058.tif,web/5703_0058_web.jpg,thumb/5703_0058_thumb.jpg
60,60v-61r,master/5703_0059.tif,web/5703_0059_web.jpg,thumb/5703_0059_thumb.jpg
61,61v-62r,master/5703_0060.tif,web/5703_0060_web.jpg,thumb/5703_0060_thumb.jpg
62,62v,master/5703_0061.tif,web/5703_0061_web.jpg,thumb/5703_0061_thumb.jpg
