postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
291,145r,master/6440_0290.tif,web/6440_0290_web.jpg,thumb/6440_0290_thumb.jpg
292,145v,master/6440_0291.tif,web/6440_0291_web.jpg,thumb/6440_0291_thumb.jpg
293,146r,master/6440_0292.tif,web/6440_0292_web.jpg,thumb/6440_0292_thumb.jpg
294,146v,master/6440_0293.tif,web/6440_0293_web.jpg,thumb/6440_0293_thumb.jpg
295,147r,master/6440_0294.tif,web/6440_0294_web.jpg,thumb/6440_0294_thumb.jpg
296,147v,master/6440_0295.tif,web/6440_0295_web.jpg,thumb/6440_0295_thumb.jpg
297,148r,master/6440_0296.tif,web/6440_0296_web.jpg,thumb/6440_0296_thumb.jpg
298,148v,master/6440_0297.tif,web/6440_0297_web.jpg,thumb/6440_0297_thumb.jpg
299,149r,master/6440_0298.tif,web/6440_0298_web.jpg,thumb/6440_0298_thumb.jpg
300,149v,master/6440_0299.tif,web/6440_0299_web.jpg,thumb/6440_0299_thumb.jpg
301,150r,master/6440_0300.tif,web/6440_0300_web.jpg,thumb/6440_0300_thumb.jpg
302,150v,master/6440_0301.tif,web/6440_0301_web.jpg,thumb/6440_0301_thumb.jpg
303,151r,master/6440_0302.tif,web/6440_0302_web.jpg,thumb/6440_0302_thumb.jpg
304,151v,master/6440_0303.tif,web/6440_0303_web.jpg,thumb/6440_0303_thumb.jpg
305,152r,master/6440_0304.tif,web/6440_0304_web.jpg,thumb/6440_0304_thumb.jpg
306,152v,master/6440_0305.tif,web/6440_0305_web.jpg,thumb/6440_0305_thumb.jpg
307,153r,master/6440_0306.tif,web/6440_0306_web.jpg,thumb/6440_0306_thumb.jpg
308,153v,master/6440_0307.tif,web/6440_0307_web.jpg,thumb/6440_0307_thumb.jpg
309,Insert recto,master/6440_0308.tif,web/6440_0308_web.jpg,thumb/6440_0308_thumb.jpg
310,Insert verso,master/6440_0309.tif,web/6440_0309_web.jpg,thumb/6440_0309_thumb.jpg
311,Inside back cover,master/6440_0310.tif,web/6440_0310_web.jpg,thumb/6440_0310_thumb.jpg
312,Back cover,master/6440_0311.tif,web/6440_0311_web.jpg,thumb/6440_0311_thumb.jpg
313,Spine,master/6440_0312.tif,web/6440_0312_web.jpg,thumb/6440_0312_thumb.jpg
314,Fore edge,master/6440_0313.tif,web/6440_0313_web.jpg,thumb/6440_0313_thumb.jpg
315,Top edge,master/6440_0314.tif,web/6440_0314_web.jpg,thumb/6440_0314_thumb.jpg
316,Bottom edge,master/6440_0315.tif,web/6440_0315_web.jpg,thumb/6440_0315_thumb.jpg
