postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
97,86,master/1680_0096.tif,web/1680_0096_web.jpg,thumb/1680_0096_thumb.jpg
98,87,master/1680_0097.tif,web/1680_0097_web.jpg,thumb/1680_0097_thumb.jpg
99,88,master/1680_0098.tif,web/1680_0098_web.jpg,thumb/1680_0098_thumb.jpg
100,89,master/1680_0099.tif,web/1680_0099_web.jpg,thumb/1680_0099_thumb.jpg
101,90,master/1680_0100.tif,web/1680_0100_web.jpg,thumb/1680_0100_thumb.jpg
102,91,master/1680_0101.tif,web/1680_0101_web.jpg,thumb/1680_0101_thumb.jpg
103,92,master/1680_0102.tif,web/1680_0102_web.jpg,thumb/1680_0102_thumb.jpg
104,93,master/1680_0103.tif,web/1680_0103_web.jpg,thumb/1680_0103_thumb.jpg
105,94,master/1680_0104.tif,web/1680_0104_web.jpg,thumb/1680_0104_thumb.jpg
106,95,master/1680_0105.tif,web/1680_0105_web.jpg,thumb/1680_0105_thumb.jpg
107,96,master/1680_0106.tif,web/1680_0106_web.jpg,thumb/1680_0106_thumb.jpg
108,97,master/1680_0107.tif,web/1680_0107_web.jpg,thumb/1680_0107_thumb.jpg
109,98,master/1680_0108.tif,web/1680_0108_web.jpg,thumb/1680_0108_thumb.jpg
110,99,master/1680_0109.tif,web/1680_0109_web.jpg,thumb/1680_0109_thumb.jpg
111,100,master/1680_0110.tif,web/1680_0110_web.jpg,thumb/1680_0110_thumb.jpg
112,101,master/1680_0111.tif,web/1680_0111_web.jpg,thumb/1680_0111_thumb.jpg
113,102,master/1680_0112.tif,web/1680_0112_web.jpg,thumb/1680_0112_thumb.jpg
114,103,master/1680_0113.tif,web/1680_0113_web.jpg,thumb/1680_0113_thumb.jpg
115,104,master/1680_0114.tif,web/1680_0114_web.jpg,thumb/1680_0114_thumb.jpg
116,105,master/1680_0115.tif,web/1680_0115_web.jpg,thumb/1680_0115_thumb.jpg
117,106,master/1680_0116.tif,web/1680_0116_web.jpg,thumb/1680_0116_thumb.jpg
118,107,master/1680_0117.tif,web/1680_0117_web.jpg,thumb/1680_0117_thumb.jpg
119,108,master/1680_0118.tif,web/1680_0118_web.jpg,thumb/1680_0118_thumb.jpg
120,109,master/1680_0119.tif,web/1680_0119_web.jpg,thumb/1680_0119_thumb.jpg
121,110,master/1680_0120.tif,web/1680_0120_web.jpg,thumb/1680_0120_thumb.jpg
122,111,master/1680_0121.tif,web/1680_0121_web.jpg,thumb/1680_0121_thumb.jpg
123,112,master/1680_0122.tif,web/1680_0122_web.jpg,thumb/1680_0122_thumb.jpg
124,113,master/1680_0123.tif,web/1680_0123_web.jpg,thumb/1680_0123_thumb.jpg
125,114,master/1680_0124.tif,web/1680_0124_web.jpg,thumb/1680_0124_thumb.jpg
126,115,master/1680_0125.tif,web/1680_0125_web.jpg,thumb/1680_0125_thumb.jpg
127,116,master/1680_0126.tif,web/1680_0126_web.jpg,thumb/1680_0126_thumb.jpg
128,117,master/1680_0127.tif,web/1680_0127_web.jpg,thumb/1680_0127_thumb.jpg
129,118,master/1680_0128.tif,web/1680_0128_web.jpg,thumb/1680_0128_thumb.jpg
130,i,master/1680_0129.tif,web/1680_0129_web.jpg,thumb/1680_0129_thumb.jpg
131,ii,master/1680_0130.tif,web/1680_0130_web.jpg,thumb/1680_0130_thumb.jpg
132,iii,master/1680_0131.tif,web/1680_0131_web.jpg,thumb/1680_0131_thumb.jpg
133,iv,master/1680_0132.tif,web/1680_0132_web.jpg,thumb/1680_0132_thumb.jpg
134,v,master/1680_0133.tif,web/1680_0133_web.jpg,thumb/1680_0133_thumb.jpg
135,vi,master/1680_0134.tif,web/1680_0134_web.jpg,thumb/1680_0134_thumb.jpg
136,vii,master/1680_0135.tif,web/1680_0135_web.jpg,thumb/1680_0135_thumb.jpg
137,viii,master/1680_0136.tif,web/1680_0136_web.jpg,thumb/1680_0136_thumb.jpg
138,ix,master/1680_0137.tif,web/1680_0137_web.jpg,thumb/1680_0137_thumb.jpg
139,x,master/1680_0138.tif,web/1680_0138_web.jpg,thumb/1680_0138_thumb.jpg
140,Unlabeled,master/1680_0139.tif,web/1680_0139_web.jpg,thumb/1680_0139_thumb.jpg
141,Unlabeled,master/1680_0140.tif,web/1680_0140_web.jpg,thumb/1680_0140_thumb.jpg
142,Unlabeled,master/1680_0141.tif,web/1680_0141_web.jpg,thumb/1680_0141_thumb.jpg
143,Unlabeled,master/1680_0142.tif,web/1680_0142_web.jpg,thumb/1680_0142_thumb.jpg
144,Unlabeled,master/1680_0143.tif,web/1680_0143_web.jpg,thumb/1680_0143_thumb.jpg
145,Unlabeled,master/1680_0144.tif,web/1680_0144_web.jpg,thumb/1680_0144_thumb.jpg
146,Unlabeled,master/1680_0145.tif,web/1680_0145_web.jpg,thumb/1680_0145_thumb.jpg
147,Unlabeled,master/1680_0146.tif,web/1680_0146_web.jpg,thumb/1680_0146_thumb.jpg
148,Unlabeled,master/1680_0147.tif,web/1680_0147_web.jpg,thumb/1680_0147_thumb.jpg
149,Unlabeled,master/1680_0148.tif,web/1680_0148_web.jpg,thumb/1680_0148_thumb.jpg
150,Unlabeled,master/1680_0149.tif,web/1680_0149_web.jpg,thumb/1680_0149_thumb.jpg
151,Unlabeled,master/1680_0150.tif,web/1680_0150_web.jpg,thumb/1680_0150_thumb.jpg
152,xxiii,master/1680_0151.tif,web/1680_0151_web.jpg,thumb/1680_0151_thumb.jpg
153,xxiv,master/1680_0152.tif,web/1680_0152_web.jpg,thumb/1680_0152_thumb.jpg
154,xxv,master/1680_0153.tif,web/1680_0153_web.jpg,thumb/1680_0153_thumb.jpg
155,Inside back cover,master/1680_0154.tif,web/1680_0154_web.jpg,thumb/1680_0154_thumb.jpg
156,Back cover,master/1680_0155.tif,web/1680_0155_web.jpg,thumb/1680_0155_thumb.jpg
157,Spine,master/1680_0156.tif,web/1680_0156_web.jpg,thumb/1680_0156_thumb.jpg
