postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
28,22,master/0844_0027.tif,web/0844_0027_web.jpg,thumb/0844_0027_thumb.jpg
29,23,master/0844_0028.tif,web/0844_0028_web.jpg,thumb/0844_0028_thumb.jpg
30,24,master/0844_0029.tif,web/0844_0029_web.jpg,thumb/0844_0029_thumb.jpg
31,25,master/0844_0030.tif,web/0844_0030_web.jpg,thumb/0844_0030_thumb.jpg
32,26,master/0844_0031.tif,web/0844_0031_web.jpg,thumb/0844_0031_thumb.jpg
33,27,master/0844_0032.tif,web/0844_0032_web.jpg,thumb/0844_0032_thumb.jpg
34,28,master/0844_0033.tif,web/0844_0033_web.jpg,thumb/0844_0033_thumb.jpg
35,29,master/0844_0034.tif,web/0844_0034_web.jpg,thumb/0844_0034_thumb.jpg
36,30,master/0844_0035.tif,web/0844_0035_web.jpg,thumb/0844_0035_thumb.jpg
37,31,master/0844_0036.tif,web/0844_0036_web.jpg,thumb/0844_0036_thumb.jpg
38,32,master/0844_0037.tif,web/0844_0037_web.jpg,thumb/0844_0037_thumb.jpg
39,33,master/0844_0038.tif,web/0844_0038_web.jpg,thumb/0844_0038_thumb.jpg
40,34,master/0844_0039.tif,web/0844_0039_web.jpg,thumb/0844_0039_thumb.jpg
41,35,master/0844_0040.tif,web/0844_0040_web.jpg,thumb/0844_0040_thumb.jpg
42,36,master/0844_0041.tif,web/0844_0041_web.jpg,thumb/0844_0041_thumb.jpg
43,37,master/0844_0042.tif,web/0844_0042_web.jpg,thumb/0844_0042_thumb.jpg
44,38,master/0844_0043.tif,web/0844_0043_web.jpg,thumb/0844_0043_thumb.jpg
45,39,master/0844_0044.tif,web/0844_0044_web.jpg,thumb/0844_0044_thumb.jpg
46,40,master/0844_0045.tif,web/0844_0045_web.jpg,thumb/0844_0045_thumb.jpg
47,41,master/0844_0046.tif,web/0844_0046_web.jpg,thumb/0844_0046_thumb.jpg
48,42,master/0844_0047.tif,web/0844_0047_web.jpg,thumb/0844_0047_thumb.jpg
49,43,master/0844_0048.tif,web/0844_0048_web.jpg,thumb/0844_0048_thumb.jpg
50,44,master/0844_0049.tif,web/0844_0049_web.jpg,thumb/0844_0049_thumb.jpg
51,45,master/0844_0050.tif,web/0844_0050_web.jpg,thumb/0844_0050_thumb.jpg
52,46,master/0844_0051.tif,web/0844_0051_web.jpg,thumb/0844_0051_thumb.jpg
53,47,master/0844_0052.tif,web/0844_0052_web.jpg,thumb/0844_0052_thumb.jpg
54,48,master/0844_0053.tif,web/0844_0053_web.jpg,thumb/0844_0053_thumb.jpg
55,49,master/0844_0054.tif,web/0844_0054_web.jpg,thumb/0844_0054_thumb.jpg
56,50,master/0844_0055.tif,web/0844_0055_web.jpg,thumb/0844_0055_thumb.jpg
57,51,master/0844_0056.tif,web/0844_0056_web.jpg,thumb/0844_0056_thumb.jpg
58,52,master/0844_0057.tif,web/0844_0057_web.jpg,thumb/0844_0057_thumb.jpg
59,53,master/0844_0058.tif,web/0844_0058_web.jpg,thumb/0844_0058_thumb.jpg
60,54,master/0844_0059.tif,web/0844_0059_web.jpg,thumb/0844_0059_thumb.jpg
61,55,master/0844_0060.tif,web/0844_0060_web.jpg,thumb/0844_0060_thumb.jpg
62,56,master/0844_0061.tif,web/0844_0061_web.jpg,thumb/0844_0061_thumb.jpg
63,57,master/0844_0062.tif,web/0844_0062_web.jpg,thumb/0844_0062_thumb.jpg
64,58,master/0844_0063.tif,web/0844_0063_web.jpg,thumb/0844_0063_thumb.jpg
65,59,master/0844_0064.tif,web/0844_0064_web.jpg,thumb/0844_0064_thumb.jpg
66,60,master/0844_0065.tif,web/0844_0065_web.jpg,thumb/0844_0065_thumb.jpg
67,61,master/0844_0066.tif,web/0844_0066_web.jpg,thumb/0844_0066_thumb.jpg
68,62,master/0844_0067.tif,web/0844_0067_web.jpg,thumb/0844_0067_thumb.jpg
69,63,master/0844_0068.tif,web/0844_0068_web.jpg,thumb/0844_0068_thumb.jpg
70,64,master/0844_0069.tif,web/0844_0069_web.jpg,thumb/0844_0069_thumb.jpg
71,65,master/0844_0070.tif,web/0844_0070_web.jpg,thumb/0844_0070_thumb.jpg
72,66,master/0844_0071.tif,web/0844_0071_web.jpg,thumb/0844_0071_thumb.jpg
73,67,master/0844_0072.tif,web/0844_0072_web.jpg,thumb/0844_0072_thumb.jpg
74,68,master/0844_0073.tif,web/0844_0073_web.jpg,thumb/0844_0073_thumb.jpg
75,69,master/0844_0074.tif,web/0844_0074_web.jpg,thumb/0844_0074_thumb.jpg
76,70,master/0844_0075.tif,web/0844_0075_web.jpg,thumb/0844_0075_thumb.jpg
77,71,master/0844_0076.tif,web/0844_0076_web.jpg,thumb/0844_0076_thumb.jpg
78,73 =72,master/0844_0077.tif,web/0844_0077_web.jpg,thumb/0844_0077_thumb.jpg
79,74 =73,master/0844_0078.tif,web/0844_0078_web.jpg,thumb/0844_0078_thumb.jpg
80,75 =74,master/0844_0079.tif,web/0844_0079_web.jpg,thumb/0844_0079_thumb.jpg
81,76 =75,master/0844_0080.tif,web/0844_0080_web.jpg,thumb/0844_0080_thumb.jpg
82,77 =76,master/0844_0081.tif,web/0844_0081_web.jpg,thumb/0844_0081_thumb.jpg
83,78 =77,master/0844_0082.tif,web/0844_0082_web.jpg,thumb/0844_0082_thumb.jpg
84,79 =78,master/0844_0083.tif,web/0844_0083_web.jpg,thumb/0844_0083_thumb.jpg
85,80 =79,master/0844_0084.tif,web/0844_0084_web.jpg,thumb/0844_0084_thumb.jpg
86,81 =80,master/0844_0085.tif,web/0844_0085_web.jpg,thumb/0844_0085_thumb.jpg
87,82 =81,master/0844_0086.tif,web/0844_0086_web.jpg,thumb/0844_0086_thumb.jpg
88,83 =82,master/0844_0087.tif,web/0844_0087_web.jpg,thumb/0844_0087_thumb.jpg
89,84 =83,master/0844_0088.tif,web/0844_0088_web.jpg,thumb/0844_0088_thumb.jpg
90,85 =84,master/0844_0089.tif,web/0844_0089_web.jpg,thumb/0844_0089_thumb.jpg
91,86 =85,master/0844_0090.tif,web/0844_0090_web.jpg,thumb/0844_0090_thumb.jpg
92,87 =86,master/0844_0091.tif,web/0844_0091_web.jpg,thumb/0844_0091_thumb.jpg
93,88 =87,master/0844_0092.tif,web/0844_0092_web.jpg,thumb/0844_0092_thumb.jpg
94,89 =88,master/0844_0093.tif,web/0844_0093_web.jpg,thumb/0844_0093_thumb.jpg
95,90 =89,master/0844_0094.tif,web/0844_0094_web.jpg,thumb/0844_0094_thumb.jpg
96,91 =90,master/0844_0095.tif,web/0844_0095_web.jpg,thumb/0844_0095_thumb.jpg
97,92 =91,master/0844_0096.tif,web/0844_0096_web.jpg,thumb/0844_0096_thumb.jpg
98,93 =92,master/0844_0097.tif,web/0844_0097_web.jpg,thumb/0844_0097_thumb.jpg
99,94 =93,master/0844_0098.tif,web/0844_0098_web.jpg,thumb/0844_0098_thumb.jpg
100,95 =94,master/0844_0099.tif,web/0844_0099_web.jpg,thumb/0844_0099_thumb.jpg
101,96 =95,master/0844_0100.tif,web/0844_0100_web.jpg,thumb/0844_0100_thumb.jpg
102,97 =96,master/0844_0101.tif,web/0844_0101_web.jpg,thumb/0844_0101_thumb.jpg
103,98 =97,master/0844_0102.tif,web/0844_0102_web.jpg,thumb/0844_0102_thumb.jpg
104,99 =98,master/0844_0103.tif,web/0844_0103_web.jpg,thumb/0844_0103_thumb.jpg
105,100 =99,master/0844_0104.tif,web/0844_0104_web.jpg,thumb/0844_0104_thumb.jpg
106,101 =100,master/0844_0105.tif,web/0844_0105_web.jpg,thumb/0844_0105_thumb.jpg
107,102 =101,master/0844_0106.tif,web/0844_0106_web.jpg,thumb/0844_0106_thumb.jpg
108,103 =102,master/0844_0107.tif,web/0844_0107_web.jpg,thumb/0844_0107_thumb.jpg
109,104 =103,master/0844_0108.tif,web/0844_0108_web.jpg,thumb/0844_0108_thumb.jpg
110,105 =104,master/0844_0109.tif,web/0844_0109_web.jpg,thumb/0844_0109_thumb.jpg
111,106 =105,master/0844_0110.tif,web/0844_0110_web.jpg,thumb/0844_0110_thumb.jpg
112,107 =106,master/0844_0111.tif,web/0844_0111_web.jpg,thumb/0844_0111_thumb.jpg
113,108 =107,master/0844_0112.tif,web/0844_0112_web.jpg,thumb/0844_0112_thumb.jpg
114,109 =108,master/0844_0113.tif,web/0844_0113_web.jpg,thumb/0844_0113_thumb.jpg
115,110 =109,master/0844_0114.tif,web/0844_0114_web.jpg,thumb/0844_0114_thumb.jpg
116,111 =110,master/0844_0115.tif,web/0844_0115_web.jpg,thumb/0844_0115_thumb.jpg
117,112 =111,master/0844_0116.tif,web/0844_0116_web.jpg,thumb/0844_0116_thumb.jpg
118,113 =112,master/0844_0117.tif,web/0844_0117_web.jpg,thumb/0844_0117_thumb.jpg
119,114 =113,master/0844_0118.tif,web/0844_0118_web.jpg,thumb/0844_0118_thumb.jpg
120,115 =114,master/0844_0119.tif,web/0844_0119_web.jpg,thumb/0844_0119_thumb.jpg
121,116 =115,master/0844_0120.tif,web/0844_0120_web.jpg,thumb/0844_0120_thumb.jpg
122,117 =116,master/0844_0121.tif,web/0844_0121_web.jpg,thumb/0844_0121_thumb.jpg
123,118 =117,master/0844_0122.tif,web/0844_0122_web.jpg,thumb/0844_0122_thumb.jpg
124,119 =118,master/0844_0123.tif,web/0844_0123_web.jpg,thumb/0844_0123_thumb.jpg
125,120 =119,master/0844_0124.tif,web/0844_0124_web.jpg,thumb/0844_0124_thumb.jpg
126,121 =120,master/0844_0125.tif,web/0844_0125_web.jpg,thumb/0844_0125_thumb.jpg
127,122 =121,master/0844_0126.tif,web/0844_0126_web.jpg,thumb/0844_0126_thumb.jpg
128,123 =122,master/0844_0127.tif,web/0844_0127_web.jpg,thumb/0844_0127_thumb.jpg
129,124 =123,master/0844_0128.tif,web/0844_0128_web.jpg,thumb/0844_0128_thumb.jpg
130,125 =124,master/0844_0129.tif,web/0844_0129_web.jpg,thumb/0844_0129_thumb.jpg
131,Flyleaf 1,master/0844_0130.tif,web/0844_0130_web.jpg,thumb/0844_0130_thumb.jpg
132,Flyleaf 2,master/0844_0131.tif,web/0844_0131_web.jpg,thumb/0844_0131_thumb.jpg
133,Flyleaf 3,master/0844_0132.tif,web/0844_0132_web.jpg,thumb/0844_0132_thumb.jpg
134,Flyleaf 4,master/0844_0133.tif,web/0844_0133_web.jpg,thumb/0844_0133_thumb.jpg
135,Inside back cover,master/0844_0134.tif,web/0844_0134_web.jpg,thumb/0844_0134_thumb.jpg
136,Back cover,master/0844_0135.tif,web/0844_0135_web.jpg,thumb/0844_0135_thumb.jpg
137,Spine,master/0844_0136.tif,web/0844_0136_web.jpg,thumb/0844_0136_thumb.jpg
