postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
59,Unlabeled,master/1330_0058.tif,web/1330_0058_web.jpg,thumb/1330_0058_thumb.jpg
60,Unlabeled,master/1330_0059.tif,web/1330_0059_web.jpg,thumb/1330_0059_thumb.jpg
61,Unlabeled,master/1330_0060.tif,web/1330_0060_web.jpg,thumb/1330_0060_thumb.jpg
62,30v,master/1330_0061.tif,web/1330_0061_web.jpg,thumb/1330_0061_thumb.jpg
63,31r,master/1330_0062.tif,web/1330_0062_web.jpg,thumb/1330_0062_thumb.jpg
64,31v,master/1330_0063.tif,web/1330_0063_web.jpg,thumb/1330_0063_thumb.jpg
65,32r,master/1330_0064.tif,web/1330_0064_web.jpg,thumb/1330_0064_thumb.jpg
66,32v,master/1330_0065.tif,web/1330_0065_web.jpg,thumb/1330_0065_thumb.jpg
67,33r,master/1330_0066.tif,web/1330_0066_web.jpg,thumb/1330_0066_thumb.jpg
68,Unlabeled,master/1330_0067.tif,web/1330_0067_web.jpg,thumb/1330_0067_thumb.jpg
69,Unlabeled,master/1330_0068.tif,web/1330_0068_web.jpg,thumb/1330_0068_thumb.jpg
70,Unlabeled,master/1330_0069.tif,web/1330_0069_web.jpg,thumb/1330_0069_thumb.jpg
71,Unlabeled,master/1330_0070.tif,web/1330_0070_web.jpg,thumb/1330_0070_thumb.jpg
72,Unlabeled,master/1330_0071.tif,web/1330_0071_web.jpg,thumb/1330_0071_thumb.jpg
73,Unlabeled,master/1330_0072.tif,web/1330_0072_web.jpg,thumb/1330_0072_thumb.jpg
74,Unlabeled,master/1330_0073.tif,web/1330_0073_web.jpg,thumb/1330_0073_thumb.jpg
75,Unlabeled,master/1330_0074.tif,web/1330_0074_web.jpg,thumb/1330_0074_thumb.jpg
76,Unlabeled,master/1330_0075.tif,web/1330_0075_web.jpg,thumb/1330_0075_thumb.jpg
77,Unlabeled,master/1330_0076.tif,web/1330_0076_web.jpg,thumb/1330_0076_thumb.jpg
78,Unlabeled,master/1330_0077.tif,web/1330_0077_web.jpg,thumb/1330_0077_thumb.jpg
79,Unlabeled,master/1330_0078.tif,web/1330_0078_web.jpg,thumb/1330_0078_thumb.jpg
80,Unlabeled,master/1330_0079.tif,web/1330_0079_web.jpg,thumb/1330_0079_thumb.jpg
81,Unlabeled,master/1330_0080.tif,web/1330_0080_web.jpg,thumb/1330_0080_thumb.jpg
82,Unlabeled,master/1330_0081.tif,web/1330_0081_web.jpg,thumb/1330_0081_thumb.jpg
83,Unlabeled,master/1330_0082.tif,web/1330_0082_web.jpg,thumb/1330_0082_thumb.jpg
84,Unlabeled,master/1330_0083.tif,web/1330_0083_web.jpg,thumb/1330_0083_thumb.jpg
85,Unlabeled,master/1330_0084.tif,web/1330_0084_web.jpg,thumb/1330_0084_thumb.jpg
86,Unlabeled,master/1330_0085.tif,web/1330_0085_web.jpg,thumb/1330_0085_thumb.jpg
87,Unlabeled,master/1330_0086.tif,web/1330_0086_web.jpg,thumb/1330_0086_thumb.jpg
88,Unlabeled,master/1330_0087.tif,web/1330_0087_web.jpg,thumb/1330_0087_thumb.jpg
89,Unlabeled,master/1330_0088.tif,web/1330_0088_web.jpg,thumb/1330_0088_thumb.jpg
90,Unlabeled,master/1330_0089.tif,web/1330_0089_web.jpg,thumb/1330_0089_thumb.jpg
91,Unlabeled,master/1330_0090.tif,web/1330_0090_web.jpg,thumb/1330_0090_thumb.jpg
92,Unlabeled,master/1330_0091.tif,web/1330_0091_web.jpg,thumb/1330_0091_thumb.jpg
93,Unlabeled,master/1330_0092.tif,web/1330_0092_web.jpg,thumb/1330_0092_thumb.jpg
94,Unlabeled,master/1330_0093.tif,web/1330_0093_web.jpg,thumb/1330_0093_thumb.jpg
95,Unlabeled,master/1330_0094.tif,web/1330_0094_web.jpg,thumb/1330_0094_thumb.jpg
96,Unlabeled,master/1330_0095.tif,web/1330_0095_web.jpg,thumb/1330_0095_thumb.jpg
97,Unlabeled,master/1330_0096.tif,web/1330_0096_web.jpg,thumb/1330_0096_thumb.jpg
98,Unlabeled,master/1330_0097.tif,web/1330_0097_web.jpg,thumb/1330_0097_thumb.jpg
99,Unlabeled,master/1330_0098.tif,web/1330_0098_web.jpg,thumb/1330_0098_thumb.jpg
100,Unlabeled,master/1330_0099.tif,web/1330_0099_web.jpg,thumb/1330_0099_thumb.jpg
101,Unlabeled,master/1330_0100.tif,web/1330_0100_web.jpg,thumb/1330_0100_thumb.jpg
102,Unlabeled,master/1330_0101.tif,web/1330_0101_web.jpg,thumb/1330_0101_thumb.jpg
103,Unlabeled,master/1330_0102.tif,web/1330_0102_web.jpg,thumb/1330_0102_thumb.jpg
104,Unlabeled,master/1330_0103.tif,web/1330_0103_web.jpg,thumb/1330_0103_thumb.jpg
105,Unlabeled,master/1330_0104.tif,web/1330_0104_web.jpg,thumb/1330_0104_thumb.jpg
106,Unlabeled,master/1330_0105.tif,web/1330_0105_web.jpg,thumb/1330_0105_thumb.jpg
107,Unlabeled,master/1330_0106.tif,web/1330_0106_web.jpg,thumb/1330_0106_thumb.jpg
108,Unlabeled,master/1330_0107.tif,web/1330_0107_web.jpg,thumb/1330_0107_thumb.jpg
109,Unlabeled,master/1330_0108.tif,web/1330_0108_web.jpg,thumb/1330_0108_thumb.jpg
110,54v,master/1330_0109.tif,web/1330_0109_web.jpg,thumb/1330_0109_thumb.jpg
111,55r,master/1330_0110.tif,web/1330_0110_web.jpg,thumb/1330_0110_thumb.jpg
112,Unlabeled,master/1330_0111.tif,web/1330_0111_web.jpg,thumb/1330_0111_thumb.jpg
113,Unlabeled,master/1330_0112.tif,web/1330_0112_web.jpg,thumb/1330_0112_thumb.jpg
114,Unlabeled,master/1330_0113.tif,web/1330_0113_web.jpg,thumb/1330_0113_thumb.jpg
115,Unlabeled,master/1330_0114.tif,web/1330_0114_web.jpg,thumb/1330_0114_thumb.jpg
116,Unlabeled,master/1330_0115.tif,web/1330_0115_web.jpg,thumb/1330_0115_thumb.jpg
117,Unlabeled,master/1330_0116.tif,web/1330_0116_web.jpg,thumb/1330_0116_thumb.jpg
118,Unlabeled,master/1330_0117.tif,web/1330_0117_web.jpg,thumb/1330_0117_thumb.jpg
119,Unlabeled,master/1330_0118.tif,web/1330_0118_web.jpg,thumb/1330_0118_thumb.jpg
120,Unlabeled,master/1330_0119.tif,web/1330_0119_web.jpg,thumb/1330_0119_thumb.jpg
121,Unlabeled,master/1330_0120.tif,web/1330_0120_web.jpg,thumb/1330_0120_thumb.jpg
122,Unlabeled,master/1330_0121.tif,web/1330_0121_web.jpg,thumb/1330_0121_thumb.jpg
123,Unlabeled,master/1330_0122.tif,web/1330_0122_web.jpg,thumb/1330_0122_thumb.jpg
124,Unlabeled,master/1330_0123.tif,web/1330_0123_web.jpg,thumb/1330_0123_thumb.jpg
125,Unlabeled,master/1330_0124.tif,web/1330_0124_web.jpg,thumb/1330_0124_thumb.jpg
126,Unlabeled,master/1330_0125.tif,web/1330_0125_web.jpg,thumb/1330_0125_thumb.jpg
127,Unlabeled,master/1330_0126.tif,web/1330_0126_web.jpg,thumb/1330_0126_thumb.jpg
128,Unlabeled,master/1330_0127.tif,web/1330_0127_web.jpg,thumb/1330_0127_thumb.jpg
129,Unlabeled,master/1330_0128.tif,web/1330_0128_web.jpg,thumb/1330_0128_thumb.jpg
130,Unlabeled,master/1330_0129.tif,web/1330_0129_web.jpg,thumb/1330_0129_thumb.jpg
131,Unlabeled,master/1330_0130.tif,web/1330_0130_web.jpg,thumb/1330_0130_thumb.jpg
132,Unlabeled,master/1330_0131.tif,web/1330_0131_web.jpg,thumb/1330_0131_thumb.jpg
133,Unlabeled,master/1330_0132.tif,web/1330_0132_web.jpg,thumb/1330_0132_thumb.jpg
134,Unlabeled,master/1330_0133.tif,web/1330_0133_web.jpg,thumb/1330_0133_thumb.jpg
135,Unlabeled,master/1330_0134.tif,web/1330_0134_web.jpg,thumb/1330_0134_thumb.jpg
136,Unlabeled,master/1330_0135.tif,web/1330_0135_web.jpg,thumb/1330_0135_thumb.jpg
137,Unlabeled,master/1330_0136.tif,web/1330_0136_web.jpg,thumb/1330_0136_thumb.jpg
138,Unlabeled,master/1330_0137.tif,web/1330_0137_web.jpg,thumb/1330_0137_thumb.jpg
139,Unlabeled,master/1330_0138.tif,web/1330_0138_web.jpg,thumb/1330_0138_thumb.jpg
140,Unlabeled,master/1330_0139.tif,web/1330_0139_web.jpg,thumb/1330_0139_thumb.jpg
141,Unlabeled,master/1330_0140.tif,web/1330_0140_web.jpg,thumb/1330_0140_thumb.jpg
142,Unlabeled,master/1330_0141.tif,web/1330_0141_web.jpg,thumb/1330_0141_thumb.jpg
143,Unlabeled,master/1330_0142.tif,web/1330_0142_web.jpg,thumb/1330_0142_thumb.jpg
144,Unlabeled,master/1330_0143.tif,web/1330_0143_web.jpg,thumb/1330_0143_thumb.jpg
145,Unlabeled,master/1330_0144.tif,web/1330_0144_web.jpg,thumb/1330_0144_thumb.jpg
146,Unlabeled,master/1330_0145.tif,web/1330_0145_web.jpg,thumb/1330_0145_thumb.jpg
147,Unlabeled,master/1330_0146.tif,web/1330_0146_web.jpg,thumb/1330_0146_thumb.jpg
148,Unlabeled,master/1330_0147.tif,web/1330_0147_web.jpg,thumb/1330_0147_thumb.jpg
149,Unlabeled,master/1330_0148.tif,web/1330_0148_web.jpg,thumb/1330_0148_thumb.jpg
150,Unlabeled,master/1330_0149.tif,web/1330_0149_web.jpg,thumb/1330_0149_thumb.jpg
151,Unlabeled,master/1330_0150.tif,web/1330_0150_web.jpg,thumb/1330_0150_thumb.jpg
152,Unlabeled,master/1330_0151.tif,web/1330_0151_web.jpg,thumb/1330_0151_thumb.jpg
153,Unlabeled,master/1330_0152.tif,web/1330_0152_web.jpg,thumb/1330_0152_thumb.jpg
154,Unlabeled,master/1330_0153.tif,web/1330_0153_web.jpg,thumb/1330_0153_thumb.jpg
155,Unlabeled,master/1330_0154.tif,web/1330_0154_web.jpg,thumb/1330_0154_thumb.jpg
156,77v,master/1330_0155.tif,web/1330_0155_web.jpg,thumb/1330_0155_thumb.jpg
157,78r,master/1330_0156.tif,web/1330_0156_web.jpg,thumb/1330_0156_thumb.jpg
158,Unlabeled,master/1330_0157.tif,web/1330_0157_web.jpg,thumb/1330_0157_thumb.jpg
159,Unlabeled,master/1330_0158.tif,web/1330_0158_web.jpg,thumb/1330_0158_thumb.jpg
160,Unlabeled,master/1330_0159.tif,web/1330_0159_web.jpg,thumb/1330_0159_thumb.jpg
161,Unlabeled,master/1330_0160.tif,web/1330_0160_web.jpg,thumb/1330_0160_thumb.jpg
162,Unlabeled,master/1330_0161.tif,web/1330_0161_web.jpg,thumb/1330_0161_thumb.jpg
163,Unlabeled,master/1330_0162.tif,web/1330_0162_web.jpg,thumb/1330_0162_thumb.jpg
164,81v,master/1330_0163.tif,web/1330_0163_web.jpg,thumb/1330_0163_thumb.jpg
165,82r,master/1330_0164.tif,web/1330_0164_web.jpg,thumb/1330_0164_thumb.jpg
166,82v,master/1330_0165.tif,web/1330_0165_web.jpg,thumb/1330_0165_thumb.jpg
167,83r,master/1330_0166.tif,web/1330_0166_web.jpg,thumb/1330_0166_thumb.jpg
168,Unlabeled,master/1330_0167.tif,web/1330_0167_web.jpg,thumb/1330_0167_thumb.jpg
169,Unlabeled,master/1330_0168.tif,web/1330_0168_web.jpg,thumb/1330_0168_thumb.jpg
170,Unlabeled,master/1330_0169.tif,web/1330_0169_web.jpg,thumb/1330_0169_thumb.jpg
171,Unlabeled,master/1330_0170.tif,web/1330_0170_web.jpg,thumb/1330_0170_thumb.jpg
172,Unlabeled,master/1330_0171.tif,web/1330_0171_web.jpg,thumb/1330_0171_thumb.jpg
173,Unlabeled,master/1330_0172.tif,web/1330_0172_web.jpg,thumb/1330_0172_thumb.jpg
174,Unlabeled,master/1330_0173.tif,web/1330_0173_web.jpg,thumb/1330_0173_thumb.jpg
175,Unlabeled,master/1330_0174.tif,web/1330_0174_web.jpg,thumb/1330_0174_thumb.jpg
176,87v,master/1330_0175.tif,web/1330_0175_web.jpg,thumb/1330_0175_thumb.jpg
177,88r,master/1330_0176.tif,web/1330_0176_web.jpg,thumb/1330_0176_thumb.jpg
178,88v,master/1330_0177.tif,web/1330_0177_web.jpg,thumb/1330_0177_thumb.jpg
179,89r,master/1330_0178.tif,web/1330_0178_web.jpg,thumb/1330_0178_thumb.jpg
180,"Loose note 1, Side 1",master/1330_0179.tif,web/1330_0179_web.jpg,thumb/1330_0179_thumb.jpg
181,"Loose note 1, Side 2",master/1330_0180.tif,web/1330_0180_web.jpg,thumb/1330_0180_thumb.jpg
182,"Loose note 2, Side 1",master/1330_0181.tif,web/1330_0181_web.jpg,thumb/1330_0181_thumb.jpg
183,"Loose note 2, Side 2",master/1330_0182.tif,web/1330_0182_web.jpg,thumb/1330_0182_thumb.jpg
184,89v,master/1330_0183.tif,web/1330_0183_web.jpg,thumb/1330_0183_thumb.jpg
185,Inside back cover,master/1330_0184.tif,web/1330_0184_web.jpg,thumb/1330_0184_thumb.jpg
186,Back cover,master/1330_0185.tif,web/1330_0185_web.jpg,thumb/1330_0185_thumb.jpg
187,Spine,master/1330_0186.tif,web/1330_0186_web.jpg,thumb/1330_0186_thumb.jpg
