postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
21,7r,master/1562_0020.tif,web/1562_0020_web.jpg,thumb/1562_0020_thumb.jpg
22,7v,master/1562_0021.tif,web/1562_0021_web.jpg,thumb/1562_0021_thumb.jpg
23,8r,master/1562_0022.tif,web/1562_0022_web.jpg,thumb/1562_0022_thumb.jpg
24,8v,master/1562_0023.tif,web/1562_0023_web.jpg,thumb/1562_0023_thumb.jpg
25,9r,master/1562_0024.tif,web/1562_0024_web.jpg,thumb/1562_0024_thumb.jpg
26,9v,master/1562_0025.tif,web/1562_0025_web.jpg,thumb/1562_0025_thumb.jpg
27,10r,master/1562_0026.tif,web/1562_0026_web.jpg,thumb/1562_0026_thumb.jpg
28,10v,master/1562_0027.tif,web/1562_0027_web.jpg,thumb/1562_0027_thumb.jpg
29,11r,master/1562_0028.tif,web/1562_0028_web.jpg,thumb/1562_0028_thumb.jpg
30,11v,master/1562_0029.tif,web/1562_0029_web.jpg,thumb/1562_0029_thumb.jpg
31,12r,master/1562_0030.tif,web/1562_0030_web.jpg,thumb/1562_0030_thumb.jpg
32,12v,master/1562_0031.tif,web/1562_0031_web.jpg,thumb/1562_0031_thumb.jpg
33,13r,master/1562_0032.tif,web/1562_0032_web.jpg,thumb/1562_0032_thumb.jpg
34,13v,master/1562_0033.tif,web/1562_0033_web.jpg,thumb/1562_0033_thumb.jpg
35,14r,master/1562_0034.tif,web/1562_0034_web.jpg,thumb/1562_0034_thumb.jpg
36,14v,master/1562_0035.tif,web/1562_0035_web.jpg,thumb/1562_0035_thumb.jpg
37,15r,master/1562_0036.tif,web/1562_0036_web.jpg,thumb/1562_0036_thumb.jpg
38,15v,master/1562_0037.tif,web/1562_0037_web.jpg,thumb/1562_0037_thumb.jpg
39,16r,master/1562_0038.tif,web/1562_0038_web.jpg,thumb/1562_0038_thumb.jpg
40,16v,master/1562_0039.tif,web/1562_0039_web.jpg,thumb/1562_0039_thumb.jpg
41,17r,master/1562_0040.tif,web/1562_0040_web.jpg,thumb/1562_0040_thumb.jpg
42,17v,master/1562_0041.tif,web/1562_0041_web.jpg,thumb/1562_0041_thumb.jpg
43,18r,master/1562_0042.tif,web/1562_0042_web.jpg,thumb/1562_0042_thumb.jpg
44,18v,master/1562_0043.tif,web/1562_0043_web.jpg,thumb/1562_0043_thumb.jpg
45,19r,master/1562_0044.tif,web/1562_0044_web.jpg,thumb/1562_0044_thumb.jpg
46,19v,master/1562_0045.tif,web/1562_0045_web.jpg,thumb/1562_0045_thumb.jpg
47,20r,master/1562_0046.tif,web/1562_0046_web.jpg,thumb/1562_0046_thumb.jpg
48,20v,master/1562_0047.tif,web/1562_0047_web.jpg,thumb/1562_0047_thumb.jpg
49,21r,master/1562_0048.tif,web/1562_0048_web.jpg,thumb/1562_0048_thumb.jpg
50,21v,master/1562_0049.tif,web/1562_0049_web.jpg,thumb/1562_0049_thumb.jpg
51,22r,master/1562_0050.tif,web/1562_0050_web.jpg,thumb/1562_0050_thumb.jpg
52,22v,master/1562_0051.tif,web/1562_0051_web.jpg,thumb/1562_0051_thumb.jpg
53,23r,master/1562_0052.tif,web/1562_0052_web.jpg,thumb/1562_0052_thumb.jpg
54,23v,master/1562_0053.tif,web/1562_0053_web.jpg,thumb/1562_0053_thumb.jpg
55,24r,master/1562_0054.tif,web/1562_0054_web.jpg,thumb/1562_0054_thumb.jpg
56,24v,master/1562_0055.tif,web/1562_0055_web.jpg,thumb/1562_0055_thumb.jpg
57,25r,master/1562_0056.tif,web/1562_0056_web.jpg,thumb/1562_0056_thumb.jpg
58,25v,master/1562_0057.tif,web/1562_0057_web.jpg,thumb/1562_0057_thumb.jpg
59,26r,master/1562_0058.tif,web/1562_0058_web.jpg,thumb/1562_0058_thumb.jpg
60,26v,master/1562_0059.tif,web/1562_0059_web.jpg,thumb/1562_0059_thumb.jpg
61,27r,master/1562_0060.tif,web/1562_0060_web.jpg,thumb/1562_0060_thumb.jpg
62,27v,master/1562_0061.tif,web/1562_0061_web.jpg,thumb/1562_0061_thumb.jpg
63,28r,master/1562_0062.tif,web/1562_0062_web.jpg,thumb/1562_0062_thumb.jpg
64,28v,master/1562_0063.tif,web/1562_0063_web.jpg,thumb/1562_0063_thumb.jpg
65,29r,master/1562_0064.tif,web/1562_0064_web.jpg,thumb/1562_0064_thumb.jpg
66,29v,master/1562_0065.tif,web/1562_0065_web.jpg,thumb/1562_0065_thumb.jpg
67,30r,master/1562_0066.tif,web/1562_0066_web.jpg,thumb/1562_0066_thumb.jpg
68,30v,master/1562_0067.tif,web/1562_0067_web.jpg,thumb/1562_0067_thumb.jpg
69,31r,master/1562_0068.tif,web/1562_0068_web.jpg,thumb/1562_0068_thumb.jpg
70,31v,master/1562_0069.tif,web/1562_0069_web.jpg,thumb/1562_0069_thumb.jpg
71,32r,master/1562_0070.tif,web/1562_0070_web.jpg,thumb/1562_0070_thumb.jpg
72,32v,master/1562_0071.tif,web/1562_0071_web.jpg,thumb/1562_0071_thumb.jpg
73,33r,master/1562_0072.tif,web/1562_0072_web.jpg,thumb/1562_0072_thumb.jpg
74,33v,master/1562_0073.tif,web/1562_0073_web.jpg,thumb/1562_0073_thumb.jpg
75,34r,master/1562_0074.tif,web/1562_0074_web.jpg,thumb/1562_0074_thumb.jpg
76,34v,master/1562_0075.tif,web/1562_0075_web.jpg,thumb/1562_0075_thumb.jpg
77,Flyleaf 1 recto,master/1562_0076.tif,web/1562_0076_web.jpg,thumb/1562_0076_thumb.jpg
78,Flyleaf 1 verso,master/1562_0077.tif,web/1562_0077_web.jpg,thumb/1562_0077_thumb.jpg
79,Flyleaf 2 recto,master/1562_0078.tif,web/1562_0078_web.jpg,thumb/1562_0078_thumb.jpg
80,Flyleaf 2 verso,master/1562_0079.tif,web/1562_0079_web.jpg,thumb/1562_0079_thumb.jpg
81,Flyleaf 3 recto,master/1562_0080.tif,web/1562_0080_web.jpg,thumb/1562_0080_thumb.jpg
82,Flyleaf 3 verso,master/1562_0081.tif,web/1562_0081_web.jpg,thumb/1562_0081_thumb.jpg
83,Inside back cover,master/1562_0082.tif,web/1562_0082_web.jpg,thumb/1562_0082_thumb.jpg
84,Back cover,master/1562_0083.tif,web/1562_0083_web.jpg,thumb/1562_0083_thumb.jpg
85,Spine,master/1562_0084.tif,web/1562_0084_web.jpg,thumb/1562_0084_thumb.jpg
