postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
24,10v,master/3293_0023.tif,web/3293_0023_web.jpg,thumb/3293_0023_thumb.jpg
25,10 =11r,master/3293_0024.tif,web/3293_0024_web.jpg,thumb/3293_0024_thumb.jpg
26,11v,master/3293_0025.tif,web/3293_0025_web.jpg,thumb/3293_0025_thumb.jpg
27,11 =12r,master/3293_0026.tif,web/3293_0026_web.jpg,thumb/3293_0026_thumb.jpg
28,12v,master/3293_0027.tif,web/3293_0027_web.jpg,thumb/3293_0027_thumb.jpg
29,12 =13r,master/3293_0028.tif,web/3293_0028_web.jpg,thumb/3293_0028_thumb.jpg
30,13v,master/3293_0029.tif,web/3293_0029_web.jpg,thumb/3293_0029_thumb.jpg
31,13 =14r,master/3293_0030.tif,web/3293_0030_web.jpg,thumb/3293_0030_thumb.jpg
32,14v,master/3293_0031.tif,web/3293_0031_web.jpg,thumb/3293_0031_thumb.jpg
33,14 =15r,master/3293_0032.tif,web/3293_0032_web.jpg,thumb/3293_0032_thumb.jpg
34,15v,master/3293_0033.tif,web/3293_0033_web.jpg,thumb/3293_0033_thumb.jpg
35,15 =16r,master/3293_0034.tif,web/3293_0034_web.jpg,thumb/3293_0034_thumb.jpg
36,16v,master/3293_0035.tif,web/3293_0035_web.jpg,thumb/3293_0035_thumb.jpg
37,16 =17r,master/3293_0036.tif,web/3293_0036_web.jpg,thumb/3293_0036_thumb.jpg
38,17v,master/3293_0037.tif,web/3293_0037_web.jpg,thumb/3293_0037_thumb.jpg
39,17 =18r,master/3293_0038.tif,web/3293_0038_web.jpg,thumb/3293_0038_thumb.jpg
40,18v,master/3293_0039.tif,web/3293_0039_web.jpg,thumb/3293_0039_thumb.jpg
41,18 =19r,master/3293_0040.tif,web/3293_0040_web.jpg,thumb/3293_0040_thumb.jpg
42,19v,master/3293_0041.tif,web/3293_0041_web.jpg,thumb/3293_0041_thumb.jpg
43,19 =20r,master/3293_0042.tif,web/3293_0042_web.jpg,thumb/3293_0042_thumb.jpg
44,20v,master/3293_0043.tif,web/3293_0043_web.jpg,thumb/3293_0043_thumb.jpg
45,20 =21r,master/3293_0044.tif,web/3293_0044_web.jpg,thumb/3293_0044_thumb.jpg
46,21v,master/3293_0045.tif,web/3293_0045_web.jpg,thumb/3293_0045_thumb.jpg
47,21 =22r,master/3293_0046.tif,web/3293_0046_web.jpg,thumb/3293_0046_thumb.jpg
48,22v,master/3293_0047.tif,web/3293_0047_web.jpg,thumb/3293_0047_thumb.jpg
49,22 =23r,master/3293_0048.tif,web/3293_0048_web.jpg,thumb/3293_0048_thumb.jpg
50,23v,master/3293_0049.tif,web/3293_0049_web.jpg,thumb/3293_0049_thumb.jpg
51,23 =24r,master/3293_0050.tif,web/3293_0050_web.jpg,thumb/3293_0050_thumb.jpg
52,24v,master/3293_0051.tif,web/3293_0051_web.jpg,thumb/3293_0051_thumb.jpg
53,24 =25r,master/3293_0052.tif,web/3293_0052_web.jpg,thumb/3293_0052_thumb.jpg
54,25v,master/3293_0053.tif,web/3293_0053_web.jpg,thumb/3293_0053_thumb.jpg
55,25 =26r,master/3293_0054.tif,web/3293_0054_web.jpg,thumb/3293_0054_thumb.jpg
56,26v,master/3293_0055.tif,web/3293_0055_web.jpg,thumb/3293_0055_thumb.jpg
57,26 =27r,master/3293_0056.tif,web/3293_0056_web.jpg,thumb/3293_0056_thumb.jpg
58,27v,master/3293_0057.tif,web/3293_0057_web.jpg,thumb/3293_0057_thumb.jpg
59,27 =28r,master/3293_0058.tif,web/3293_0058_web.jpg,thumb/3293_0058_thumb.jpg
60,28v,master/3293_0059.tif,web/3293_0059_web.jpg,thumb/3293_0059_thumb.jpg
61,28 =29r,master/3293_0060.tif,web/3293_0060_web.jpg,thumb/3293_0060_thumb.jpg
62,29v,master/3293_0061.tif,web/3293_0061_web.jpg,thumb/3293_0061_thumb.jpg
63,29 =30r,master/3293_0062.tif,web/3293_0062_web.jpg,thumb/3293_0062_thumb.jpg
64,30v,master/3293_0063.tif,web/3293_0063_web.jpg,thumb/3293_0063_thumb.jpg
65,30 =31r,master/3293_0064.tif,web/3293_0064_web.jpg,thumb/3293_0064_thumb.jpg
66,31v,master/3293_0065.tif,web/3293_0065_web.jpg,thumb/3293_0065_thumb.jpg
67,31 =32r,master/3293_0066.tif,web/3293_0066_web.jpg,thumb/3293_0066_thumb.jpg
68,32v,master/3293_0067.tif,web/3293_0067_web.jpg,thumb/3293_0067_thumb.jpg
69,32 =33r,master/3293_0068.tif,web/3293_0068_web.jpg,thumb/3293_0068_thumb.jpg
70,33v,master/3293_0069.tif,web/3293_0069_web.jpg,thumb/3293_0069_thumb.jpg
71,33 =34r,master/3293_0070.tif,web/3293_0070_web.jpg,thumb/3293_0070_thumb.jpg
72,34v,master/3293_0071.tif,web/3293_0071_web.jpg,thumb/3293_0071_thumb.jpg
73,34 =35r,master/3293_0072.tif,web/3293_0072_web.jpg,thumb/3293_0072_thumb.jpg
74,35v,master/3293_0073.tif,web/3293_0073_web.jpg,thumb/3293_0073_thumb.jpg
75,35 =36r,master/3293_0074.tif,web/3293_0074_web.jpg,thumb/3293_0074_thumb.jpg
76,36v,master/3293_0075.tif,web/3293_0075_web.jpg,thumb/3293_0075_thumb.jpg
77,36 =37r,master/3293_0076.tif,web/3293_0076_web.jpg,thumb/3293_0076_thumb.jpg
78,37v,master/3293_0077.tif,web/3293_0077_web.jpg,thumb/3293_0077_thumb.jpg
79,37 =38r,master/3293_0078.tif,web/3293_0078_web.jpg,thumb/3293_0078_thumb.jpg
80,38v,master/3293_0079.tif,web/3293_0079_web.jpg,thumb/3293_0079_thumb.jpg
81,38 =39r,master/3293_0080.tif,web/3293_0080_web.jpg,thumb/3293_0080_thumb.jpg
82,39v,master/3293_0081.tif,web/3293_0081_web.jpg,thumb/3293_0081_thumb.jpg
83,39 =40r,master/3293_0082.tif,web/3293_0082_web.jpg,thumb/3293_0082_thumb.jpg
84,Unlabeled,master/3293_0083.tif,web/3293_0083_web.jpg,thumb/3293_0083_thumb.jpg
85,Unlabeled,master/3293_0084.tif,web/3293_0084_web.jpg,thumb/3293_0084_thumb.jpg
86,Unlabeled,master/3293_0085.tif,web/3293_0085_web.jpg,thumb/3293_0085_thumb.jpg
87,Unlabeled,master/3293_0086.tif,web/3293_0086_web.jpg,thumb/3293_0086_thumb.jpg
88,Unlabeled,master/3293_0087.tif,web/3293_0087_web.jpg,thumb/3293_0087_thumb.jpg
89,Unlabeled,master/3293_0088.tif,web/3293_0088_web.jpg,thumb/3293_0088_thumb.jpg
90,Unlabeled,master/3293_0089.tif,web/3293_0089_web.jpg,thumb/3293_0089_thumb.jpg
91,Unlabeled,master/3293_0090.tif,web/3293_0090_web.jpg,thumb/3293_0090_thumb.jpg
92,44v,master/3293_0091.tif,web/3293_0091_web.jpg,thumb/3293_0091_thumb.jpg
93,44 =45r,master/3293_0092.tif,web/3293_0092_web.jpg,thumb/3293_0092_thumb.jpg
94,45v,master/3293_0093.tif,web/3293_0093_web.jpg,thumb/3293_0093_thumb.jpg
95,45 =46r,master/3293_0094.tif,web/3293_0094_web.jpg,thumb/3293_0094_thumb.jpg
96,46v,master/3293_0095.tif,web/3293_0095_web.jpg,thumb/3293_0095_thumb.jpg
97,46 =47r,master/3293_0096.tif,web/3293_0096_web.jpg,thumb/3293_0096_thumb.jpg
98,47v,master/3293_0097.tif,web/3293_0097_web.jpg,thumb/3293_0097_thumb.jpg
99,47 =48r,master/3293_0098.tif,web/3293_0098_web.jpg,thumb/3293_0098_thumb.jpg
100,48v,master/3293_0099.tif,web/3293_0099_web.jpg,thumb/3293_0099_thumb.jpg
101,48 =49r,master/3293_0100.tif,web/3293_0100_web.jpg,thumb/3293_0100_thumb.jpg
102,49v,master/3293_0101.tif,web/3293_0101_web.jpg,thumb/3293_0101_thumb.jpg
103,49 =50r,master/3293_0102.tif,web/3293_0102_web.jpg,thumb/3293_0102_thumb.jpg
104,50v,master/3293_0103.tif,web/3293_0103_web.jpg,thumb/3293_0103_thumb.jpg
105,50 =51r,master/3293_0104.tif,web/3293_0104_web.jpg,thumb/3293_0104_thumb.jpg
106,51v,master/3293_0105.tif,web/3293_0105_web.jpg,thumb/3293_0105_thumb.jpg
107,51 =52r,master/3293_0106.tif,web/3293_0106_web.jpg,thumb/3293_0106_thumb.jpg
108,52v,master/3293_0107.tif,web/3293_0107_web.jpg,thumb/3293_0107_thumb.jpg
109,52 =53r,master/3293_0108.tif,web/3293_0108_web.jpg,thumb/3293_0108_thumb.jpg
110,53v,master/3293_0109.tif,web/3293_0109_web.jpg,thumb/3293_0109_thumb.jpg
111,53 =54r,master/3293_0110.tif,web/3293_0110_web.jpg,thumb/3293_0110_thumb.jpg
112,54v,master/3293_0111.tif,web/3293_0111_web.jpg,thumb/3293_0111_thumb.jpg
113,54 =55r,master/3293_0112.tif,web/3293_0112_web.jpg,thumb/3293_0112_thumb.jpg
114,55v,master/3293_0113.tif,web/3293_0113_web.jpg,thumb/3293_0113_thumb.jpg
115,55 =56r,master/3293_0114.tif,web/3293_0114_web.jpg,thumb/3293_0114_thumb.jpg
116,56v,master/3293_0115.tif,web/3293_0115_web.jpg,thumb/3293_0115_thumb.jpg
117,56 =57r,master/3293_0116.tif,web/3293_0116_web.jpg,thumb/3293_0116_thumb.jpg
118,57v,master/3293_0117.tif,web/3293_0117_web.jpg,thumb/3293_0117_thumb.jpg
119,57 =58r,master/3293_0118.tif,web/3293_0118_web.jpg,thumb/3293_0118_thumb.jpg
120,58v,master/3293_0119.tif,web/3293_0119_web.jpg,thumb/3293_0119_thumb.jpg
121,58 =59r,master/3293_0120.tif,web/3293_0120_web.jpg,thumb/3293_0120_thumb.jpg
122,59v,master/3293_0121.tif,web/3293_0121_web.jpg,thumb/3293_0121_thumb.jpg
123,59 =60r,master/3293_0122.tif,web/3293_0122_web.jpg,thumb/3293_0122_thumb.jpg
124,60v,master/3293_0123.tif,web/3293_0123_web.jpg,thumb/3293_0123_thumb.jpg
125,60 =61r,master/3293_0124.tif,web/3293_0124_web.jpg,thumb/3293_0124_thumb.jpg
126,Unlabeled,master/3293_0125.tif,web/3293_0125_web.jpg,thumb/3293_0125_thumb.jpg
127,Unlabeled,master/3293_0126.tif,web/3293_0126_web.jpg,thumb/3293_0126_thumb.jpg
128,Unlabeled,master/3293_0127.tif,web/3293_0127_web.jpg,thumb/3293_0127_thumb.jpg
129,Unlabeled,master/3293_0128.tif,web/3293_0128_web.jpg,thumb/3293_0128_thumb.jpg
130,63v,master/3293_0129.tif,web/3293_0129_web.jpg,thumb/3293_0129_thumb.jpg
131,63 =64r,master/3293_0130.tif,web/3293_0130_web.jpg,thumb/3293_0130_thumb.jpg
132,64v,master/3293_0131.tif,web/3293_0131_web.jpg,thumb/3293_0131_thumb.jpg
133,64 =65r,master/3293_0132.tif,web/3293_0132_web.jpg,thumb/3293_0132_thumb.jpg
134,65v,master/3293_0133.tif,web/3293_0133_web.jpg,thumb/3293_0133_thumb.jpg
135,65 =66r,master/3293_0134.tif,web/3293_0134_web.jpg,thumb/3293_0134_thumb.jpg
136,66v,master/3293_0135.tif,web/3293_0135_web.jpg,thumb/3293_0135_thumb.jpg
137,66 =67r,master/3293_0136.tif,web/3293_0136_web.jpg,thumb/3293_0136_thumb.jpg
138,67v,master/3293_0137.tif,web/3293_0137_web.jpg,thumb/3293_0137_thumb.jpg
139,67 =68r,master/3293_0138.tif,web/3293_0138_web.jpg,thumb/3293_0138_thumb.jpg
140,68v,master/3293_0139.tif,web/3293_0139_web.jpg,thumb/3293_0139_thumb.jpg
141,68 =69r,master/3293_0140.tif,web/3293_0140_web.jpg,thumb/3293_0140_thumb.jpg
142,69v,master/3293_0141.tif,web/3293_0141_web.jpg,thumb/3293_0141_thumb.jpg
143,69 =70r,master/3293_0142.tif,web/3293_0142_web.jpg,thumb/3293_0142_thumb.jpg
144,70v,master/3293_0143.tif,web/3293_0143_web.jpg,thumb/3293_0143_thumb.jpg
145,70 =71r,master/3293_0144.tif,web/3293_0144_web.jpg,thumb/3293_0144_thumb.jpg
146,71v,master/3293_0145.tif,web/3293_0145_web.jpg,thumb/3293_0145_thumb.jpg
147,71 =72r,master/3293_0146.tif,web/3293_0146_web.jpg,thumb/3293_0146_thumb.jpg
148,72v,master/3293_0147.tif,web/3293_0147_web.jpg,thumb/3293_0147_thumb.jpg
149,Inside back cover,master/3293_0148.tif,web/3293_0148_web.jpg,thumb/3293_0148_thumb.jpg
150,Back cover,master/3293_0149.tif,web/3293_0149_web.jpg,thumb/3293_0149_thumb.jpg
151,Spine,master/3293_0150.tif,web/3293_0150_web.jpg,thumb/3293_0150_thumb.jpg
