postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
114,54v,master/9797_0113.tif,web/9797_0113_web.jpg,thumb/9797_0113_thumb.jpg
115,55r,master/9797_0114.tif,web/9797_0114_web.jpg,thumb/9797_0114_thumb.jpg
116,55v,master/9797_0115.tif,web/9797_0115_web.jpg,thumb/9797_0115_thumb.jpg
117,56r,master/9797_0116.tif,web/9797_0116_web.jpg,thumb/9797_0116_thumb.jpg
118,56v,master/9797_0117.tif,web/9797_0117_web.jpg,thumb/9797_0117_thumb.jpg
119,57r,master/9797_0118.tif,web/9797_0118_web.jpg,thumb/9797_0118_thumb.jpg
120,57v,master/9797_0119.tif,web/9797_0119_web.jpg,thumb/9797_0119_thumb.jpg
121,58r,master/9797_0120.tif,web/9797_0120_web.jpg,thumb/9797_0120_thumb.jpg
122,58v,master/9797_0121.tif,web/9797_0121_web.jpg,thumb/9797_0121_thumb.jpg
123,59r,master/9797_0122.tif,web/9797_0122_web.jpg,thumb/9797_0122_thumb.jpg
124,59v,master/9797_0123.tif,web/9797_0123_web.jpg,thumb/9797_0123_thumb.jpg
125,60r,master/9797_0124.tif,web/9797_0124_web.jpg,thumb/9797_0124_thumb.jpg
126,60v,master/9797_0125.tif,web/9797_0125_web.jpg,thumb/9797_0125_thumb.jpg
127,61r,master/9797_0126.tif,web/9797_0126_web.jpg,thumb/9797_0126_thumb.jpg
128,61v,master/9797_0127.tif,web/9797_0127_web.jpg,thumb/9797_0127_thumb.jpg
129,62r,master/9797_0128.tif,web/9797_0128_web.jpg,thumb/9797_0128_thumb.jpg
130,62v,master/9797_0129.tif,web/9797_0129_web.jpg,thumb/9797_0129_thumb.jpg
131,63r,master/9797_0130.tif,web/9797_0130_web.jpg,thumb/9797_0130_thumb.jpg
132,63v,master/9797_0131.tif,web/9797_0131_web.jpg,thumb/9797_0131_thumb.jpg
133,64r,master/9797_0132.tif,web/9797_0132_web.jpg,thumb/9797_0132_thumb.jpg
134,64v,master/9797_0133.tif,web/9797_0133_web.jpg,thumb/9797_0133_thumb.jpg
135,65r,master/9797_0134.tif,web/9797_0134_web.jpg,thumb/9797_0134_thumb.jpg
136,65v,master/9797_0135.tif,web/9797_0135_web.jpg,thumb/9797_0135_thumb.jpg
137,66r,master/9797_0136.tif,web/9797_0136_web.jpg,thumb/9797_0136_thumb.jpg
138,66v,master/9797_0137.tif,web/9797_0137_web.jpg,thumb/9797_0137_thumb.jpg
139,67r,master/9797_0138.tif,web/9797_0138_web.jpg,thumb/9797_0138_thumb.jpg
140,67v,master/9797_0139.tif,web/9797_0139_web.jpg,thumb/9797_0139_thumb.jpg
141,68r,master/9797_0140.tif,web/9797_0140_web.jpg,thumb/9797_0140_thumb.jpg
142,68v,master/9797_0141.tif,web/9797_0141_web.jpg,thumb/9797_0141_thumb.jpg
143,69r,master/9797_0142.tif,web/9797_0142_web.jpg,thumb/9797_0142_thumb.jpg
144,69v,master/9797_0143.tif,web/9797_0143_web.jpg,thumb/9797_0143_thumb.jpg
145,70r,master/9797_0144.tif,web/9797_0144_web.jpg,thumb/9797_0144_thumb.jpg
146,70v,master/9797_0145.tif,web/9797_0145_web.jpg,thumb/9797_0145_thumb.jpg
147,71r,master/9797_0146.tif,web/9797_0146_web.jpg,thumb/9797_0146_thumb.jpg
148,71v,master/9797_0147.tif,web/9797_0147_web.jpg,thumb/9797_0147_thumb.jpg
149,72r,master/9797_0148.tif,web/9797_0148_web.jpg,thumb/9797_0148_thumb.jpg
150,72v,master/9797_0149.tif,web/9797_0149_web.jpg,thumb/9797_0149_thumb.jpg
151,73r,master/9797_0150.tif,web/9797_0150_web.jpg,thumb/9797_0150_thumb.jpg
152,73v,master/9797_0151.tif,web/9797_0151_web.jpg,thumb/9797_0151_thumb.jpg
153,74r,master/9797_0152.tif,web/9797_0152_web.jpg,thumb/9797_0152_thumb.jpg
154,74v,master/9797_0153.tif,web/9797_0153_web.jpg,thumb/9797_0153_thumb.jpg
155,75r,master/9797_0154.tif,web/9797_0154_web.jpg,thumb/9797_0154_thumb.jpg
156,75v,master/9797_0155.tif,web/9797_0155_web.jpg,thumb/9797_0155_thumb.jpg
157,76r,master/9797_0156.tif,web/9797_0156_web.jpg,thumb/9797_0156_thumb.jpg
158,76v,master/9797_0157.tif,web/9797_0157_web.jpg,thumb/9797_0157_thumb.jpg
159,77r,master/9797_0158.tif,web/9797_0158_web.jpg,thumb/9797_0158_thumb.jpg
160,77v,master/9797_0159.tif,web/9797_0159_web.jpg,thumb/9797_0159_thumb.jpg
161,78r,master/9797_0160.tif,web/9797_0160_web.jpg,thumb/9797_0160_thumb.jpg
162,78v,master/9797_0161.tif,web/9797_0161_web.jpg,thumb/9797_0161_thumb.jpg
163,79r,master/9797_0162.tif,web/9797_0162_web.jpg,thumb/9797_0162_thumb.jpg
164,79v,master/9797_0163.tif,web/9797_0163_web.jpg,thumb/9797_0163_thumb.jpg
165,80r,master/9797_0164.tif,web/9797_0164_web.jpg,thumb/9797_0164_thumb.jpg
166,80v,master/9797_0165.tif,web/9797_0165_web.jpg,thumb/9797_0165_thumb.jpg
167,81r,master/9797_0166.tif,web/9797_0166_web.jpg,thumb/9797_0166_thumb.jpg
168,81v,master/9797_0167.tif,web/9797_0167_web.jpg,thumb/9797_0167_thumb.jpg
169,82r,master/9797_0168.tif,web/9797_0168_web.jpg,thumb/9797_0168_thumb.jpg
170,82v,master/9797_0169.tif,web/9797_0169_web.jpg,thumb/9797_0169_thumb.jpg
171,83r,master/9797_0170.tif,web/9797_0170_web.jpg,thumb/9797_0170_thumb.jpg
172,83v,master/9797_0171.tif,web/9797_0171_web.jpg,thumb/9797_0171_thumb.jpg
173,84r,master/9797_0172.tif,web/9797_0172_web.jpg,thumb/9797_0172_thumb.jpg
174,84v,master/9797_0173.tif,web/9797_0173_web.jpg,thumb/9797_0173_thumb.jpg
175,85r,master/9797_0174.tif,web/9797_0174_web.jpg,thumb/9797_0174_thumb.jpg
176,85v,master/9797_0175.tif,web/9797_0175_web.jpg,thumb/9797_0175_thumb.jpg
177,86r,master/9797_0176.tif,web/9797_0176_web.jpg,thumb/9797_0176_thumb.jpg
178,86v,master/9797_0177.tif,web/9797_0177_web.jpg,thumb/9797_0177_thumb.jpg
179,87r,master/9797_0178.tif,web/9797_0178_web.jpg,thumb/9797_0178_thumb.jpg
180,87v,master/9797_0179.tif,web/9797_0179_web.jpg,thumb/9797_0179_thumb.jpg
181,88r,master/9797_0180.tif,web/9797_0180_web.jpg,thumb/9797_0180_thumb.jpg
182,88v,master/9797_0181.tif,web/9797_0181_web.jpg,thumb/9797_0181_thumb.jpg
183,89r,master/9797_0182.tif,web/9797_0182_web.jpg,thumb/9797_0182_thumb.jpg
184,89v,master/9797_0183.tif,web/9797_0183_web.jpg,thumb/9797_0183_thumb.jpg
185,90r,master/9797_0184.tif,web/9797_0184_web.jpg,thumb/9797_0184_thumb.jpg
186,90v,master/9797_0185.tif,web/9797_0185_web.jpg,thumb/9797_0185_thumb.jpg
187,91r,master/9797_0186.tif,web/9797_0186_web.jpg,thumb/9797_0186_thumb.jpg
188,91v,master/9797_0187.tif,web/9797_0187_web.jpg,thumb/9797_0187_thumb.jpg
189,92r,master/9797_0188.tif,web/9797_0188_web.jpg,thumb/9797_0188_thumb.jpg
190,92v,master/9797_0189.tif,web/9797_0189_web.jpg,thumb/9797_0189_thumb.jpg
191,93r,master/9797_0190.tif,web/9797_0190_web.jpg,thumb/9797_0190_thumb.jpg
192,93v,master/9797_0191.tif,web/9797_0191_web.jpg,thumb/9797_0191_thumb.jpg
193,94r,master/9797_0192.tif,web/9797_0192_web.jpg,thumb/9797_0192_thumb.jpg
194,94v,master/9797_0193.tif,web/9797_0193_web.jpg,thumb/9797_0193_thumb.jpg
195,95r,master/9797_0194.tif,web/9797_0194_web.jpg,thumb/9797_0194_thumb.jpg
196,95v,master/9797_0195.tif,web/9797_0195_web.jpg,thumb/9797_0195_thumb.jpg
197,96r,master/9797_0196.tif,web/9797_0196_web.jpg,thumb/9797_0196_thumb.jpg
198,96v,master/9797_0197.tif,web/9797_0197_web.jpg,thumb/9797_0197_thumb.jpg
199,97r,master/9797_0198.tif,web/9797_0198_web.jpg,thumb/9797_0198_thumb.jpg
200,97v,master/9797_0199.tif,web/9797_0199_web.jpg,thumb/9797_0199_thumb.jpg
201,98r,master/9797_0200.tif,web/9797_0200_web.jpg,thumb/9797_0200_thumb.jpg
202,98v,master/9797_0201.tif,web/9797_0201_web.jpg,thumb/9797_0201_thumb.jpg
203,99r,master/9797_0202.tif,web/9797_0202_web.jpg,thumb/9797_0202_thumb.jpg
204,99v,master/9797_0203.tif,web/9797_0203_web.jpg,thumb/9797_0203_thumb.jpg
205,100r,master/9797_0204.tif,web/9797_0204_web.jpg,thumb/9797_0204_thumb.jpg
206,100v,master/9797_0205.tif,web/9797_0205_web.jpg,thumb/9797_0205_thumb.jpg
207,101r,master/9797_0206.tif,web/9797_0206_web.jpg,thumb/9797_0206_thumb.jpg
208,101v,master/9797_0207.tif,web/9797_0207_web.jpg,thumb/9797_0207_thumb.jpg
209,102r,master/9797_0208.tif,web/9797_0208_web.jpg,thumb/9797_0208_thumb.jpg
210,102v,master/9797_0209.tif,web/9797_0209_web.jpg,thumb/9797_0209_thumb.jpg
211,103r,master/9797_0210.tif,web/9797_0210_web.jpg,thumb/9797_0210_thumb.jpg
212,103v,master/9797_0211.tif,web/9797_0211_web.jpg,thumb/9797_0211_thumb.jpg
213,104r,master/9797_0212.tif,web/9797_0212_web.jpg,thumb/9797_0212_thumb.jpg
214,104v,master/9797_0213.tif,web/9797_0213_web.jpg,thumb/9797_0213_thumb.jpg
215,105r,master/9797_0214.tif,web/9797_0214_web.jpg,thumb/9797_0214_thumb.jpg
216,105v,master/9797_0215.tif,web/9797_0215_web.jpg,thumb/9797_0215_thumb.jpg
217,Flyleaf 1 recto,master/9797_0216.tif,web/9797_0216_web.jpg,thumb/9797_0216_thumb.jpg
218,Flyleaf 1 verso,master/9797_0217.tif,web/9797_0217_web.jpg,thumb/9797_0217_thumb.jpg
219,Inside back cover flap open to show design,master/9797_0218.tif,web/9797_0218_web.jpg,thumb/9797_0218_thumb.jpg
220,Back cover flap opened to show design,master/9797_0219.tif,web/9797_0219_web.jpg,thumb/9797_0219_thumb.jpg
221,Back cover flap closed,master/9797_0220.tif,web/9797_0220_web.jpg,thumb/9797_0220_thumb.jpg
222,Spine,master/9797_0221.tif,web/9797_0221_web.jpg,thumb/9797_0221_thumb.jpg
223,"Fore edge flap closed, inside front cover",master/9797_0222.tif,web/9797_0222_web.jpg,thumb/9797_0222_thumb.jpg
224,Fore edge flap open,master/9797_0223.tif,web/9797_0223_web.jpg,thumb/9797_0223_thumb.jpg
225,Top edge,master/9797_0224.tif,web/9797_0224_web.jpg,thumb/9797_0224_thumb.jpg
226,Bottom edge,master/9797_0225.tif,web/9797_0225_web.jpg,thumb/9797_0225_thumb.jpg
