postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
290,146v =144v,master/2714_0289.tif,web/2714_0289_web.jpg,thumb/2714_0289_thumb.jpg
291,147r =145r,master/2714_0290.tif,web/2714_0290_web.jpg,thumb/2714_0290_thumb.jpg
292,147v =145v,master/2714_0291.tif,web/2714_0291_web.jpg,thumb/2714_0291_thumb.jpg
293,148r =146r,master/2714_0292.tif,web/2714_0292_web.jpg,thumb/2714_0292_thumb.jpg
294,148v =146v,master/2714_0293.tif,web/2714_0293_web.jpg,thumb/2714_0293_thumb.jpg
295,149r =147r,master/2714_0294.tif,web/2714_0294_web.jpg,thumb/2714_0294_thumb.jpg
296,149v =147v,master/2714_0295.tif,web/2714_0295_web.jpg,thumb/2714_0295_thumb.jpg
297,150r =148r,master/2714_0296.tif,web/2714_0296_web.jpg,thumb/2714_0296_thumb.jpg
298,150v =148v,master/2714_0297.tif,web/2714_0297_web.jpg,thumb/2714_0297_thumb.jpg
299,151r =149r,master/2714_0298.tif,web/2714_0298_web.jpg,thumb/2714_0298_thumb.jpg
300,151v =149v,master/2714_0299.tif,web/2714_0299_web.jpg,thumb/2714_0299_thumb.jpg
301,152r =150r,master/2714_0300.tif,web/2714_0300_web.jpg,thumb/2714_0300_thumb.jpg
302,152v =150v,master/2714_0301.tif,web/2714_0301_web.jpg,thumb/2714_0301_thumb.jpg
303,153r =151r,master/2714_0302.tif,web/2714_0302_web.jpg,thumb/2714_0302_thumb.jpg
304,153v =151v,master/2714_0303.tif,web/2714_0303_web.jpg,thumb/2714_0303_thumb.jpg
305,154r =152r,master/2714_0304.tif,web/2714_0304_web.jpg,thumb/2714_0304_thumb.jpg
306,154v =152v,master/2714_0305.tif,web/2714_0305_web.jpg,thumb/2714_0305_thumb.jpg
307,155r =153r,master/2714_0306.tif,web/2714_0306_web.jpg,thumb/2714_0306_thumb.jpg
308,155v =153v,master/2714_0307.tif,web/2714_0307_web.jpg,thumb/2714_0307_thumb.jpg
309,156r =154r,master/2714_0308.tif,web/2714_0308_web.jpg,thumb/2714_0308_thumb.jpg
310,156v =154v,master/2714_0309.tif,web/2714_0309_web.jpg,thumb/2714_0309_thumb.jpg
311,157r =155r,master/2714_0310.tif,web/2714_0310_web.jpg,thumb/2714_0310_thumb.jpg
312,157v =155v,master/2714_0311.tif,web/2714_0311_web.jpg,thumb/2714_0311_thumb.jpg
313,158r =156r,master/2714_0312.tif,web/2714_0312_web.jpg,thumb/2714_0312_thumb.jpg
314,158v =156v,master/2714_0313.tif,web/2714_0313_web.jpg,thumb/2714_0313_thumb.jpg
315,159r =157r,master/2714_0314.tif,web/2714_0314_web.jpg,thumb/2714_0314_thumb.jpg
316,159v =157v,master/2714_0315.tif,web/2714_0315_web.jpg,thumb/2714_0315_thumb.jpg
317,160r =158r,master/2714_0316.tif,web/2714_0316_web.jpg,thumb/2714_0316_thumb.jpg
318,160v =158v,master/2714_0317.tif,web/2714_0317_web.jpg,thumb/2714_0317_thumb.jpg
319,161r =159r,master/2714_0318.tif,web/2714_0318_web.jpg,thumb/2714_0318_thumb.jpg
320,161v =159v,master/2714_0319.tif,web/2714_0319_web.jpg,thumb/2714_0319_thumb.jpg
321,162r =160r,master/2714_0320.tif,web/2714_0320_web.jpg,thumb/2714_0320_thumb.jpg
322,162v =160v,master/2714_0321.tif,web/2714_0321_web.jpg,thumb/2714_0321_thumb.jpg
323,163r =161r,master/2714_0322.tif,web/2714_0322_web.jpg,thumb/2714_0322_thumb.jpg
324,163v =161v,master/2714_0323.tif,web/2714_0323_web.jpg,thumb/2714_0323_thumb.jpg
325,164r =162r,master/2714_0324.tif,web/2714_0324_web.jpg,thumb/2714_0324_thumb.jpg
326,164v =162v,master/2714_0325.tif,web/2714_0325_web.jpg,thumb/2714_0325_thumb.jpg
327,166r =163r,master/2714_0326.tif,web/2714_0326_web.jpg,thumb/2714_0326_thumb.jpg
328,166v =163v,master/2714_0327.tif,web/2714_0327_web.jpg,thumb/2714_0327_thumb.jpg
329,167r =164r,master/2714_0328.tif,web/2714_0328_web.jpg,thumb/2714_0328_thumb.jpg
330,167v =164v,master/2714_0329.tif,web/2714_0329_web.jpg,thumb/2714_0329_thumb.jpg
331,168r =165r,master/2714_0330.tif,web/2714_0330_web.jpg,thumb/2714_0330_thumb.jpg
332,168v =165v,master/2714_0331.tif,web/2714_0331_web.jpg,thumb/2714_0331_thumb.jpg
333,169r =166r,master/2714_0332.tif,web/2714_0332_web.jpg,thumb/2714_0332_thumb.jpg
334,169v =166v,master/2714_0333.tif,web/2714_0333_web.jpg,thumb/2714_0333_thumb.jpg
335,170r =167r,master/2714_0334.tif,web/2714_0334_web.jpg,thumb/2714_0334_thumb.jpg
336,170v =167v,master/2714_0335.tif,web/2714_0335_web.jpg,thumb/2714_0335_thumb.jpg
337,171r =168r,master/2714_0336.tif,web/2714_0336_web.jpg,thumb/2714_0336_thumb.jpg
338,171v =168v,master/2714_0337.tif,web/2714_0337_web.jpg,thumb/2714_0337_thumb.jpg
339,172r =169r,master/2714_0338.tif,web/2714_0338_web.jpg,thumb/2714_0338_thumb.jpg
340,172v =169v,master/2714_0339.tif,web/2714_0339_web.jpg,thumb/2714_0339_thumb.jpg
341,173r =170r,master/2714_0340.tif,web/2714_0340_web.jpg,thumb/2714_0340_thumb.jpg
342,173v =170v,master/2714_0341.tif,web/2714_0341_web.jpg,thumb/2714_0341_thumb.jpg
343,182r =171r,master/2714_0342.tif,web/2714_0342_web.jpg,thumb/2714_0342_thumb.jpg
344,182v =171v,master/2714_0343.tif,web/2714_0343_web.jpg,thumb/2714_0343_thumb.jpg
345,183r =172r,master/2714_0344.tif,web/2714_0344_web.jpg,thumb/2714_0344_thumb.jpg
346,183v =172v,master/2714_0345.tif,web/2714_0345_web.jpg,thumb/2714_0345_thumb.jpg
347,184r =173r,master/2714_0346.tif,web/2714_0346_web.jpg,thumb/2714_0346_thumb.jpg
348,"Loose note 1, Side 1",master/2714_0347.tif,web/2714_0347_web.jpg,thumb/2714_0347_thumb.jpg
349,"Loose note 1, Side 2",master/2714_0348.tif,web/2714_0348_web.jpg,thumb/2714_0348_thumb.jpg
350,"Loose note 2, Side 1",master/2714_0349.tif,web/2714_0349_web.jpg,thumb/2714_0349_thumb.jpg
351,"Loose note 2, Side 2",master/2714_0350.tif,web/2714_0350_web.jpg,thumb/2714_0350_thumb.jpg
352,"Loose note 3, 1r",master/2714_0351.tif,web/2714_0351_web.jpg,thumb/2714_0351_thumb.jpg
353,"Loose note 3, 1v",master/2714_0352.tif,web/2714_0352_web.jpg,thumb/2714_0352_thumb.jpg
354,"Loose note 3, 2r",master/2714_0353.tif,web/2714_0353_web.jpg,thumb/2714_0353_thumb.jpg
355,"Loose note 3, 2v",master/2714_0354.tif,web/2714_0354_web.jpg,thumb/2714_0354_thumb.jpg
356,184v =173v,master/2714_0355.tif,web/2714_0355_web.jpg,thumb/2714_0355_thumb.jpg
357,Inside back cover,master/2714_0356.tif,web/2714_0356_web.jpg,thumb/2714_0356_thumb.jpg
358,Back cover,master/2714_0357.tif,web/2714_0357_web.jpg,thumb/2714_0357_thumb.jpg
359,Spine,master/2714_0358.tif,web/2714_0358_web.jpg,thumb/2714_0358_thumb.jpg
