postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
34,21v =16v,master/2717_0033.tif,web/2717_0033_web.jpg,thumb/2717_0033_thumb.jpg
35,22r =17r,master/2717_0034.tif,web/2717_0034_web.jpg,thumb/2717_0034_thumb.jpg
36,22v =17v,master/2717_0035.tif,web/2717_0035_web.jpg,thumb/2717_0035_thumb.jpg
37,23r =18r,master/2717_0036.tif,web/2717_0036_web.jpg,thumb/2717_0036_thumb.jpg
38,23v =18v,master/2717_0037.tif,web/2717_0037_web.jpg,thumb/2717_0037_thumb.jpg
39,24r =19r,master/2717_0038.tif,web/2717_0038_web.jpg,thumb/2717_0038_thumb.jpg
40,24v =19v,master/2717_0039.tif,web/2717_0039_web.jpg,thumb/2717_0039_thumb.jpg
41,25r =20r,master/2717_0040.tif,web/2717_0040_web.jpg,thumb/2717_0040_thumb.jpg
42,25v =20v,master/2717_0041.tif,web/2717_0041_web.jpg,thumb/2717_0041_thumb.jpg
43,26r =21r,master/2717_0042.tif,web/2717_0042_web.jpg,thumb/2717_0042_thumb.jpg
44,26v =21v,master/2717_0043.tif,web/2717_0043_web.jpg,thumb/2717_0043_thumb.jpg
45,27r =22r,master/2717_0044.tif,web/2717_0044_web.jpg,thumb/2717_0044_thumb.jpg
46,27v =22v,master/2717_0045.tif,web/2717_0045_web.jpg,thumb/2717_0045_thumb.jpg
47,28r =23r,master/2717_0046.tif,web/2717_0046_web.jpg,thumb/2717_0046_thumb.jpg
48,28v =23v,master/2717_0047.tif,web/2717_0047_web.jpg,thumb/2717_0047_thumb.jpg
49,29r =24r,master/2717_0048.tif,web/2717_0048_web.jpg,thumb/2717_0048_thumb.jpg
50,29v =24v,master/2717_0049.tif,web/2717_0049_web.jpg,thumb/2717_0049_thumb.jpg
51,30r =25r,master/2717_0050.tif,web/2717_0050_web.jpg,thumb/2717_0050_thumb.jpg
52,30v =25v,master/2717_0051.tif,web/2717_0051_web.jpg,thumb/2717_0051_thumb.jpg
53,31r =26r,master/2717_0052.tif,web/2717_0052_web.jpg,thumb/2717_0052_thumb.jpg
54,31v =26v,master/2717_0053.tif,web/2717_0053_web.jpg,thumb/2717_0053_thumb.jpg
55,32r =27r,master/2717_0054.tif,web/2717_0054_web.jpg,thumb/2717_0054_thumb.jpg
56,32v =27v,master/2717_0055.tif,web/2717_0055_web.jpg,thumb/2717_0055_thumb.jpg
57,33r =28r,master/2717_0056.tif,web/2717_0056_web.jpg,thumb/2717_0056_thumb.jpg
58,33v =28v,master/2717_0057.tif,web/2717_0057_web.jpg,thumb/2717_0057_thumb.jpg
59,34r =29r,master/2717_0058.tif,web/2717_0058_web.jpg,thumb/2717_0058_thumb.jpg
60,34v =29v,master/2717_0059.tif,web/2717_0059_web.jpg,thumb/2717_0059_thumb.jpg
61,35r =30r,master/2717_0060.tif,web/2717_0060_web.jpg,thumb/2717_0060_thumb.jpg
62,35v =30v,master/2717_0061.tif,web/2717_0061_web.jpg,thumb/2717_0061_thumb.jpg
63,36r =31r,master/2717_0062.tif,web/2717_0062_web.jpg,thumb/2717_0062_thumb.jpg
64,36v =31v,master/2717_0063.tif,web/2717_0063_web.jpg,thumb/2717_0063_thumb.jpg
65,37r =32r,master/2717_0064.tif,web/2717_0064_web.jpg,thumb/2717_0064_thumb.jpg
66,37v =32v,master/2717_0065.tif,web/2717_0065_web.jpg,thumb/2717_0065_thumb.jpg
67,38r =33r,master/2717_0066.tif,web/2717_0066_web.jpg,thumb/2717_0066_thumb.jpg
68,38v =33v,master/2717_0067.tif,web/2717_0067_web.jpg,thumb/2717_0067_thumb.jpg
69,39r =34r,master/2717_0068.tif,web/2717_0068_web.jpg,thumb/2717_0068_thumb.jpg
70,39v =34v,master/2717_0069.tif,web/2717_0069_web.jpg,thumb/2717_0069_thumb.jpg
71,40r =35r,master/2717_0070.tif,web/2717_0070_web.jpg,thumb/2717_0070_thumb.jpg
72,40v =35v,master/2717_0071.tif,web/2717_0071_web.jpg,thumb/2717_0071_thumb.jpg
73,41r =36r,master/2717_0072.tif,web/2717_0072_web.jpg,thumb/2717_0072_thumb.jpg
74,41v =36v,master/2717_0073.tif,web/2717_0073_web.jpg,thumb/2717_0073_thumb.jpg
75,42r =37r,master/2717_0074.tif,web/2717_0074_web.jpg,thumb/2717_0074_thumb.jpg
76,42v =37v,master/2717_0075.tif,web/2717_0075_web.jpg,thumb/2717_0075_thumb.jpg
77,43r =38r,master/2717_0076.tif,web/2717_0076_web.jpg,thumb/2717_0076_thumb.jpg
78,43v =38v,master/2717_0077.tif,web/2717_0077_web.jpg,thumb/2717_0077_thumb.jpg
79,44r =39r,master/2717_0078.tif,web/2717_0078_web.jpg,thumb/2717_0078_thumb.jpg
80,44v =39v,master/2717_0079.tif,web/2717_0079_web.jpg,thumb/2717_0079_thumb.jpg
81,45r =40r,master/2717_0080.tif,web/2717_0080_web.jpg,thumb/2717_0080_thumb.jpg
82,45v =40v,master/2717_0081.tif,web/2717_0081_web.jpg,thumb/2717_0081_thumb.jpg
83,45r =41r,master/2717_0082.tif,web/2717_0082_web.jpg,thumb/2717_0082_thumb.jpg
84,45v =41v,master/2717_0083.tif,web/2717_0083_web.jpg,thumb/2717_0083_thumb.jpg
85,46r =42r,master/2717_0084.tif,web/2717_0084_web.jpg,thumb/2717_0084_thumb.jpg
86,46v =42v,master/2717_0085.tif,web/2717_0085_web.jpg,thumb/2717_0085_thumb.jpg
87,47r =43r,master/2717_0086.tif,web/2717_0086_web.jpg,thumb/2717_0086_thumb.jpg
88,47v =43v,master/2717_0087.tif,web/2717_0087_web.jpg,thumb/2717_0087_thumb.jpg
89,48r =44r,master/2717_0088.tif,web/2717_0088_web.jpg,thumb/2717_0088_thumb.jpg
90,48v =44v,master/2717_0089.tif,web/2717_0089_web.jpg,thumb/2717_0089_thumb.jpg
91,48r =45r,master/2717_0090.tif,web/2717_0090_web.jpg,thumb/2717_0090_thumb.jpg
92,48v =45v,master/2717_0091.tif,web/2717_0091_web.jpg,thumb/2717_0091_thumb.jpg
93,50r =46r,master/2717_0092.tif,web/2717_0092_web.jpg,thumb/2717_0092_thumb.jpg
94,50v =46v,master/2717_0093.tif,web/2717_0093_web.jpg,thumb/2717_0093_thumb.jpg
95,51r =47r,master/2717_0094.tif,web/2717_0094_web.jpg,thumb/2717_0094_thumb.jpg
96,51v =47v,master/2717_0095.tif,web/2717_0095_web.jpg,thumb/2717_0095_thumb.jpg
97,52r =48r,master/2717_0096.tif,web/2717_0096_web.jpg,thumb/2717_0096_thumb.jpg
98,52v =48v,master/2717_0097.tif,web/2717_0097_web.jpg,thumb/2717_0097_thumb.jpg
99,53r =49r,master/2717_0098.tif,web/2717_0098_web.jpg,thumb/2717_0098_thumb.jpg
100,53v =49v,master/2717_0099.tif,web/2717_0099_web.jpg,thumb/2717_0099_thumb.jpg
101,56r =50r,master/2717_0100.tif,web/2717_0100_web.jpg,thumb/2717_0100_thumb.jpg
102,56v =50v,master/2717_0101.tif,web/2717_0101_web.jpg,thumb/2717_0101_thumb.jpg
103,57r =51r,master/2717_0102.tif,web/2717_0102_web.jpg,thumb/2717_0102_thumb.jpg
104,57v =51v,master/2717_0103.tif,web/2717_0103_web.jpg,thumb/2717_0103_thumb.jpg
105,58r =52r,master/2717_0104.tif,web/2717_0104_web.jpg,thumb/2717_0104_thumb.jpg
106,58v =52v,master/2717_0105.tif,web/2717_0105_web.jpg,thumb/2717_0105_thumb.jpg
107,59r =53r,master/2717_0106.tif,web/2717_0106_web.jpg,thumb/2717_0106_thumb.jpg
108,59v =53v,master/2717_0107.tif,web/2717_0107_web.jpg,thumb/2717_0107_thumb.jpg
109,60r =54r,master/2717_0108.tif,web/2717_0108_web.jpg,thumb/2717_0108_thumb.jpg
110,60v =54v,master/2717_0109.tif,web/2717_0109_web.jpg,thumb/2717_0109_thumb.jpg
111,67r =55r,master/2717_0110.tif,web/2717_0110_web.jpg,thumb/2717_0110_thumb.jpg
112,67v =55v,master/2717_0111.tif,web/2717_0111_web.jpg,thumb/2717_0111_thumb.jpg
113,68r =56r,master/2717_0112.tif,web/2717_0112_web.jpg,thumb/2717_0112_thumb.jpg
114,68v =56v,master/2717_0113.tif,web/2717_0113_web.jpg,thumb/2717_0113_thumb.jpg
115,69r =57r,master/2717_0114.tif,web/2717_0114_web.jpg,thumb/2717_0114_thumb.jpg
116,95v =83v,master/2717_0115.tif,web/2717_0115_web.jpg,thumb/2717_0115_thumb.jpg
117,96r =84r,master/2717_0116.tif,web/2717_0116_web.jpg,thumb/2717_0116_thumb.jpg
118,"Loose note 1, Side 1",master/2717_0117.tif,web/2717_0117_web.jpg,thumb/2717_0117_thumb.jpg
119,"Loose note 1, Side 2",master/2717_0118.tif,web/2717_0118_web.jpg,thumb/2717_0118_thumb.jpg
120,"Loose note 2, Side 1",master/2717_0119.tif,web/2717_0119_web.jpg,thumb/2717_0119_thumb.jpg
121,"Loose note 2, Side 2",master/2717_0120.tif,web/2717_0120_web.jpg,thumb/2717_0120_thumb.jpg
122,96v =84v,master/2717_0121.tif,web/2717_0121_web.jpg,thumb/2717_0121_thumb.jpg
123,97r =85r,master/2717_0122.tif,web/2717_0122_web.jpg,thumb/2717_0122_thumb.jpg
124,108v =96v,master/2717_0123.tif,web/2717_0123_web.jpg,thumb/2717_0123_thumb.jpg
125,109r =97r,master/2717_0124.tif,web/2717_0124_web.jpg,thumb/2717_0124_thumb.jpg
126,109v =97v,master/2717_0125.tif,web/2717_0125_web.jpg,thumb/2717_0125_thumb.jpg
127,110r =98r,master/2717_0126.tif,web/2717_0126_web.jpg,thumb/2717_0126_thumb.jpg
128,110v =98v,master/2717_0127.tif,web/2717_0127_web.jpg,thumb/2717_0127_thumb.jpg
129,111r =99r,master/2717_0128.tif,web/2717_0128_web.jpg,thumb/2717_0128_thumb.jpg
130,111v =99v,master/2717_0129.tif,web/2717_0129_web.jpg,thumb/2717_0129_thumb.jpg
131,112r =100r,master/2717_0130.tif,web/2717_0130_web.jpg,thumb/2717_0130_thumb.jpg
132,112v =100v,master/2717_0131.tif,web/2717_0131_web.jpg,thumb/2717_0131_thumb.jpg
133,113r =101r,master/2717_0132.tif,web/2717_0132_web.jpg,thumb/2717_0132_thumb.jpg
134,113v =101v,master/2717_0133.tif,web/2717_0133_web.jpg,thumb/2717_0133_thumb.jpg
135,114r =102r,master/2717_0134.tif,web/2717_0134_web.jpg,thumb/2717_0134_thumb.jpg
136,114v =102v,master/2717_0135.tif,web/2717_0135_web.jpg,thumb/2717_0135_thumb.jpg
137,115r =103r,master/2717_0136.tif,web/2717_0136_web.jpg,thumb/2717_0136_thumb.jpg
138,115v =103v,master/2717_0137.tif,web/2717_0137_web.jpg,thumb/2717_0137_thumb.jpg
139,116r =104r,master/2717_0138.tif,web/2717_0138_web.jpg,thumb/2717_0138_thumb.jpg
140,116v =104v,master/2717_0139.tif,web/2717_0139_web.jpg,thumb/2717_0139_thumb.jpg
141,117r =105r,master/2717_0140.tif,web/2717_0140_web.jpg,thumb/2717_0140_thumb.jpg
142,117v =105v,master/2717_0141.tif,web/2717_0141_web.jpg,thumb/2717_0141_thumb.jpg
143,118r =106r,master/2717_0142.tif,web/2717_0142_web.jpg,thumb/2717_0142_thumb.jpg
144,118v =106v,master/2717_0143.tif,web/2717_0143_web.jpg,thumb/2717_0143_thumb.jpg
145,119r =107r,master/2717_0144.tif,web/2717_0144_web.jpg,thumb/2717_0144_thumb.jpg
146,119v =107v,master/2717_0145.tif,web/2717_0145_web.jpg,thumb/2717_0145_thumb.jpg
147,120r =108r,master/2717_0146.tif,web/2717_0146_web.jpg,thumb/2717_0146_thumb.jpg
148,120v =108v,master/2717_0147.tif,web/2717_0147_web.jpg,thumb/2717_0147_thumb.jpg
149,121r =109r,master/2717_0148.tif,web/2717_0148_web.jpg,thumb/2717_0148_thumb.jpg
150,121v =109v,master/2717_0149.tif,web/2717_0149_web.jpg,thumb/2717_0149_thumb.jpg
151,122r =110r,master/2717_0150.tif,web/2717_0150_web.jpg,thumb/2717_0150_thumb.jpg
152,122v =110v,master/2717_0151.tif,web/2717_0151_web.jpg,thumb/2717_0151_thumb.jpg
153,123r =111r,master/2717_0152.tif,web/2717_0152_web.jpg,thumb/2717_0152_thumb.jpg
154,123v =111v,master/2717_0153.tif,web/2717_0153_web.jpg,thumb/2717_0153_thumb.jpg
155,124r =112r,master/2717_0154.tif,web/2717_0154_web.jpg,thumb/2717_0154_thumb.jpg
156,124v =112v,master/2717_0155.tif,web/2717_0155_web.jpg,thumb/2717_0155_thumb.jpg
157,Inside back cover,master/2717_0156.tif,web/2717_0156_web.jpg,thumb/2717_0156_thumb.jpg
158,Back cover,master/2717_0157.tif,web/2717_0157_web.jpg,thumb/2717_0157_thumb.jpg
159,Spine,master/2717_0158.tif,web/2717_0158_web.jpg,thumb/2717_0158_thumb.jpg
