postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
23,137v =22v-138r =23r,master/3545_0022.tif,web/3545_0022_web.jpg,thumb/3545_0022_thumb.jpg
24,138v =23v-139r =24r,master/3545_0023.tif,web/3545_0023_web.jpg,thumb/3545_0023_thumb.jpg
25,139v =24v-140r =25r,master/3545_0024.tif,web/3545_0024_web.jpg,thumb/3545_0024_thumb.jpg
26,140v =25v-141r =26r,master/3545_0025.tif,web/3545_0025_web.jpg,thumb/3545_0025_thumb.jpg
27,141v =26v-142r =27r,master/3545_0026.tif,web/3545_0026_web.jpg,thumb/3545_0026_thumb.jpg
28,142v =27v-143r =28r,master/3545_0027.tif,web/3545_0027_web.jpg,thumb/3545_0027_thumb.jpg
29,143v =28v-144r =29r,master/3545_0028.tif,web/3545_0028_web.jpg,thumb/3545_0028_thumb.jpg
30,144v =29v-145r =30r,master/3545_0029.tif,web/3545_0029_web.jpg,thumb/3545_0029_thumb.jpg
31,145v =30v-146r =31r,master/3545_0030.tif,web/3545_0030_web.jpg,thumb/3545_0030_thumb.jpg
32,146v =31v-147r =32r,master/3545_0031.tif,web/3545_0031_web.jpg,thumb/3545_0031_thumb.jpg
33,147v =32v-148r =33r,master/3545_0032.tif,web/3545_0032_web.jpg,thumb/3545_0032_thumb.jpg
34,148v =33v-149r =34r,master/3545_0033.tif,web/3545_0033_web.jpg,thumb/3545_0033_thumb.jpg
35,149v =34v-150r =35r,master/3545_0034.tif,web/3545_0034_web.jpg,thumb/3545_0034_thumb.jpg
36,150v =35v-151r =36r,master/3545_0035.tif,web/3545_0035_web.jpg,thumb/3545_0035_thumb.jpg
37,151v =36v-152r =37r,master/3545_0036.tif,web/3545_0036_web.jpg,thumb/3545_0036_thumb.jpg
38,152v =37v-153r =38r,master/3545_0037.tif,web/3545_0037_web.jpg,thumb/3545_0037_thumb.jpg
39,153v =38v-154r =39r,master/3545_0038.tif,web/3545_0038_web.jpg,thumb/3545_0038_thumb.jpg
40,154v =39v-155r =40r,master/3545_0039.tif,web/3545_0039_web.jpg,thumb/3545_0039_thumb.jpg
41,155v =40v-156r =41r,master/3545_0040.tif,web/3545_0040_web.jpg,thumb/3545_0040_thumb.jpg
42,156v =41v-157r =42r,master/3545_0041.tif,web/3545_0041_web.jpg,thumb/3545_0041_thumb.jpg
43,157v =42v-158r =43r,master/3545_0042.tif,web/3545_0042_web.jpg,thumb/3545_0042_thumb.jpg
44,158v =43v-159r =44r,master/3545_0043.tif,web/3545_0043_web.jpg,thumb/3545_0043_thumb.jpg
45,159v =44v-160r =45r,master/3545_0044.tif,web/3545_0044_web.jpg,thumb/3545_0044_thumb.jpg
46,160v =45v-161r =46r,master/3545_0045.tif,web/3545_0045_web.jpg,thumb/3545_0045_thumb.jpg
47,161v =46v-162r =47r,master/3545_0046.tif,web/3545_0046_web.jpg,thumb/3545_0046_thumb.jpg
48,162v =47v-163r =48r,master/3545_0047.tif,web/3545_0047_web.jpg,thumb/3545_0047_thumb.jpg
49,163v =48v-164r =49r,master/3545_0048.tif,web/3545_0048_web.jpg,thumb/3545_0048_thumb.jpg
50,164v =49v-165r =50r,master/3545_0049.tif,web/3545_0049_web.jpg,thumb/3545_0049_thumb.jpg
51,165v =50v-166r =51r,master/3545_0050.tif,web/3545_0050_web.jpg,thumb/3545_0050_thumb.jpg
52,166v =51v-167r =52r,master/3545_0051.tif,web/3545_0051_web.jpg,thumb/3545_0051_thumb.jpg
53,167v =52v-168r =53r,master/3545_0052.tif,web/3545_0052_web.jpg,thumb/3545_0052_thumb.jpg
54,168v =53v-169r =54r,master/3545_0053.tif,web/3545_0053_web.jpg,thumb/3545_0053_thumb.jpg
55,169v =54v-170r =55r,master/3545_0054.tif,web/3545_0054_web.jpg,thumb/3545_0054_thumb.jpg
56,170v =55v-171r =56r,master/3545_0055.tif,web/3545_0055_web.jpg,thumb/3545_0055_thumb.jpg
57,171v =56v-172r =57r,master/3545_0056.tif,web/3545_0056_web.jpg,thumb/3545_0056_thumb.jpg
58,172v =57v-173r =58r,master/3545_0057.tif,web/3545_0057_web.jpg,thumb/3545_0057_thumb.jpg
59,173v =58v-174r =59r,master/3545_0058.tif,web/3545_0058_web.jpg,thumb/3545_0058_thumb.jpg
60,174v =59v-175r =60r,master/3545_0059.tif,web/3545_0059_web.jpg,thumb/3545_0059_thumb.jpg
61,175v =60v-176r =61r,master/3545_0060.tif,web/3545_0060_web.jpg,thumb/3545_0060_thumb.jpg
62,176v =61v-177r =62r,master/3545_0061.tif,web/3545_0061_web.jpg,thumb/3545_0061_thumb.jpg
63,177v =62v-178r =63r,master/3545_0062.tif,web/3545_0062_web.jpg,thumb/3545_0062_thumb.jpg
64,178v =63v-180r =64r,master/3545_0063.tif,web/3545_0063_web.jpg,thumb/3545_0063_thumb.jpg
65,180v =64v-181r =65r,master/3545_0064.tif,web/3545_0064_web.jpg,thumb/3545_0064_thumb.jpg
66,181v =65v,master/3545_0065.tif,web/3545_0065_web.jpg,thumb/3545_0065_thumb.jpg
