postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
149,72r,master/13446_0148.jpg,web/13446_0148_web.jpg,thumb/13446_0148_thumb.jpg
150,72v,master/13446_0149.jpg,web/13446_0149_web.jpg,thumb/13446_0149_thumb.jpg
151,73r,master/13446_0150.jpg,web/13446_0150_web.jpg,thumb/13446_0150_thumb.jpg
152,73v,master/13446_0151.jpg,web/13446_0151_web.jpg,thumb/13446_0151_thumb.jpg
153,74r,master/13446_0152.jpg,web/13446_0152_web.jpg,thumb/13446_0152_thumb.jpg
154,74v,master/13446_0153.jpg,web/13446_0153_web.jpg,thumb/13446_0153_thumb.jpg
155,75r,master/13446_0154.jpg,web/13446_0154_web.jpg,thumb/13446_0154_thumb.jpg
156,75v,master/13446_0155.jpg,web/13446_0155_web.jpg,thumb/13446_0155_thumb.jpg
157,76r,master/13446_0156.jpg,web/13446_0156_web.jpg,thumb/13446_0156_thumb.jpg
158,76v,master/13446_0157.jpg,web/13446_0157_web.jpg,thumb/13446_0157_thumb.jpg
159,77r,master/13446_0158.jpg,web/13446_0158_web.jpg,thumb/13446_0158_thumb.jpg
160,77v,master/13446_0159.jpg,web/13446_0159_web.jpg,thumb/13446_0159_thumb.jpg
161,78r,master/13446_0160.jpg,web/13446_0160_web.jpg,thumb/13446_0160_thumb.jpg
162,78v,master/13446_0161.jpg,web/13446_0161_web.jpg,thumb/13446_0161_thumb.jpg
163,79r,master/13446_0162.jpg,web/13446_0162_web.jpg,thumb/13446_0162_thumb.jpg
164,79v,master/13446_0163.jpg,web/13446_0163_web.jpg,thumb/13446_0163_thumb.jpg
165,80r,master/13446_0164.jpg,web/13446_0164_web.jpg,thumb/13446_0164_thumb.jpg
166,80v,master/13446_0165.jpg,web/13446_0165_web.jpg,thumb/13446_0165_thumb.jpg
167,81r,master/13446_0166.jpg,web/13446_0166_web.jpg,thumb/13446_0166_thumb.jpg
168,81v,master/13446_0167.jpg,web/13446_0167_web.jpg,thumb/13446_0167_thumb.jpg
169,82r,master/13446_0168.jpg,web/13446_0168_web.jpg,thumb/13446_0168_thumb.jpg
170,82v,master/13446_0169.jpg,web/13446_0169_web.jpg,thumb/13446_0169_thumb.jpg
171,83r,master/13446_0170.jpg,web/13446_0170_web.jpg,thumb/13446_0170_thumb.jpg
172,83v,master/13446_0171.jpg,web/13446_0171_web.jpg,thumb/13446_0171_thumb.jpg
173,84r,master/13446_0172.jpg,web/13446_0172_web.jpg,thumb/13446_0172_thumb.jpg
174,84v,master/13446_0173.jpg,web/13446_0173_web.jpg,thumb/13446_0173_thumb.jpg
175,85r,master/13446_0174.jpg,web/13446_0174_web.jpg,thumb/13446_0174_thumb.jpg
176,85v,master/13446_0175.jpg,web/13446_0175_web.jpg,thumb/13446_0175_thumb.jpg
177,86r,master/13446_0176.jpg,web/13446_0176_web.jpg,thumb/13446_0176_thumb.jpg
178,86v,master/13446_0177.jpg,web/13446_0177_web.jpg,thumb/13446_0177_thumb.jpg
179,87r,master/13446_0178.jpg,web/13446_0178_web.jpg,thumb/13446_0178_thumb.jpg
180,87v,master/13446_0179.jpg,web/13446_0179_web.jpg,thumb/13446_0179_thumb.jpg
181,88r,master/13446_0180.jpg,web/13446_0180_web.jpg,thumb/13446_0180_thumb.jpg
182,88v,master/13446_0181.jpg,web/13446_0181_web.jpg,thumb/13446_0181_thumb.jpg
183,89r,master/13446_0182.jpg,web/13446_0182_web.jpg,thumb/13446_0182_thumb.jpg
184,89v,master/13446_0183.jpg,web/13446_0183_web.jpg,thumb/13446_0183_thumb.jpg
185,90r,master/13446_0184.jpg,web/13446_0184_web.jpg,thumb/13446_0184_thumb.jpg
186,90v,master/13446_0185.jpg,web/13446_0185_web.jpg,thumb/13446_0185_thumb.jpg
187,91r,master/13446_0186.jpg,web/13446_0186_web.jpg,thumb/13446_0186_thumb.jpg
188,91v,master/13446_0187.jpg,web/13446_0187_web.jpg,thumb/13446_0187_thumb.jpg
189,92r,master/13446_0188.jpg,web/13446_0188_web.jpg,thumb/13446_0188_thumb.jpg
190,92v,master/13446_0189.jpg,web/13446_0189_web.jpg,thumb/13446_0189_thumb.jpg
191,93r,master/13446_0190.jpg,web/13446_0190_web.jpg,thumb/13446_0190_thumb.jpg
192,93v,master/13446_0191.jpg,web/13446_0191_web.jpg,thumb/13446_0191_thumb.jpg
193,94r,master/13446_0192.jpg,web/13446_0192_web.jpg,thumb/13446_0192_thumb.jpg
194,94v,master/13446_0193.jpg,web/13446_0193_web.jpg,thumb/13446_0193_thumb.jpg
195,95r,master/13446_0194.jpg,web/13446_0194_web.jpg,thumb/13446_0194_thumb.jpg
196,95v,master/13446_0195.jpg,web/13446_0195_web.jpg,thumb/13446_0195_thumb.jpg
197,96r,master/13446_0196.jpg,web/13446_0196_web.jpg,thumb/13446_0196_thumb.jpg
198,96v,master/13446_0197.jpg,web/13446_0197_web.jpg,thumb/13446_0197_thumb.jpg
199,97r,master/13446_0198.jpg,web/13446_0198_web.jpg,thumb/13446_0198_thumb.jpg
200,97v,master/13446_0199.jpg,web/13446_0199_web.jpg,thumb/13446_0199_thumb.jpg
201,98r,master/13446_0200.jpg,web/13446_0200_web.jpg,thumb/13446_0200_thumb.jpg
202,98v,master/13446_0201.jpg,web/13446_0201_web.jpg,thumb/13446_0201_thumb.jpg
203,99r,master/13446_0202.jpg,web/13446_0202_web.jpg,thumb/13446_0202_thumb.jpg
204,99v,master/13446_0203.jpg,web/13446_0203_web.jpg,thumb/13446_0203_thumb.jpg
205,100r,master/13446_0204.jpg,web/13446_0204_web.jpg,thumb/13446_0204_thumb.jpg
206,100v,master/13446_0205.jpg,web/13446_0205_web.jpg,thumb/13446_0205_thumb.jpg
207,101r,master/13446_0206.jpg,web/13446_0206_web.jpg,thumb/13446_0206_thumb.jpg
208,101v,master/13446_0207.jpg,web/13446_0207_web.jpg,thumb/13446_0207_thumb.jpg
209,102r,master/13446_0208.jpg,web/13446_0208_web.jpg,thumb/13446_0208_thumb.jpg
210,102v,master/13446_0209.jpg,web/13446_0209_web.jpg,thumb/13446_0209_thumb.jpg
211,103r,master/13446_0210.jpg,web/13446_0210_web.jpg,thumb/13446_0210_thumb.jpg
212,103v,master/13446_0211.jpg,web/13446_0211_web.jpg,thumb/13446_0211_thumb.jpg
213,104r,master/13446_0212.jpg,web/13446_0212_web.jpg,thumb/13446_0212_thumb.jpg
214,104v,master/13446_0213.jpg,web/13446_0213_web.jpg,thumb/13446_0213_thumb.jpg
215,105r,master/13446_0214.jpg,web/13446_0214_web.jpg,thumb/13446_0214_thumb.jpg
216,105v,master/13446_0215.jpg,web/13446_0215_web.jpg,thumb/13446_0215_thumb.jpg
217,106r,master/13446_0216.jpg,web/13446_0216_web.jpg,thumb/13446_0216_thumb.jpg
218,106v,master/13446_0217.jpg,web/13446_0217_web.jpg,thumb/13446_0217_thumb.jpg
219,107r,master/13446_0218.jpg,web/13446_0218_web.jpg,thumb/13446_0218_thumb.jpg
220,107v,master/13446_0219.jpg,web/13446_0219_web.jpg,thumb/13446_0219_thumb.jpg
221,108r,master/13446_0220.jpg,web/13446_0220_web.jpg,thumb/13446_0220_thumb.jpg
222,108v,master/13446_0221.jpg,web/13446_0221_web.jpg,thumb/13446_0221_thumb.jpg
223,109r,master/13446_0222.jpg,web/13446_0222_web.jpg,thumb/13446_0222_thumb.jpg
224,109v,master/13446_0223.jpg,web/13446_0223_web.jpg,thumb/13446_0223_thumb.jpg
225,110r,master/13446_0224.jpg,web/13446_0224_web.jpg,thumb/13446_0224_thumb.jpg
226,110v,master/13446_0225.jpg,web/13446_0225_web.jpg,thumb/13446_0225_thumb.jpg
227,111r,master/13446_0226.jpg,web/13446_0226_web.jpg,thumb/13446_0226_thumb.jpg
228,111v,master/13446_0227.jpg,web/13446_0227_web.jpg,thumb/13446_0227_thumb.jpg
229,112r,master/13446_0228.jpg,web/13446_0228_web.jpg,thumb/13446_0228_thumb.jpg
230,112v,master/13446_0229.jpg,web/13446_0229_web.jpg,thumb/13446_0229_thumb.jpg
231,113r,master/13446_0230.jpg,web/13446_0230_web.jpg,thumb/13446_0230_thumb.jpg
232,113v,master/13446_0231.jpg,web/13446_0231_web.jpg,thumb/13446_0231_thumb.jpg
233,114r,master/13446_0232.jpg,web/13446_0232_web.jpg,thumb/13446_0232_thumb.jpg
234,114v,master/13446_0233.jpg,web/13446_0233_web.jpg,thumb/13446_0233_thumb.jpg
235,115r,master/13446_0234.jpg,web/13446_0234_web.jpg,thumb/13446_0234_thumb.jpg
236,115v,master/13446_0235.jpg,web/13446_0235_web.jpg,thumb/13446_0235_thumb.jpg
237,116r,master/13446_0236.jpg,web/13446_0236_web.jpg,thumb/13446_0236_thumb.jpg
238,116v,master/13446_0237.jpg,web/13446_0237_web.jpg,thumb/13446_0237_thumb.jpg
239,117r,master/13446_0238.jpg,web/13446_0238_web.jpg,thumb/13446_0238_thumb.jpg
240,117v,master/13446_0239.jpg,web/13446_0239_web.jpg,thumb/13446_0239_thumb.jpg
241,118r,master/13446_0240.jpg,web/13446_0240_web.jpg,thumb/13446_0240_thumb.jpg
242,118v,master/13446_0241.jpg,web/13446_0241_web.jpg,thumb/13446_0241_thumb.jpg
243,119r,master/13446_0242.jpg,web/13446_0242_web.jpg,thumb/13446_0242_thumb.jpg
244,119v,master/13446_0243.jpg,web/13446_0243_web.jpg,thumb/13446_0243_thumb.jpg
245,120r,master/13446_0244.jpg,web/13446_0244_web.jpg,thumb/13446_0244_thumb.jpg
246,120v,master/13446_0245.jpg,web/13446_0245_web.jpg,thumb/13446_0245_thumb.jpg
247,121r,master/13446_0246.jpg,web/13446_0246_web.jpg,thumb/13446_0246_thumb.jpg
248,121v,master/13446_0247.jpg,web/13446_0247_web.jpg,thumb/13446_0247_thumb.jpg
249,122r,master/13446_0248.jpg,web/13446_0248_web.jpg,thumb/13446_0248_thumb.jpg
250,122v,master/13446_0249.jpg,web/13446_0249_web.jpg,thumb/13446_0249_thumb.jpg
251,123r,master/13446_0250.jpg,web/13446_0250_web.jpg,thumb/13446_0250_thumb.jpg
252,123v,master/13446_0251.jpg,web/13446_0251_web.jpg,thumb/13446_0251_thumb.jpg
253,124r,master/13446_0252.jpg,web/13446_0252_web.jpg,thumb/13446_0252_thumb.jpg
254,124v,master/13446_0253.jpg,web/13446_0253_web.jpg,thumb/13446_0253_thumb.jpg
255,iii-r,master/13446_0254.jpg,web/13446_0254_web.jpg,thumb/13446_0254_thumb.jpg
256,iii-v,master/13446_0255.jpg,web/13446_0255_web.jpg,thumb/13446_0255_thumb.jpg
257,iv-r,master/13446_0256.jpg,web/13446_0256_web.jpg,thumb/13446_0256_thumb.jpg
258,iv-v,master/13446_0257.jpg,web/13446_0257_web.jpg,thumb/13446_0257_thumb.jpg
259,back-i,master/13446_0258.jpg,web/13446_0258_web.jpg,thumb/13446_0258_thumb.jpg
260,back,master/13446_0259.jpg,web/13446_0259_web.jpg,thumb/13446_0259_thumb.jpg
261,spine,master/13446_0260.jpg,web/13446_0260_web.jpg,thumb/13446_0260_thumb.jpg
