postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
128,179v =127v-180r =128r,master/2964_0127.tif,web/2964_0127_web.jpg,thumb/2964_0127_thumb.jpg
129,180v =128v-181r =129r,master/2964_0128.tif,web/2964_0128_web.jpg,thumb/2964_0128_thumb.jpg
130,181v =129v-182r =130r,master/2964_0129.tif,web/2964_0129_web.jpg,thumb/2964_0129_thumb.jpg
131,182v =130v-183r =131r,master/2964_0130.tif,web/2964_0130_web.jpg,thumb/2964_0130_thumb.jpg
132,183v =131v-184r =132r,master/2964_0131.tif,web/2964_0131_web.jpg,thumb/2964_0131_thumb.jpg
133,184v =132v-185r =133r,master/2964_0132.tif,web/2964_0132_web.jpg,thumb/2964_0132_thumb.jpg
134,185v =133v-185r =134r,master/2964_0133.tif,web/2964_0133_web.jpg,thumb/2964_0133_thumb.jpg
135,185v =134v-186r =135r,master/2964_0134.tif,web/2964_0134_web.jpg,thumb/2964_0134_thumb.jpg
136,186v =135v-187r =136r,master/2964_0135.tif,web/2964_0135_web.jpg,thumb/2964_0135_thumb.jpg
137,187v =136v-188r =137r,master/2964_0136.tif,web/2964_0136_web.jpg,thumb/2964_0136_thumb.jpg
138,188v =137v-189r =138r,master/2964_0137.tif,web/2964_0137_web.jpg,thumb/2964_0137_thumb.jpg
139,189v =138v-190r =139r,master/2964_0138.tif,web/2964_0138_web.jpg,thumb/2964_0138_thumb.jpg
140,190v =139v-191r =140r,master/2964_0139.tif,web/2964_0139_web.jpg,thumb/2964_0139_thumb.jpg
141,191v =140v-192r =141r,master/2964_0140.tif,web/2964_0140_web.jpg,thumb/2964_0140_thumb.jpg
142,192v =141v-193r =142r,master/2964_0141.tif,web/2964_0141_web.jpg,thumb/2964_0141_thumb.jpg
143,193v =142v-194r =143r,master/2964_0142.tif,web/2964_0142_web.jpg,thumb/2964_0142_thumb.jpg
144,194v =143v-195r =144r,master/2964_0143.tif,web/2964_0143_web.jpg,thumb/2964_0143_thumb.jpg
145,195v =144v-196r =145r,master/2964_0144.tif,web/2964_0144_web.jpg,thumb/2964_0144_thumb.jpg
146,196v =145v-197r =146r,master/2964_0145.tif,web/2964_0145_web.jpg,thumb/2964_0145_thumb.jpg
147,197v =146v-198r =147r,master/2964_0146.tif,web/2964_0146_web.jpg,thumb/2964_0146_thumb.jpg
148,198v =147v-199r =148r,master/2964_0147.tif,web/2964_0147_web.jpg,thumb/2964_0147_thumb.jpg
149,199v =148v-200r =149r,master/2964_0148.tif,web/2964_0148_web.jpg,thumb/2964_0148_thumb.jpg
150,200v =149v-201r =150r,master/2964_0149.tif,web/2964_0149_web.jpg,thumb/2964_0149_thumb.jpg
151,201v =150v-202r =151r,master/2964_0150.tif,web/2964_0150_web.jpg,thumb/2964_0150_thumb.jpg
152,202v =151v-203r =152r,master/2964_0151.tif,web/2964_0151_web.jpg,thumb/2964_0151_thumb.jpg
153,203v =152v-204r =153r,master/2964_0152.tif,web/2964_0152_web.jpg,thumb/2964_0152_thumb.jpg
154,204v =153v-205r =154r,master/2964_0153.tif,web/2964_0153_web.jpg,thumb/2964_0153_thumb.jpg
155,205v =154v-206r =155r,master/2964_0154.tif,web/2964_0154_web.jpg,thumb/2964_0154_thumb.jpg
156,206v =155v-216r =156r,master/2964_0155.tif,web/2964_0155_web.jpg,thumb/2964_0155_thumb.jpg
157,216v =156v-217r =157r,master/2964_0156.tif,web/2964_0156_web.jpg,thumb/2964_0156_thumb.jpg
158,217v =157v-232r =158r,master/2964_0157.tif,web/2964_0157_web.jpg,thumb/2964_0157_thumb.jpg
159,232v =158v-233r =159r,master/2964_0158.tif,web/2964_0158_web.jpg,thumb/2964_0158_thumb.jpg
160,233v =159v-234r =160r,master/2964_0159.tif,web/2964_0159_web.jpg,thumb/2964_0159_thumb.jpg
161,234v =160v-235r =161r,master/2964_0160.tif,web/2964_0160_web.jpg,thumb/2964_0160_thumb.jpg
162,235v =161v-236r =162r,master/2964_0161.tif,web/2964_0161_web.jpg,thumb/2964_0161_thumb.jpg
163,236v =162v-237r =163r,master/2964_0162.tif,web/2964_0162_web.jpg,thumb/2964_0162_thumb.jpg
164,237v =163v-238r =164r,master/2964_0163.tif,web/2964_0163_web.jpg,thumb/2964_0163_thumb.jpg
165,238v =164v-239r =165r,master/2964_0164.tif,web/2964_0164_web.jpg,thumb/2964_0164_thumb.jpg
166,239v =165v-240r =166r,master/2964_0165.tif,web/2964_0165_web.jpg,thumb/2964_0165_thumb.jpg
167,240v =166v-241r =167r,master/2964_0166.tif,web/2964_0166_web.jpg,thumb/2964_0166_thumb.jpg
168,241v =167v-242r =168r,master/2964_0167.tif,web/2964_0167_web.jpg,thumb/2964_0167_thumb.jpg
169,242v =168v-243r =169r,master/2964_0168.tif,web/2964_0168_web.jpg,thumb/2964_0168_thumb.jpg
170,243v =169v-244r =170r,master/2964_0169.tif,web/2964_0169_web.jpg,thumb/2964_0169_thumb.jpg
171,244v =170v-245r =171r,master/2964_0170.tif,web/2964_0170_web.jpg,thumb/2964_0170_thumb.jpg
172,245v =171v-246r =172r,master/2964_0171.tif,web/2964_0171_web.jpg,thumb/2964_0171_thumb.jpg
173,246v =172v-247r =173r,master/2964_0172.tif,web/2964_0172_web.jpg,thumb/2964_0172_thumb.jpg
174,247v =173v-248r =174r,master/2964_0173.tif,web/2964_0173_web.jpg,thumb/2964_0173_thumb.jpg
175,248v =174v-249r =175r,master/2964_0174.tif,web/2964_0174_web.jpg,thumb/2964_0174_thumb.jpg
176,249v =175v-250r =176r,master/2964_0175.tif,web/2964_0175_web.jpg,thumb/2964_0175_thumb.jpg
177,250v =176v-251r =177r,master/2964_0176.tif,web/2964_0176_web.jpg,thumb/2964_0176_thumb.jpg
178,251v =177v-252r =178r,master/2964_0177.tif,web/2964_0177_web.jpg,thumb/2964_0177_thumb.jpg
179,252v =178v-253r =179r,master/2964_0178.tif,web/2964_0178_web.jpg,thumb/2964_0178_thumb.jpg
180,253v =179v-254r =180r,master/2964_0179.tif,web/2964_0179_web.jpg,thumb/2964_0179_thumb.jpg
181,254v =180v-255r =181r,master/2964_0180.tif,web/2964_0180_web.jpg,thumb/2964_0180_thumb.jpg
182,255v =181v-256r =182r,master/2964_0181.tif,web/2964_0181_web.jpg,thumb/2964_0181_thumb.jpg
183,256v =182v-257r =183r,master/2964_0182.tif,web/2964_0182_web.jpg,thumb/2964_0182_thumb.jpg
184,257v =183v-258r =184r,master/2964_0183.tif,web/2964_0183_web.jpg,thumb/2964_0183_thumb.jpg
185,258v =184v-259r =185r,master/2964_0184.tif,web/2964_0184_web.jpg,thumb/2964_0184_thumb.jpg
186,259v =185v-260r =186r,master/2964_0185.tif,web/2964_0185_web.jpg,thumb/2964_0185_thumb.jpg
187,260v =186v-261r =187r,master/2964_0186.tif,web/2964_0186_web.jpg,thumb/2964_0186_thumb.jpg
188,261v =187v-262r =188r,master/2964_0187.tif,web/2964_0187_web.jpg,thumb/2964_0187_thumb.jpg
189,262v =188v-263r =189r,master/2964_0188.tif,web/2964_0188_web.jpg,thumb/2964_0188_thumb.jpg
190,263v =189v-264r =190r,master/2964_0189.tif,web/2964_0189_web.jpg,thumb/2964_0189_thumb.jpg
191,264v =190v-265r =191r,master/2964_0190.tif,web/2964_0190_web.jpg,thumb/2964_0190_thumb.jpg
192,265v =191v-266r =192r,master/2964_0191.tif,web/2964_0191_web.jpg,thumb/2964_0191_thumb.jpg
193,266v =192v-267r =193r,master/2964_0192.tif,web/2964_0192_web.jpg,thumb/2964_0192_thumb.jpg
194,267v =193v-268r =194r,master/2964_0193.tif,web/2964_0193_web.jpg,thumb/2964_0193_thumb.jpg
195,268v =194v-269r =195r,master/2964_0194.tif,web/2964_0194_web.jpg,thumb/2964_0194_thumb.jpg
196,269v =195v-270r =196r,master/2964_0195.tif,web/2964_0195_web.jpg,thumb/2964_0195_thumb.jpg
197,270v =196v-271r =197r,master/2964_0196.tif,web/2964_0196_web.jpg,thumb/2964_0196_thumb.jpg
198,271v =197v-272r =198r,master/2964_0197.tif,web/2964_0197_web.jpg,thumb/2964_0197_thumb.jpg
199,272v =198v-273r =199r,master/2964_0198.tif,web/2964_0198_web.jpg,thumb/2964_0198_thumb.jpg
200,273v =199v-274r =200r,master/2964_0199.tif,web/2964_0199_web.jpg,thumb/2964_0199_thumb.jpg
201,274v =200v-275r =201r,master/2964_0200.tif,web/2964_0200_web.jpg,thumb/2964_0200_thumb.jpg
202,275v =201v-276r =202r,master/2964_0201.tif,web/2964_0201_web.jpg,thumb/2964_0201_thumb.jpg
203,276v =202v-277r =203r,master/2964_0202.tif,web/2964_0202_web.jpg,thumb/2964_0202_thumb.jpg
204,277v =203v-278r =204r,master/2964_0203.tif,web/2964_0203_web.jpg,thumb/2964_0203_thumb.jpg
205,278v =204v,master/2964_0204.tif,web/2964_0204_web.jpg,thumb/2964_0204_thumb.jpg
