postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
69,26r,master/1674_0068.tif,web/1674_0068_web.jpg,thumb/1674_0068_thumb.jpg
70,26v,master/1674_0069.tif,web/1674_0069_web.jpg,thumb/1674_0069_thumb.jpg
71,27r,master/1674_0070.tif,web/1674_0070_web.jpg,thumb/1674_0070_thumb.jpg
72,27v,master/1674_0071.tif,web/1674_0071_web.jpg,thumb/1674_0071_thumb.jpg
73,28r,master/1674_0072.tif,web/1674_0072_web.jpg,thumb/1674_0072_thumb.jpg
74,"Loose note 5, Side 1",master/1674_0073.tif,web/1674_0073_web.jpg,thumb/1674_0073_thumb.jpg
75,"Loose note 5, Side 2",master/1674_0074.tif,web/1674_0074_web.jpg,thumb/1674_0074_thumb.jpg
76,28v,master/1674_0075.tif,web/1674_0075_web.jpg,thumb/1674_0075_thumb.jpg
77,29r,master/1674_0076.tif,web/1674_0076_web.jpg,thumb/1674_0076_thumb.jpg
78,29v,master/1674_0077.tif,web/1674_0077_web.jpg,thumb/1674_0077_thumb.jpg
79,30r,master/1674_0078.tif,web/1674_0078_web.jpg,thumb/1674_0078_thumb.jpg
80,30v,master/1674_0079.tif,web/1674_0079_web.jpg,thumb/1674_0079_thumb.jpg
81,31r,master/1674_0080.tif,web/1674_0080_web.jpg,thumb/1674_0080_thumb.jpg
82,31v,master/1674_0081.tif,web/1674_0081_web.jpg,thumb/1674_0081_thumb.jpg
83,32r,master/1674_0082.tif,web/1674_0082_web.jpg,thumb/1674_0082_thumb.jpg
84,32v,master/1674_0083.tif,web/1674_0083_web.jpg,thumb/1674_0083_thumb.jpg
85,33r,master/1674_0084.tif,web/1674_0084_web.jpg,thumb/1674_0084_thumb.jpg
86,33v,master/1674_0085.tif,web/1674_0085_web.jpg,thumb/1674_0085_thumb.jpg
87,34r,master/1674_0086.tif,web/1674_0086_web.jpg,thumb/1674_0086_thumb.jpg
88,34v,master/1674_0087.tif,web/1674_0087_web.jpg,thumb/1674_0087_thumb.jpg
89,35r,master/1674_0088.tif,web/1674_0088_web.jpg,thumb/1674_0088_thumb.jpg
90,35v,master/1674_0089.tif,web/1674_0089_web.jpg,thumb/1674_0089_thumb.jpg
91,36r,master/1674_0090.tif,web/1674_0090_web.jpg,thumb/1674_0090_thumb.jpg
92,36v,master/1674_0091.tif,web/1674_0091_web.jpg,thumb/1674_0091_thumb.jpg
93,i recto (Stub),master/1674_0092.tif,web/1674_0092_web.jpg,thumb/1674_0092_thumb.jpg
94,i verso (Stub),master/1674_0093.tif,web/1674_0093_web.jpg,thumb/1674_0093_thumb.jpg
95,37r,master/1674_0094.tif,web/1674_0094_web.jpg,thumb/1674_0094_thumb.jpg
96,37v,master/1674_0095.tif,web/1674_0095_web.jpg,thumb/1674_0095_thumb.jpg
97,38r,master/1674_0096.tif,web/1674_0096_web.jpg,thumb/1674_0096_thumb.jpg
98,38v,master/1674_0097.tif,web/1674_0097_web.jpg,thumb/1674_0097_thumb.jpg
99,"Note 6, Side 1",master/1674_0098.tif,web/1674_0098_web.jpg,thumb/1674_0098_thumb.jpg
100,"Note 6, Side 2",master/1674_0099.tif,web/1674_0099_web.jpg,thumb/1674_0099_thumb.jpg
101,39r,master/1674_0100.tif,web/1674_0100_web.jpg,thumb/1674_0100_thumb.jpg
102,39v,master/1674_0101.tif,web/1674_0101_web.jpg,thumb/1674_0101_thumb.jpg
103,40r,master/1674_0102.tif,web/1674_0102_web.jpg,thumb/1674_0102_thumb.jpg
104,40v,master/1674_0103.tif,web/1674_0103_web.jpg,thumb/1674_0103_thumb.jpg
105,"Note 7, Side 1",master/1674_0104.tif,web/1674_0104_web.jpg,thumb/1674_0104_thumb.jpg
106,"Note 7, Side 2",master/1674_0105.tif,web/1674_0105_web.jpg,thumb/1674_0105_thumb.jpg
107,41r,master/1674_0106.tif,web/1674_0106_web.jpg,thumb/1674_0106_thumb.jpg
108,41v,master/1674_0107.tif,web/1674_0107_web.jpg,thumb/1674_0107_thumb.jpg
109,42r,master/1674_0108.tif,web/1674_0108_web.jpg,thumb/1674_0108_thumb.jpg
110,42v,master/1674_0109.tif,web/1674_0109_web.jpg,thumb/1674_0109_thumb.jpg
111,"Note 8, Side 1",master/1674_0110.tif,web/1674_0110_web.jpg,thumb/1674_0110_thumb.jpg
112,"Note 8, Side 2",master/1674_0111.tif,web/1674_0111_web.jpg,thumb/1674_0111_thumb.jpg
113,43r,master/1674_0112.tif,web/1674_0112_web.jpg,thumb/1674_0112_thumb.jpg
114,"Loose note 9, Side 1",master/1674_0113.tif,web/1674_0113_web.jpg,thumb/1674_0113_thumb.jpg
115,"Loose note 9, Side 2",master/1674_0114.tif,web/1674_0114_web.jpg,thumb/1674_0114_thumb.jpg
116,"Loose note 10, Side 1",master/1674_0115.tif,web/1674_0115_web.jpg,thumb/1674_0115_thumb.jpg
117,"Loose note 10, Side 2",master/1674_0116.tif,web/1674_0116_web.jpg,thumb/1674_0116_thumb.jpg
118,43v,master/1674_0117.tif,web/1674_0117_web.jpg,thumb/1674_0117_thumb.jpg
119,44r,master/1674_0118.tif,web/1674_0118_web.jpg,thumb/1674_0118_thumb.jpg
120,44v,master/1674_0119.tif,web/1674_0119_web.jpg,thumb/1674_0119_thumb.jpg
121,45r,master/1674_0120.tif,web/1674_0120_web.jpg,thumb/1674_0120_thumb.jpg
122,45v,master/1674_0121.tif,web/1674_0121_web.jpg,thumb/1674_0121_thumb.jpg
123,46r,master/1674_0122.tif,web/1674_0122_web.jpg,thumb/1674_0122_thumb.jpg
124,46v,master/1674_0123.tif,web/1674_0123_web.jpg,thumb/1674_0123_thumb.jpg
125,47r,master/1674_0124.tif,web/1674_0124_web.jpg,thumb/1674_0124_thumb.jpg
126,47v,master/1674_0125.tif,web/1674_0125_web.jpg,thumb/1674_0125_thumb.jpg
127,48r,master/1674_0126.tif,web/1674_0126_web.jpg,thumb/1674_0126_thumb.jpg
128,48v,master/1674_0127.tif,web/1674_0127_web.jpg,thumb/1674_0127_thumb.jpg
129,49r,master/1674_0128.tif,web/1674_0128_web.jpg,thumb/1674_0128_thumb.jpg
130,49v,master/1674_0129.tif,web/1674_0129_web.jpg,thumb/1674_0129_thumb.jpg
131,50r,master/1674_0130.tif,web/1674_0130_web.jpg,thumb/1674_0130_thumb.jpg
132,50v,master/1674_0131.tif,web/1674_0131_web.jpg,thumb/1674_0131_thumb.jpg
133,"Note 11, Side 1",master/1674_0132.tif,web/1674_0132_web.jpg,thumb/1674_0132_thumb.jpg
134,"Note 11, Side 2",master/1674_0133.tif,web/1674_0133_web.jpg,thumb/1674_0133_thumb.jpg
135,51r,master/1674_0134.tif,web/1674_0134_web.jpg,thumb/1674_0134_thumb.jpg
136,51v,master/1674_0135.tif,web/1674_0135_web.jpg,thumb/1674_0135_thumb.jpg
137,52r,master/1674_0136.tif,web/1674_0136_web.jpg,thumb/1674_0136_thumb.jpg
138,52v,master/1674_0137.tif,web/1674_0137_web.jpg,thumb/1674_0137_thumb.jpg
139,53r,master/1674_0138.tif,web/1674_0138_web.jpg,thumb/1674_0138_thumb.jpg
140,53v,master/1674_0139.tif,web/1674_0139_web.jpg,thumb/1674_0139_thumb.jpg
141,54r,master/1674_0140.tif,web/1674_0140_web.jpg,thumb/1674_0140_thumb.jpg
142,54v,master/1674_0141.tif,web/1674_0141_web.jpg,thumb/1674_0141_thumb.jpg
143,55r,master/1674_0142.tif,web/1674_0142_web.jpg,thumb/1674_0142_thumb.jpg
144,55v,master/1674_0143.tif,web/1674_0143_web.jpg,thumb/1674_0143_thumb.jpg
145,56r,master/1674_0144.tif,web/1674_0144_web.jpg,thumb/1674_0144_thumb.jpg
146,56v,master/1674_0145.tif,web/1674_0145_web.jpg,thumb/1674_0145_thumb.jpg
147,57r,master/1674_0146.tif,web/1674_0146_web.jpg,thumb/1674_0146_thumb.jpg
148,57v,master/1674_0147.tif,web/1674_0147_web.jpg,thumb/1674_0147_thumb.jpg
149,58r,master/1674_0148.tif,web/1674_0148_web.jpg,thumb/1674_0148_thumb.jpg
150,58v,master/1674_0149.tif,web/1674_0149_web.jpg,thumb/1674_0149_thumb.jpg
151,59r,master/1674_0150.tif,web/1674_0150_web.jpg,thumb/1674_0150_thumb.jpg
152,59v,master/1674_0151.tif,web/1674_0151_web.jpg,thumb/1674_0151_thumb.jpg
153,60r,master/1674_0152.tif,web/1674_0152_web.jpg,thumb/1674_0152_thumb.jpg
154,60v,master/1674_0153.tif,web/1674_0153_web.jpg,thumb/1674_0153_thumb.jpg
155,61r,master/1674_0154.tif,web/1674_0154_web.jpg,thumb/1674_0154_thumb.jpg
156,61v,master/1674_0155.tif,web/1674_0155_web.jpg,thumb/1674_0155_thumb.jpg
157,"Note 12, Side 1",master/1674_0156.tif,web/1674_0156_web.jpg,thumb/1674_0156_thumb.jpg
158,"Note 12, Side 2",master/1674_0157.tif,web/1674_0157_web.jpg,thumb/1674_0157_thumb.jpg
159,62r,master/1674_0158.tif,web/1674_0158_web.jpg,thumb/1674_0158_thumb.jpg
160,62v,master/1674_0159.tif,web/1674_0159_web.jpg,thumb/1674_0159_thumb.jpg
161,63r,master/1674_0160.tif,web/1674_0160_web.jpg,thumb/1674_0160_thumb.jpg
162,63v,master/1674_0161.tif,web/1674_0161_web.jpg,thumb/1674_0161_thumb.jpg
163,"Note 13, Side 1",master/1674_0162.tif,web/1674_0162_web.jpg,thumb/1674_0162_thumb.jpg
164,"Note 13, Side 2",master/1674_0163.tif,web/1674_0163_web.jpg,thumb/1674_0163_thumb.jpg
165,64r,master/1674_0164.tif,web/1674_0164_web.jpg,thumb/1674_0164_thumb.jpg
166,64v,master/1674_0165.tif,web/1674_0165_web.jpg,thumb/1674_0165_thumb.jpg
167,65r,master/1674_0166.tif,web/1674_0166_web.jpg,thumb/1674_0166_thumb.jpg
168,65v,master/1674_0167.tif,web/1674_0167_web.jpg,thumb/1674_0167_thumb.jpg
169,66r,master/1674_0168.tif,web/1674_0168_web.jpg,thumb/1674_0168_thumb.jpg
170,66v,master/1674_0169.tif,web/1674_0169_web.jpg,thumb/1674_0169_thumb.jpg
171,67r,master/1674_0170.tif,web/1674_0170_web.jpg,thumb/1674_0170_thumb.jpg
172,67v,master/1674_0171.tif,web/1674_0171_web.jpg,thumb/1674_0171_thumb.jpg
173,"Note 14, Side 1",master/1674_0172.tif,web/1674_0172_web.jpg,thumb/1674_0172_thumb.jpg
174,"Note 14, Side 2",master/1674_0173.tif,web/1674_0173_web.jpg,thumb/1674_0173_thumb.jpg
175,68r,master/1674_0174.tif,web/1674_0174_web.jpg,thumb/1674_0174_thumb.jpg
176,68v,master/1674_0175.tif,web/1674_0175_web.jpg,thumb/1674_0175_thumb.jpg
177,69r,master/1674_0176.tif,web/1674_0176_web.jpg,thumb/1674_0176_thumb.jpg
178,69v,master/1674_0177.tif,web/1674_0177_web.jpg,thumb/1674_0177_thumb.jpg
179,70r,master/1674_0178.tif,web/1674_0178_web.jpg,thumb/1674_0178_thumb.jpg
180,70v,master/1674_0179.tif,web/1674_0179_web.jpg,thumb/1674_0179_thumb.jpg
181,71r,master/1674_0180.tif,web/1674_0180_web.jpg,thumb/1674_0180_thumb.jpg
182,71v,master/1674_0181.tif,web/1674_0181_web.jpg,thumb/1674_0181_thumb.jpg
183,72r,master/1674_0182.tif,web/1674_0182_web.jpg,thumb/1674_0182_thumb.jpg
184,"Loose note 15, Side 1",master/1674_0183.tif,web/1674_0183_web.jpg,thumb/1674_0183_thumb.jpg
185,"Loose note 15, Side 2",master/1674_0184.tif,web/1674_0184_web.jpg,thumb/1674_0184_thumb.jpg
186,72v,master/1674_0185.tif,web/1674_0185_web.jpg,thumb/1674_0185_thumb.jpg
187,73r,master/1674_0186.tif,web/1674_0186_web.jpg,thumb/1674_0186_thumb.jpg
188,73v,master/1674_0187.tif,web/1674_0187_web.jpg,thumb/1674_0187_thumb.jpg
189,"Note 16, Side 1",master/1674_0188.tif,web/1674_0188_web.jpg,thumb/1674_0188_thumb.jpg
190,"Note 16, Side 2",master/1674_0189.tif,web/1674_0189_web.jpg,thumb/1674_0189_thumb.jpg
191,74r,master/1674_0190.tif,web/1674_0190_web.jpg,thumb/1674_0190_thumb.jpg
192,74v,master/1674_0191.tif,web/1674_0191_web.jpg,thumb/1674_0191_thumb.jpg
193,75r,master/1674_0192.tif,web/1674_0192_web.jpg,thumb/1674_0192_thumb.jpg
194,75v,master/1674_0193.tif,web/1674_0193_web.jpg,thumb/1674_0193_thumb.jpg
195,"Note 17, Side 1",master/1674_0194.tif,web/1674_0194_web.jpg,thumb/1674_0194_thumb.jpg
196,"Note 17, Side 2",master/1674_0195.tif,web/1674_0195_web.jpg,thumb/1674_0195_thumb.jpg
197,76r,master/1674_0196.tif,web/1674_0196_web.jpg,thumb/1674_0196_thumb.jpg
198,76v,master/1674_0197.tif,web/1674_0197_web.jpg,thumb/1674_0197_thumb.jpg
199,77r,master/1674_0198.tif,web/1674_0198_web.jpg,thumb/1674_0198_thumb.jpg
200,77v,master/1674_0199.tif,web/1674_0199_web.jpg,thumb/1674_0199_thumb.jpg
201,78r,master/1674_0200.tif,web/1674_0200_web.jpg,thumb/1674_0200_thumb.jpg
202,78v,master/1674_0201.tif,web/1674_0201_web.jpg,thumb/1674_0201_thumb.jpg
203,"Note 18, Side 1",master/1674_0202.tif,web/1674_0202_web.jpg,thumb/1674_0202_thumb.jpg
204,"Note 18, Side 2",master/1674_0203.tif,web/1674_0203_web.jpg,thumb/1674_0203_thumb.jpg
205,79r,master/1674_0204.tif,web/1674_0204_web.jpg,thumb/1674_0204_thumb.jpg
206,79v,master/1674_0205.tif,web/1674_0205_web.jpg,thumb/1674_0205_thumb.jpg
207,"Note 19, Side 1",master/1674_0206.tif,web/1674_0206_web.jpg,thumb/1674_0206_thumb.jpg
208,"Note 19, Side 2",master/1674_0207.tif,web/1674_0207_web.jpg,thumb/1674_0207_thumb.jpg
209,80r,master/1674_0208.tif,web/1674_0208_web.jpg,thumb/1674_0208_thumb.jpg
210,80v,master/1674_0209.tif,web/1674_0209_web.jpg,thumb/1674_0209_thumb.jpg
211,81r,master/1674_0210.tif,web/1674_0210_web.jpg,thumb/1674_0210_thumb.jpg
212,81v,master/1674_0211.tif,web/1674_0211_web.jpg,thumb/1674_0211_thumb.jpg
213,"Note 20, Side 1",master/1674_0212.tif,web/1674_0212_web.jpg,thumb/1674_0212_thumb.jpg
214,"Note 20, Side 2",master/1674_0213.tif,web/1674_0213_web.jpg,thumb/1674_0213_thumb.jpg
215,82r,master/1674_0214.tif,web/1674_0214_web.jpg,thumb/1674_0214_thumb.jpg
216,82v,master/1674_0215.tif,web/1674_0215_web.jpg,thumb/1674_0215_thumb.jpg
217,83r,master/1674_0216.tif,web/1674_0216_web.jpg,thumb/1674_0216_thumb.jpg
218,83v,master/1674_0217.tif,web/1674_0217_web.jpg,thumb/1674_0217_thumb.jpg
219,84r,master/1674_0218.tif,web/1674_0218_web.jpg,thumb/1674_0218_thumb.jpg
220,84v,master/1674_0219.tif,web/1674_0219_web.jpg,thumb/1674_0219_thumb.jpg
221,"Note 21, Side 1",master/1674_0220.tif,web/1674_0220_web.jpg,thumb/1674_0220_thumb.jpg
222,"Note 21, Side 2",master/1674_0221.tif,web/1674_0221_web.jpg,thumb/1674_0221_thumb.jpg
223,85r,master/1674_0222.tif,web/1674_0222_web.jpg,thumb/1674_0222_thumb.jpg
224,85v,master/1674_0223.tif,web/1674_0223_web.jpg,thumb/1674_0223_thumb.jpg
225,86r,master/1674_0224.tif,web/1674_0224_web.jpg,thumb/1674_0224_thumb.jpg
226,86v,master/1674_0225.tif,web/1674_0225_web.jpg,thumb/1674_0225_thumb.jpg
227,"Note 22, Side 1",master/1674_0226.tif,web/1674_0226_web.jpg,thumb/1674_0226_thumb.jpg
228,"Note 22, Side 2",master/1674_0227.tif,web/1674_0227_web.jpg,thumb/1674_0227_thumb.jpg
229,87r,master/1674_0228.tif,web/1674_0228_web.jpg,thumb/1674_0228_thumb.jpg
230,87v,master/1674_0229.tif,web/1674_0229_web.jpg,thumb/1674_0229_thumb.jpg
231,88r,master/1674_0230.tif,web/1674_0230_web.jpg,thumb/1674_0230_thumb.jpg
232,88v,master/1674_0231.tif,web/1674_0231_web.jpg,thumb/1674_0231_thumb.jpg
233,89r,master/1674_0232.tif,web/1674_0232_web.jpg,thumb/1674_0232_thumb.jpg
234,"Loose note 23, Side 1",master/1674_0233.tif,web/1674_0233_web.jpg,thumb/1674_0233_thumb.jpg
235,"Loose note 23, Side 2",master/1674_0234.tif,web/1674_0234_web.jpg,thumb/1674_0234_thumb.jpg
236,89v,master/1674_0235.tif,web/1674_0235_web.jpg,thumb/1674_0235_thumb.jpg
237,90r,master/1674_0236.tif,web/1674_0236_web.jpg,thumb/1674_0236_thumb.jpg
238,90v,master/1674_0237.tif,web/1674_0237_web.jpg,thumb/1674_0237_thumb.jpg
239,"Note 24, Side 1",master/1674_0238.tif,web/1674_0238_web.jpg,thumb/1674_0238_thumb.jpg
240,"Note 24, Side 2",master/1674_0239.tif,web/1674_0239_web.jpg,thumb/1674_0239_thumb.jpg
241,91r,master/1674_0240.tif,web/1674_0240_web.jpg,thumb/1674_0240_thumb.jpg
242,91v,master/1674_0241.tif,web/1674_0241_web.jpg,thumb/1674_0241_thumb.jpg
243,"Note 25, Side 1",master/1674_0242.tif,web/1674_0242_web.jpg,thumb/1674_0242_thumb.jpg
244,"Note 25, Side 2",master/1674_0243.tif,web/1674_0243_web.jpg,thumb/1674_0243_thumb.jpg
245,92r,master/1674_0244.tif,web/1674_0244_web.jpg,thumb/1674_0244_thumb.jpg
246,92v,master/1674_0245.tif,web/1674_0245_web.jpg,thumb/1674_0245_thumb.jpg
247,93r,master/1674_0246.tif,web/1674_0246_web.jpg,thumb/1674_0246_thumb.jpg
248,93v,master/1674_0247.tif,web/1674_0247_web.jpg,thumb/1674_0247_thumb.jpg
249,94r,master/1674_0248.tif,web/1674_0248_web.jpg,thumb/1674_0248_thumb.jpg
250,94v,master/1674_0249.tif,web/1674_0249_web.jpg,thumb/1674_0249_thumb.jpg
251,95r,master/1674_0250.tif,web/1674_0250_web.jpg,thumb/1674_0250_thumb.jpg
252,95v,master/1674_0251.tif,web/1674_0251_web.jpg,thumb/1674_0251_thumb.jpg
253,96r,master/1674_0252.tif,web/1674_0252_web.jpg,thumb/1674_0252_thumb.jpg
254,96v,master/1674_0253.tif,web/1674_0253_web.jpg,thumb/1674_0253_thumb.jpg
255,"Note 26, Side 1",master/1674_0254.tif,web/1674_0254_web.jpg,thumb/1674_0254_thumb.jpg
256,"Note 26, Side 2",master/1674_0255.tif,web/1674_0255_web.jpg,thumb/1674_0255_thumb.jpg
257,97r,master/1674_0256.tif,web/1674_0256_web.jpg,thumb/1674_0256_thumb.jpg
258,97v,master/1674_0257.tif,web/1674_0257_web.jpg,thumb/1674_0257_thumb.jpg
259,98r,master/1674_0258.tif,web/1674_0258_web.jpg,thumb/1674_0258_thumb.jpg
260,98v,master/1674_0259.tif,web/1674_0259_web.jpg,thumb/1674_0259_thumb.jpg
261,99r,master/1674_0260.tif,web/1674_0260_web.jpg,thumb/1674_0260_thumb.jpg
262,99v,master/1674_0261.tif,web/1674_0261_web.jpg,thumb/1674_0261_thumb.jpg
263,100r,master/1674_0262.tif,web/1674_0262_web.jpg,thumb/1674_0262_thumb.jpg
264,100v,master/1674_0263.tif,web/1674_0263_web.jpg,thumb/1674_0263_thumb.jpg
265,101r,master/1674_0264.tif,web/1674_0264_web.jpg,thumb/1674_0264_thumb.jpg
266,101v,master/1674_0265.tif,web/1674_0265_web.jpg,thumb/1674_0265_thumb.jpg
267,102r,master/1674_0266.tif,web/1674_0266_web.jpg,thumb/1674_0266_thumb.jpg
268,102v,master/1674_0267.tif,web/1674_0267_web.jpg,thumb/1674_0267_thumb.jpg
269,"Note 27, Side 1",master/1674_0268.tif,web/1674_0268_web.jpg,thumb/1674_0268_thumb.jpg
270,"Note 27, Side 2",master/1674_0269.tif,web/1674_0269_web.jpg,thumb/1674_0269_thumb.jpg
271,103r,master/1674_0270.tif,web/1674_0270_web.jpg,thumb/1674_0270_thumb.jpg
272,103v,master/1674_0271.tif,web/1674_0271_web.jpg,thumb/1674_0271_thumb.jpg
273,104r,master/1674_0272.tif,web/1674_0272_web.jpg,thumb/1674_0272_thumb.jpg
274,104v,master/1674_0273.tif,web/1674_0273_web.jpg,thumb/1674_0273_thumb.jpg
275,105r,master/1674_0274.tif,web/1674_0274_web.jpg,thumb/1674_0274_thumb.jpg
276,105v,master/1674_0275.tif,web/1674_0275_web.jpg,thumb/1674_0275_thumb.jpg
277,106r,master/1674_0276.tif,web/1674_0276_web.jpg,thumb/1674_0276_thumb.jpg
278,106v,master/1674_0277.tif,web/1674_0277_web.jpg,thumb/1674_0277_thumb.jpg
279,107r,master/1674_0278.tif,web/1674_0278_web.jpg,thumb/1674_0278_thumb.jpg
