postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
141,133,master/4344_0140.tif,web/4344_0140_web.jpg,thumb/4344_0140_thumb.jpg
142,134,master/4344_0141.tif,web/4344_0141_web.jpg,thumb/4344_0141_thumb.jpg
143,135,master/4344_0142.tif,web/4344_0142_web.jpg,thumb/4344_0142_thumb.jpg
144,136,master/4344_0143.tif,web/4344_0143_web.jpg,thumb/4344_0143_thumb.jpg
145,137,master/4344_0144.tif,web/4344_0144_web.jpg,thumb/4344_0144_thumb.jpg
146,138,master/4344_0145.tif,web/4344_0145_web.jpg,thumb/4344_0145_thumb.jpg
147,139,master/4344_0146.tif,web/4344_0146_web.jpg,thumb/4344_0146_thumb.jpg
148,140,master/4344_0147.tif,web/4344_0147_web.jpg,thumb/4344_0147_thumb.jpg
149,141,master/4344_0148.tif,web/4344_0148_web.jpg,thumb/4344_0148_thumb.jpg
150,142,master/4344_0149.tif,web/4344_0149_web.jpg,thumb/4344_0149_thumb.jpg
151,143,master/4344_0150.tif,web/4344_0150_web.jpg,thumb/4344_0150_thumb.jpg
152,144,master/4344_0151.tif,web/4344_0151_web.jpg,thumb/4344_0151_thumb.jpg
153,145,master/4344_0152.tif,web/4344_0152_web.jpg,thumb/4344_0152_thumb.jpg
154,146,master/4344_0153.tif,web/4344_0153_web.jpg,thumb/4344_0153_thumb.jpg
155,147,master/4344_0154.tif,web/4344_0154_web.jpg,thumb/4344_0154_thumb.jpg
156,148,master/4344_0155.tif,web/4344_0155_web.jpg,thumb/4344_0155_thumb.jpg
157,149,master/4344_0156.tif,web/4344_0156_web.jpg,thumb/4344_0156_thumb.jpg
158,150,master/4344_0157.tif,web/4344_0157_web.jpg,thumb/4344_0157_thumb.jpg
159,151,master/4344_0158.tif,web/4344_0158_web.jpg,thumb/4344_0158_thumb.jpg
160,152,master/4344_0159.tif,web/4344_0159_web.jpg,thumb/4344_0159_thumb.jpg
161,153,master/4344_0160.tif,web/4344_0160_web.jpg,thumb/4344_0160_thumb.jpg
162,154,master/4344_0161.tif,web/4344_0161_web.jpg,thumb/4344_0161_thumb.jpg
163,155,master/4344_0162.tif,web/4344_0162_web.jpg,thumb/4344_0162_thumb.jpg
164,156,master/4344_0163.tif,web/4344_0163_web.jpg,thumb/4344_0163_thumb.jpg
165,157,master/4344_0164.tif,web/4344_0164_web.jpg,thumb/4344_0164_thumb.jpg
166,158,master/4344_0165.tif,web/4344_0165_web.jpg,thumb/4344_0165_thumb.jpg
167,159,master/4344_0166.tif,web/4344_0166_web.jpg,thumb/4344_0166_thumb.jpg
168,160,master/4344_0167.tif,web/4344_0167_web.jpg,thumb/4344_0167_thumb.jpg
169,161,master/4344_0168.tif,web/4344_0168_web.jpg,thumb/4344_0168_thumb.jpg
170,162,master/4344_0169.tif,web/4344_0169_web.jpg,thumb/4344_0169_thumb.jpg
171,163,master/4344_0170.tif,web/4344_0170_web.jpg,thumb/4344_0170_thumb.jpg
172,164,master/4344_0171.tif,web/4344_0171_web.jpg,thumb/4344_0171_thumb.jpg
173,165,master/4344_0172.tif,web/4344_0172_web.jpg,thumb/4344_0172_thumb.jpg
174,166,master/4344_0173.tif,web/4344_0173_web.jpg,thumb/4344_0173_thumb.jpg
175,167,master/4344_0174.tif,web/4344_0174_web.jpg,thumb/4344_0174_thumb.jpg
176,168,master/4344_0175.tif,web/4344_0175_web.jpg,thumb/4344_0175_thumb.jpg
177,169,master/4344_0176.tif,web/4344_0176_web.jpg,thumb/4344_0176_thumb.jpg
178,170,master/4344_0177.tif,web/4344_0177_web.jpg,thumb/4344_0177_thumb.jpg
179,171,master/4344_0178.tif,web/4344_0178_web.jpg,thumb/4344_0178_thumb.jpg
180,172,master/4344_0179.tif,web/4344_0179_web.jpg,thumb/4344_0179_thumb.jpg
181,173,master/4344_0180.tif,web/4344_0180_web.jpg,thumb/4344_0180_thumb.jpg
182,174,master/4344_0181.tif,web/4344_0181_web.jpg,thumb/4344_0181_thumb.jpg
183,175,master/4344_0182.tif,web/4344_0182_web.jpg,thumb/4344_0182_thumb.jpg
184,176,master/4344_0183.tif,web/4344_0183_web.jpg,thumb/4344_0183_thumb.jpg
185,177,master/4344_0184.tif,web/4344_0184_web.jpg,thumb/4344_0184_thumb.jpg
186,178,master/4344_0185.tif,web/4344_0185_web.jpg,thumb/4344_0185_thumb.jpg
187,i,master/4344_0186.tif,web/4344_0186_web.jpg,thumb/4344_0186_thumb.jpg
188,ii,master/4344_0187.tif,web/4344_0187_web.jpg,thumb/4344_0187_thumb.jpg
189,iii,master/4344_0188.tif,web/4344_0188_web.jpg,thumb/4344_0188_thumb.jpg
190,iv,master/4344_0189.tif,web/4344_0189_web.jpg,thumb/4344_0189_thumb.jpg
191,Flyleaf 1,master/4344_0190.tif,web/4344_0190_web.jpg,thumb/4344_0190_thumb.jpg
192,Flyleaf 2,master/4344_0191.tif,web/4344_0191_web.jpg,thumb/4344_0191_thumb.jpg
193,Inside back cover,master/4344_0192.tif,web/4344_0192_web.jpg,thumb/4344_0192_thumb.jpg
194,Back cover,master/4344_0193.tif,web/4344_0193_web.jpg,thumb/4344_0193_thumb.jpg
195,Spine,master/4344_0194.tif,web/4344_0194_web.jpg,thumb/4344_0194_thumb.jpg
