postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
288,137v,master/5404_0287.tif,web/5404_0287_web.jpg,thumb/5404_0287_thumb.jpg
289,138r,master/5404_0288.tif,web/5404_0288_web.jpg,thumb/5404_0288_thumb.jpg
290,138v,master/5404_0289.tif,web/5404_0289_web.jpg,thumb/5404_0289_thumb.jpg
291,139r,master/5404_0290.tif,web/5404_0290_web.jpg,thumb/5404_0290_thumb.jpg
292,139v,master/5404_0291.tif,web/5404_0291_web.jpg,thumb/5404_0291_thumb.jpg
293,140r,master/5404_0292.tif,web/5404_0292_web.jpg,thumb/5404_0292_thumb.jpg
294,140v,master/5404_0293.tif,web/5404_0293_web.jpg,thumb/5404_0293_thumb.jpg
295,141r,master/5404_0294.tif,web/5404_0294_web.jpg,thumb/5404_0294_thumb.jpg
296,141v,master/5404_0295.tif,web/5404_0295_web.jpg,thumb/5404_0295_thumb.jpg
297,142r,master/5404_0296.tif,web/5404_0296_web.jpg,thumb/5404_0296_thumb.jpg
298,142v,master/5404_0297.tif,web/5404_0297_web.jpg,thumb/5404_0297_thumb.jpg
299,143r,master/5404_0298.tif,web/5404_0298_web.jpg,thumb/5404_0298_thumb.jpg
300,143v,master/5404_0299.tif,web/5404_0299_web.jpg,thumb/5404_0299_thumb.jpg
301,144r,master/5404_0300.tif,web/5404_0300_web.jpg,thumb/5404_0300_thumb.jpg
302,144v,master/5404_0301.tif,web/5404_0301_web.jpg,thumb/5404_0301_thumb.jpg
303,145r,master/5404_0302.tif,web/5404_0302_web.jpg,thumb/5404_0302_thumb.jpg
304,145v,master/5404_0303.tif,web/5404_0303_web.jpg,thumb/5404_0303_thumb.jpg
305,146r,master/5404_0304.tif,web/5404_0304_web.jpg,thumb/5404_0304_thumb.jpg
306,146v,master/5404_0305.tif,web/5404_0305_web.jpg,thumb/5404_0305_thumb.jpg
307,147r,master/5404_0306.tif,web/5404_0306_web.jpg,thumb/5404_0306_thumb.jpg
308,147v,master/5404_0307.tif,web/5404_0307_web.jpg,thumb/5404_0307_thumb.jpg
309,148r,master/5404_0308.tif,web/5404_0308_web.jpg,thumb/5404_0308_thumb.jpg
310,148v,master/5404_0309.tif,web/5404_0309_web.jpg,thumb/5404_0309_thumb.jpg
311,149r,master/5404_0310.tif,web/5404_0310_web.jpg,thumb/5404_0310_thumb.jpg
312,149v,master/5404_0311.tif,web/5404_0311_web.jpg,thumb/5404_0311_thumb.jpg
313,150r,master/5404_0312.tif,web/5404_0312_web.jpg,thumb/5404_0312_thumb.jpg
314,150v,master/5404_0313.tif,web/5404_0313_web.jpg,thumb/5404_0313_thumb.jpg
315,151r,master/5404_0314.tif,web/5404_0314_web.jpg,thumb/5404_0314_thumb.jpg
316,151v,master/5404_0315.tif,web/5404_0315_web.jpg,thumb/5404_0315_thumb.jpg
317,152r,master/5404_0316.tif,web/5404_0316_web.jpg,thumb/5404_0316_thumb.jpg
318,152v,master/5404_0317.tif,web/5404_0317_web.jpg,thumb/5404_0317_thumb.jpg
319,153r,master/5404_0318.tif,web/5404_0318_web.jpg,thumb/5404_0318_thumb.jpg
320,153v,master/5404_0319.tif,web/5404_0319_web.jpg,thumb/5404_0319_thumb.jpg
321,154r,master/5404_0320.tif,web/5404_0320_web.jpg,thumb/5404_0320_thumb.jpg
322,154v,master/5404_0321.tif,web/5404_0321_web.jpg,thumb/5404_0321_thumb.jpg
323,Flyleaf 1 recto,master/5404_0322.tif,web/5404_0322_web.jpg,thumb/5404_0322_thumb.jpg
324,Flyleaf 1 verso,master/5404_0323.tif,web/5404_0323_web.jpg,thumb/5404_0323_thumb.jpg
325,Flyleaf 2 recto,master/5404_0324.tif,web/5404_0324_web.jpg,thumb/5404_0324_thumb.jpg
326,Flyleaf 2 verso,master/5404_0325.tif,web/5404_0325_web.jpg,thumb/5404_0325_thumb.jpg
327,Flyleaf 3 recto,master/5404_0326.tif,web/5404_0326_web.jpg,thumb/5404_0326_thumb.jpg
328,Flyleaf 3 verso,master/5404_0327.tif,web/5404_0327_web.jpg,thumb/5404_0327_thumb.jpg
329,Flyleaf 4 recto,master/5404_0328.tif,web/5404_0328_web.jpg,thumb/5404_0328_thumb.jpg
330,Flyleaf 4 verso,master/5404_0329.tif,web/5404_0329_web.jpg,thumb/5404_0329_thumb.jpg
331,Flyleaf 5 recto,master/5404_0330.tif,web/5404_0330_web.jpg,thumb/5404_0330_thumb.jpg
332,Flyleaf 5 verso,master/5404_0331.tif,web/5404_0331_web.jpg,thumb/5404_0331_thumb.jpg
333,Flyleaf 6 recto,master/5404_0332.tif,web/5404_0332_web.jpg,thumb/5404_0332_thumb.jpg
334,Flyleaf 6 verso,master/5404_0333.tif,web/5404_0333_web.jpg,thumb/5404_0333_thumb.jpg
335,Inside back cover,master/5404_0334.tif,web/5404_0334_web.jpg,thumb/5404_0334_thumb.jpg
336,Back cover,master/5404_0335.tif,web/5404_0335_web.jpg,thumb/5404_0335_thumb.jpg
337,Spine,master/5404_0336.tif,web/5404_0336_web.jpg,thumb/5404_0336_thumb.jpg
338,Fore edge,master/5404_0337.tif,web/5404_0337_web.jpg,thumb/5404_0337_thumb.jpg
339,Top edge,master/5404_0338.tif,web/5404_0338_web.jpg,thumb/5404_0338_thumb.jpg
340,Bottom edge,master/5404_0339.tif,web/5404_0339_web.jpg,thumb/5404_0339_thumb.jpg
