postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
23,5r,master/10296_0022.tif,web/10296_0022_web.jpg,thumb/10296_0022_thumb.jpg
24,5v,master/10296_0023.tif,web/10296_0023_web.jpg,thumb/10296_0023_thumb.jpg
25,6r,master/10296_0024.tif,web/10296_0024_web.jpg,thumb/10296_0024_thumb.jpg
26,6v,master/10296_0025.tif,web/10296_0025_web.jpg,thumb/10296_0025_thumb.jpg
27,7r,master/10296_0026.tif,web/10296_0026_web.jpg,thumb/10296_0026_thumb.jpg
28,7v,master/10296_0027.tif,web/10296_0027_web.jpg,thumb/10296_0027_thumb.jpg
29,8r,master/10296_0028.tif,web/10296_0028_web.jpg,thumb/10296_0028_thumb.jpg
30,8v,master/10296_0029.tif,web/10296_0029_web.jpg,thumb/10296_0029_thumb.jpg
31,9r,master/10296_0030.tif,web/10296_0030_web.jpg,thumb/10296_0030_thumb.jpg
32,9v,master/10296_0031.tif,web/10296_0031_web.jpg,thumb/10296_0031_thumb.jpg
33,10r,master/10296_0032.tif,web/10296_0032_web.jpg,thumb/10296_0032_thumb.jpg
34,10v,master/10296_0033.tif,web/10296_0033_web.jpg,thumb/10296_0033_thumb.jpg
35,11r,master/10296_0034.tif,web/10296_0034_web.jpg,thumb/10296_0034_thumb.jpg
36,11v,master/10296_0035.tif,web/10296_0035_web.jpg,thumb/10296_0035_thumb.jpg
37,12r,master/10296_0036.tif,web/10296_0036_web.jpg,thumb/10296_0036_thumb.jpg
38,12v,master/10296_0037.tif,web/10296_0037_web.jpg,thumb/10296_0037_thumb.jpg
39,13r,master/10296_0038.tif,web/10296_0038_web.jpg,thumb/10296_0038_thumb.jpg
40,13v,master/10296_0039.tif,web/10296_0039_web.jpg,thumb/10296_0039_thumb.jpg
41,14r,master/10296_0040.tif,web/10296_0040_web.jpg,thumb/10296_0040_thumb.jpg
42,14v,master/10296_0041.tif,web/10296_0041_web.jpg,thumb/10296_0041_thumb.jpg
43,15r,master/10296_0042.tif,web/10296_0042_web.jpg,thumb/10296_0042_thumb.jpg
44,15v,master/10296_0043.tif,web/10296_0043_web.jpg,thumb/10296_0043_thumb.jpg
45,16r,master/10296_0044.tif,web/10296_0044_web.jpg,thumb/10296_0044_thumb.jpg
46,16v,master/10296_0045.tif,web/10296_0045_web.jpg,thumb/10296_0045_thumb.jpg
47,17r,master/10296_0046.tif,web/10296_0046_web.jpg,thumb/10296_0046_thumb.jpg
48,17v,master/10296_0047.tif,web/10296_0047_web.jpg,thumb/10296_0047_thumb.jpg
49,18r,master/10296_0048.tif,web/10296_0048_web.jpg,thumb/10296_0048_thumb.jpg
50,18v,master/10296_0049.tif,web/10296_0049_web.jpg,thumb/10296_0049_thumb.jpg
51,19r,master/10296_0050.tif,web/10296_0050_web.jpg,thumb/10296_0050_thumb.jpg
52,19v,master/10296_0051.tif,web/10296_0051_web.jpg,thumb/10296_0051_thumb.jpg
53,20r,master/10296_0052.tif,web/10296_0052_web.jpg,thumb/10296_0052_thumb.jpg
54,20v,master/10296_0053.tif,web/10296_0053_web.jpg,thumb/10296_0053_thumb.jpg
55,21r,master/10296_0054.tif,web/10296_0054_web.jpg,thumb/10296_0054_thumb.jpg
56,21v,master/10296_0055.tif,web/10296_0055_web.jpg,thumb/10296_0055_thumb.jpg
57,22r,master/10296_0056.tif,web/10296_0056_web.jpg,thumb/10296_0056_thumb.jpg
58,22v,master/10296_0057.tif,web/10296_0057_web.jpg,thumb/10296_0057_thumb.jpg
59,23r,master/10296_0058.tif,web/10296_0058_web.jpg,thumb/10296_0058_thumb.jpg
60,23v,master/10296_0059.tif,web/10296_0059_web.jpg,thumb/10296_0059_thumb.jpg
61,24r,master/10296_0060.tif,web/10296_0060_web.jpg,thumb/10296_0060_thumb.jpg
62,24v,master/10296_0061.tif,web/10296_0061_web.jpg,thumb/10296_0061_thumb.jpg
63,25r,master/10296_0062.tif,web/10296_0062_web.jpg,thumb/10296_0062_thumb.jpg
64,25v,master/10296_0063.tif,web/10296_0063_web.jpg,thumb/10296_0063_thumb.jpg
65,26r,master/10296_0064.tif,web/10296_0064_web.jpg,thumb/10296_0064_thumb.jpg
66,26v,master/10296_0065.tif,web/10296_0065_web.jpg,thumb/10296_0065_thumb.jpg
67,27r,master/10296_0066.tif,web/10296_0066_web.jpg,thumb/10296_0066_thumb.jpg
68,27v,master/10296_0067.tif,web/10296_0067_web.jpg,thumb/10296_0067_thumb.jpg
69,28r,master/10296_0068.tif,web/10296_0068_web.jpg,thumb/10296_0068_thumb.jpg
70,28v,master/10296_0069.tif,web/10296_0069_web.jpg,thumb/10296_0069_thumb.jpg
71,29r,master/10296_0070.tif,web/10296_0070_web.jpg,thumb/10296_0070_thumb.jpg
72,29v,master/10296_0071.tif,web/10296_0071_web.jpg,thumb/10296_0071_thumb.jpg
73,30r,master/10296_0072.tif,web/10296_0072_web.jpg,thumb/10296_0072_thumb.jpg
74,30v,master/10296_0073.tif,web/10296_0073_web.jpg,thumb/10296_0073_thumb.jpg
75,31r,master/10296_0074.tif,web/10296_0074_web.jpg,thumb/10296_0074_thumb.jpg
76,31v,master/10296_0075.tif,web/10296_0075_web.jpg,thumb/10296_0075_thumb.jpg
77,32r,master/10296_0076.tif,web/10296_0076_web.jpg,thumb/10296_0076_thumb.jpg
78,32v,master/10296_0077.tif,web/10296_0077_web.jpg,thumb/10296_0077_thumb.jpg
79,33r,master/10296_0078.tif,web/10296_0078_web.jpg,thumb/10296_0078_thumb.jpg
80,33v,master/10296_0079.tif,web/10296_0079_web.jpg,thumb/10296_0079_thumb.jpg
81,34r,master/10296_0080.tif,web/10296_0080_web.jpg,thumb/10296_0080_thumb.jpg
82,34v,master/10296_0081.tif,web/10296_0081_web.jpg,thumb/10296_0081_thumb.jpg
83,35r,master/10296_0082.tif,web/10296_0082_web.jpg,thumb/10296_0082_thumb.jpg
84,35v,master/10296_0083.tif,web/10296_0083_web.jpg,thumb/10296_0083_thumb.jpg
85,36r,master/10296_0084.tif,web/10296_0084_web.jpg,thumb/10296_0084_thumb.jpg
86,36v,master/10296_0085.tif,web/10296_0085_web.jpg,thumb/10296_0085_thumb.jpg
87,37r,master/10296_0086.tif,web/10296_0086_web.jpg,thumb/10296_0086_thumb.jpg
88,37v,master/10296_0087.tif,web/10296_0087_web.jpg,thumb/10296_0087_thumb.jpg
89,38r,master/10296_0088.tif,web/10296_0088_web.jpg,thumb/10296_0088_thumb.jpg
90,38v,master/10296_0089.tif,web/10296_0089_web.jpg,thumb/10296_0089_thumb.jpg
91,39r,master/10296_0090.tif,web/10296_0090_web.jpg,thumb/10296_0090_thumb.jpg
92,39v,master/10296_0091.tif,web/10296_0091_web.jpg,thumb/10296_0091_thumb.jpg
93,Flyleaf 1 recto,master/10296_0092.tif,web/10296_0092_web.jpg,thumb/10296_0092_thumb.jpg
94,Flyleaf 1 verso,master/10296_0093.tif,web/10296_0093_web.jpg,thumb/10296_0093_thumb.jpg
95,Flyleaf 2 recto,master/10296_0094.tif,web/10296_0094_web.jpg,thumb/10296_0094_thumb.jpg
96,Flyleaf 2 verso,master/10296_0095.tif,web/10296_0095_web.jpg,thumb/10296_0095_thumb.jpg
97,Flyleaf 3 recto,master/10296_0096.tif,web/10296_0096_web.jpg,thumb/10296_0096_thumb.jpg
98,Flyleaf 3 verso,master/10296_0097.tif,web/10296_0097_web.jpg,thumb/10296_0097_thumb.jpg
99,Flyleaf 4 recto,master/10296_0098.tif,web/10296_0098_web.jpg,thumb/10296_0098_thumb.jpg
100,Flyleaf 4 verso,master/10296_0099.tif,web/10296_0099_web.jpg,thumb/10296_0099_thumb.jpg
101,Inside back cover,master/10296_0100.tif,web/10296_0100_web.jpg,thumb/10296_0100_thumb.jpg
102,Back cover,master/10296_0101.tif,web/10296_0101_web.jpg,thumb/10296_0101_thumb.jpg
