postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
280,129v =138v,master/4308_0279.tif,web/4308_0279_web.jpg,thumb/4308_0279_thumb.jpg
281,130r =139r,master/4308_0280.tif,web/4308_0280_web.jpg,thumb/4308_0280_thumb.jpg
282,130v =139v,master/4308_0281.tif,web/4308_0281_web.jpg,thumb/4308_0281_thumb.jpg
283,131r =140r,master/4308_0282.tif,web/4308_0282_web.jpg,thumb/4308_0282_thumb.jpg
284,131v =140v,master/4308_0283.tif,web/4308_0283_web.jpg,thumb/4308_0283_thumb.jpg
285,132r =141r,master/4308_0284.tif,web/4308_0284_web.jpg,thumb/4308_0284_thumb.jpg
286,132v =141v,master/4308_0285.tif,web/4308_0285_web.jpg,thumb/4308_0285_thumb.jpg
287,133r =142r,master/4308_0286.tif,web/4308_0286_web.jpg,thumb/4308_0286_thumb.jpg
288,133v =142v,master/4308_0287.tif,web/4308_0287_web.jpg,thumb/4308_0287_thumb.jpg
289,134r =143r,master/4308_0288.tif,web/4308_0288_web.jpg,thumb/4308_0288_thumb.jpg
290,134v =143v,master/4308_0289.tif,web/4308_0289_web.jpg,thumb/4308_0289_thumb.jpg
291,135r =144r,master/4308_0290.tif,web/4308_0290_web.jpg,thumb/4308_0290_thumb.jpg
292,135v =144v,master/4308_0291.tif,web/4308_0291_web.jpg,thumb/4308_0291_thumb.jpg
293,136r =145r,master/4308_0292.tif,web/4308_0292_web.jpg,thumb/4308_0292_thumb.jpg
294,136v =145v,master/4308_0293.tif,web/4308_0293_web.jpg,thumb/4308_0293_thumb.jpg
295,137r =146r,master/4308_0294.tif,web/4308_0294_web.jpg,thumb/4308_0294_thumb.jpg
296,137v =146v,master/4308_0295.tif,web/4308_0295_web.jpg,thumb/4308_0295_thumb.jpg
297,138r =147r,master/4308_0296.tif,web/4308_0296_web.jpg,thumb/4308_0296_thumb.jpg
298,138v =147v,master/4308_0297.tif,web/4308_0297_web.jpg,thumb/4308_0297_thumb.jpg
299,139r =148r,master/4308_0298.tif,web/4308_0298_web.jpg,thumb/4308_0298_thumb.jpg
300,139v =148v,master/4308_0299.tif,web/4308_0299_web.jpg,thumb/4308_0299_thumb.jpg
301,140r =149r,master/4308_0300.tif,web/4308_0300_web.jpg,thumb/4308_0300_thumb.jpg
302,140v =149v,master/4308_0301.tif,web/4308_0301_web.jpg,thumb/4308_0301_thumb.jpg
303,141r =150r,master/4308_0302.tif,web/4308_0302_web.jpg,thumb/4308_0302_thumb.jpg
304,141v =150v,master/4308_0303.tif,web/4308_0303_web.jpg,thumb/4308_0303_thumb.jpg
305,151r,master/4308_0304.tif,web/4308_0304_web.jpg,thumb/4308_0304_thumb.jpg
306,151v,master/4308_0305.tif,web/4308_0305_web.jpg,thumb/4308_0305_thumb.jpg
307,152r,master/4308_0306.tif,web/4308_0306_web.jpg,thumb/4308_0306_thumb.jpg
308,152v,master/4308_0307.tif,web/4308_0307_web.jpg,thumb/4308_0307_thumb.jpg
309,142r =153r,master/4308_0308.tif,web/4308_0308_web.jpg,thumb/4308_0308_thumb.jpg
310,142v =153v,master/4308_0309.tif,web/4308_0309_web.jpg,thumb/4308_0309_thumb.jpg
311,143r =154r,master/4308_0310.tif,web/4308_0310_web.jpg,thumb/4308_0310_thumb.jpg
312,143v =154v,master/4308_0311.tif,web/4308_0311_web.jpg,thumb/4308_0311_thumb.jpg
313,144r =155r,master/4308_0312.tif,web/4308_0312_web.jpg,thumb/4308_0312_thumb.jpg
314,144v =155v,master/4308_0313.tif,web/4308_0313_web.jpg,thumb/4308_0313_thumb.jpg
315,145r =156r,master/4308_0314.tif,web/4308_0314_web.jpg,thumb/4308_0314_thumb.jpg
316,145v =156v,master/4308_0315.tif,web/4308_0315_web.jpg,thumb/4308_0315_thumb.jpg
317,146r =157r,master/4308_0316.tif,web/4308_0316_web.jpg,thumb/4308_0316_thumb.jpg
318,146v =157v,master/4308_0317.tif,web/4308_0317_web.jpg,thumb/4308_0317_thumb.jpg
319,147r =158r,master/4308_0318.tif,web/4308_0318_web.jpg,thumb/4308_0318_thumb.jpg
320,147v =158v,master/4308_0319.tif,web/4308_0319_web.jpg,thumb/4308_0319_thumb.jpg
321,148r =159r,master/4308_0320.tif,web/4308_0320_web.jpg,thumb/4308_0320_thumb.jpg
322,148v =159v,master/4308_0321.tif,web/4308_0321_web.jpg,thumb/4308_0321_thumb.jpg
323,149r =160r,master/4308_0322.tif,web/4308_0322_web.jpg,thumb/4308_0322_thumb.jpg
324,149v =160v,master/4308_0323.tif,web/4308_0323_web.jpg,thumb/4308_0323_thumb.jpg
325,150r =161r,master/4308_0324.tif,web/4308_0324_web.jpg,thumb/4308_0324_thumb.jpg
326,150v =161v,master/4308_0325.tif,web/4308_0325_web.jpg,thumb/4308_0325_thumb.jpg
327,151r =162r,master/4308_0326.tif,web/4308_0326_web.jpg,thumb/4308_0326_thumb.jpg
328,151v =162v,master/4308_0327.tif,web/4308_0327_web.jpg,thumb/4308_0327_thumb.jpg
329,163r,master/4308_0328.tif,web/4308_0328_web.jpg,thumb/4308_0328_thumb.jpg
330,163v,master/4308_0329.tif,web/4308_0329_web.jpg,thumb/4308_0329_thumb.jpg
331,164r,master/4308_0330.tif,web/4308_0330_web.jpg,thumb/4308_0330_thumb.jpg
332,164v,master/4308_0331.tif,web/4308_0331_web.jpg,thumb/4308_0331_thumb.jpg
333,165r,master/4308_0332.tif,web/4308_0332_web.jpg,thumb/4308_0332_thumb.jpg
334,165v,master/4308_0333.tif,web/4308_0333_web.jpg,thumb/4308_0333_thumb.jpg
335,166r,master/4308_0334.tif,web/4308_0334_web.jpg,thumb/4308_0334_thumb.jpg
336,166v,master/4308_0335.tif,web/4308_0335_web.jpg,thumb/4308_0335_thumb.jpg
337,167r,master/4308_0336.tif,web/4308_0336_web.jpg,thumb/4308_0336_thumb.jpg
338,167v,master/4308_0337.tif,web/4308_0337_web.jpg,thumb/4308_0337_thumb.jpg
339,168r,master/4308_0338.tif,web/4308_0338_web.jpg,thumb/4308_0338_thumb.jpg
340,168v,master/4308_0339.tif,web/4308_0339_web.jpg,thumb/4308_0339_thumb.jpg
341,169r,master/4308_0340.tif,web/4308_0340_web.jpg,thumb/4308_0340_thumb.jpg
342,169v,master/4308_0341.tif,web/4308_0341_web.jpg,thumb/4308_0341_thumb.jpg
343,170r,master/4308_0342.tif,web/4308_0342_web.jpg,thumb/4308_0342_thumb.jpg
344,170v,master/4308_0343.tif,web/4308_0343_web.jpg,thumb/4308_0343_thumb.jpg
345,171r,master/4308_0344.tif,web/4308_0344_web.jpg,thumb/4308_0344_thumb.jpg
346,171v,master/4308_0345.tif,web/4308_0345_web.jpg,thumb/4308_0345_thumb.jpg
347,172r,master/4308_0346.tif,web/4308_0346_web.jpg,thumb/4308_0346_thumb.jpg
348,172v,master/4308_0347.tif,web/4308_0347_web.jpg,thumb/4308_0347_thumb.jpg
349,173r,master/4308_0348.tif,web/4308_0348_web.jpg,thumb/4308_0348_thumb.jpg
350,173v,master/4308_0349.tif,web/4308_0349_web.jpg,thumb/4308_0349_thumb.jpg
351,174r,master/4308_0350.tif,web/4308_0350_web.jpg,thumb/4308_0350_thumb.jpg
352,174v,master/4308_0351.tif,web/4308_0351_web.jpg,thumb/4308_0351_thumb.jpg
353,175r,master/4308_0352.tif,web/4308_0352_web.jpg,thumb/4308_0352_thumb.jpg
354,175v,master/4308_0353.tif,web/4308_0353_web.jpg,thumb/4308_0353_thumb.jpg
355,176r,master/4308_0354.tif,web/4308_0354_web.jpg,thumb/4308_0354_thumb.jpg
356,176v,master/4308_0355.tif,web/4308_0355_web.jpg,thumb/4308_0355_thumb.jpg
357,177r,master/4308_0356.tif,web/4308_0356_web.jpg,thumb/4308_0356_thumb.jpg
358,177v,master/4308_0357.tif,web/4308_0357_web.jpg,thumb/4308_0357_thumb.jpg
359,178r,master/4308_0358.tif,web/4308_0358_web.jpg,thumb/4308_0358_thumb.jpg
360,Unlabeled,master/4308_0359.tif,web/4308_0359_web.jpg,thumb/4308_0359_thumb.jpg
361,Unlabeled,master/4308_0360.tif,web/4308_0360_web.jpg,thumb/4308_0360_thumb.jpg
362,Unlabeled,master/4308_0361.tif,web/4308_0361_web.jpg,thumb/4308_0361_thumb.jpg
363,Unlabeled,master/4308_0362.tif,web/4308_0362_web.jpg,thumb/4308_0362_thumb.jpg
364,Unlabeled,master/4308_0363.tif,web/4308_0363_web.jpg,thumb/4308_0363_thumb.jpg
365,Unlabeled,master/4308_0364.tif,web/4308_0364_web.jpg,thumb/4308_0364_thumb.jpg
366,Unlabeled,master/4308_0365.tif,web/4308_0365_web.jpg,thumb/4308_0365_thumb.jpg
367,Unlabeled,master/4308_0366.tif,web/4308_0366_web.jpg,thumb/4308_0366_thumb.jpg
368,Unlabeled,master/4308_0367.tif,web/4308_0367_web.jpg,thumb/4308_0367_thumb.jpg
369,Unlabeled,master/4308_0368.tif,web/4308_0368_web.jpg,thumb/4308_0368_thumb.jpg
370,Unlabeled,master/4308_0369.tif,web/4308_0369_web.jpg,thumb/4308_0369_thumb.jpg
371,Unlabeled,master/4308_0370.tif,web/4308_0370_web.jpg,thumb/4308_0370_thumb.jpg
372,Unlabeled,master/4308_0371.tif,web/4308_0371_web.jpg,thumb/4308_0371_thumb.jpg
373,Unlabeled,master/4308_0372.tif,web/4308_0372_web.jpg,thumb/4308_0372_thumb.jpg
374,Unlabeled,master/4308_0373.tif,web/4308_0373_web.jpg,thumb/4308_0373_thumb.jpg
375,Unlabeled,master/4308_0374.tif,web/4308_0374_web.jpg,thumb/4308_0374_thumb.jpg
376,Unlabeled,master/4308_0375.tif,web/4308_0375_web.jpg,thumb/4308_0375_thumb.jpg
377,Unlabeled,master/4308_0376.tif,web/4308_0376_web.jpg,thumb/4308_0376_thumb.jpg
378,Unlabeled,master/4308_0377.tif,web/4308_0377_web.jpg,thumb/4308_0377_thumb.jpg
379,Unlabeled,master/4308_0378.tif,web/4308_0378_web.jpg,thumb/4308_0378_thumb.jpg
380,188v,master/4308_0379.tif,web/4308_0379_web.jpg,thumb/4308_0379_thumb.jpg
381,189r,master/4308_0380.tif,web/4308_0380_web.jpg,thumb/4308_0380_thumb.jpg
382,189v,master/4308_0381.tif,web/4308_0381_web.jpg,thumb/4308_0381_thumb.jpg
383,190r,master/4308_0382.tif,web/4308_0382_web.jpg,thumb/4308_0382_thumb.jpg
384,190v,master/4308_0383.tif,web/4308_0383_web.jpg,thumb/4308_0383_thumb.jpg
385,191r,master/4308_0384.tif,web/4308_0384_web.jpg,thumb/4308_0384_thumb.jpg
386,191v,master/4308_0385.tif,web/4308_0385_web.jpg,thumb/4308_0385_thumb.jpg
387,Inside back cover,master/4308_0386.tif,web/4308_0386_web.jpg,thumb/4308_0386_thumb.jpg
388,Back cover,master/4308_0387.tif,web/4308_0387_web.jpg,thumb/4308_0387_thumb.jpg
389,Spine,master/4308_0388.tif,web/4308_0388_web.jpg,thumb/4308_0388_thumb.jpg
