postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
57,B15,master/1989_0056.tif,web/1989_0056_web.jpg,thumb/1989_0056_thumb.jpg
58,B16,master/1989_0057.tif,web/1989_0057_web.jpg,thumb/1989_0057_thumb.jpg
59,B17,master/1989_0058.tif,web/1989_0058_web.jpg,thumb/1989_0058_thumb.jpg
60,B18,master/1989_0059.tif,web/1989_0059_web.jpg,thumb/1989_0059_thumb.jpg
61,B19,master/1989_0060.tif,web/1989_0060_web.jpg,thumb/1989_0060_thumb.jpg
62,B20,master/1989_0061.tif,web/1989_0061_web.jpg,thumb/1989_0061_thumb.jpg
63,B21,master/1989_0062.tif,web/1989_0062_web.jpg,thumb/1989_0062_thumb.jpg
64,B22,master/1989_0063.tif,web/1989_0063_web.jpg,thumb/1989_0063_thumb.jpg
65,B23,master/1989_0064.tif,web/1989_0064_web.jpg,thumb/1989_0064_thumb.jpg
66,B24,master/1989_0065.tif,web/1989_0065_web.jpg,thumb/1989_0065_thumb.jpg
67,B25,master/1989_0066.tif,web/1989_0066_web.jpg,thumb/1989_0066_thumb.jpg
68,B26,master/1989_0067.tif,web/1989_0067_web.jpg,thumb/1989_0067_thumb.jpg
69,B27,master/1989_0068.tif,web/1989_0068_web.jpg,thumb/1989_0068_thumb.jpg
70,B28,master/1989_0069.tif,web/1989_0069_web.jpg,thumb/1989_0069_thumb.jpg
71,B29,master/1989_0070.tif,web/1989_0070_web.jpg,thumb/1989_0070_thumb.jpg
72,B30,master/1989_0071.tif,web/1989_0071_web.jpg,thumb/1989_0071_thumb.jpg
73,B31,master/1989_0072.tif,web/1989_0072_web.jpg,thumb/1989_0072_thumb.jpg
74,B32,master/1989_0073.tif,web/1989_0073_web.jpg,thumb/1989_0073_thumb.jpg
75,B33,master/1989_0074.tif,web/1989_0074_web.jpg,thumb/1989_0074_thumb.jpg
76,B34,master/1989_0075.tif,web/1989_0075_web.jpg,thumb/1989_0075_thumb.jpg
77,B35,master/1989_0076.tif,web/1989_0076_web.jpg,thumb/1989_0076_thumb.jpg
78,B36,master/1989_0077.tif,web/1989_0077_web.jpg,thumb/1989_0077_thumb.jpg
79,B37,master/1989_0078.tif,web/1989_0078_web.jpg,thumb/1989_0078_thumb.jpg
80,B38,master/1989_0079.tif,web/1989_0079_web.jpg,thumb/1989_0079_thumb.jpg
81,B39,master/1989_0080.tif,web/1989_0080_web.jpg,thumb/1989_0080_thumb.jpg
82,B40,master/1989_0081.tif,web/1989_0081_web.jpg,thumb/1989_0081_thumb.jpg
83,Unlabeled,master/1989_0082.tif,web/1989_0082_web.jpg,thumb/1989_0082_thumb.jpg
