postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
290,141v,master/4328_0289.tif,web/4328_0289_web.jpg,thumb/4328_0289_thumb.jpg
291,142r,master/4328_0290.tif,web/4328_0290_web.jpg,thumb/4328_0290_thumb.jpg
292,142v,master/4328_0291.tif,web/4328_0291_web.jpg,thumb/4328_0291_thumb.jpg
293,143r,master/4328_0292.tif,web/4328_0292_web.jpg,thumb/4328_0292_thumb.jpg
294,143v,master/4328_0293.tif,web/4328_0293_web.jpg,thumb/4328_0293_thumb.jpg
295,144r,master/4328_0294.tif,web/4328_0294_web.jpg,thumb/4328_0294_thumb.jpg
296,144v,master/4328_0295.tif,web/4328_0295_web.jpg,thumb/4328_0295_thumb.jpg
297,145r,master/4328_0296.tif,web/4328_0296_web.jpg,thumb/4328_0296_thumb.jpg
298,145v,master/4328_0297.tif,web/4328_0297_web.jpg,thumb/4328_0297_thumb.jpg
299,146r,master/4328_0298.tif,web/4328_0298_web.jpg,thumb/4328_0298_thumb.jpg
300,146v,master/4328_0299.tif,web/4328_0299_web.jpg,thumb/4328_0299_thumb.jpg
301,Flyleaf 1r; 147r,master/4328_0300.tif,web/4328_0300_web.jpg,thumb/4328_0300_thumb.jpg
302,Flyleaf 1v; 147v,master/4328_0301.tif,web/4328_0301_web.jpg,thumb/4328_0301_thumb.jpg
303,Flyleaf 2r; 148r,master/4328_0302.tif,web/4328_0302_web.jpg,thumb/4328_0302_thumb.jpg
304,Flyleaf 2v; 148v,master/4328_0303.tif,web/4328_0303_web.jpg,thumb/4328_0303_thumb.jpg
305,Inside back cover,master/4328_0304.tif,web/4328_0304_web.jpg,thumb/4328_0304_thumb.jpg
306,Back cover,master/4328_0305.tif,web/4328_0305_web.jpg,thumb/4328_0305_thumb.jpg
307,Spine,master/4328_0306.tif,web/4328_0306_web.jpg,thumb/4328_0306_thumb.jpg
308,Fore edge,master/4328_0307.tif,web/4328_0307_web.jpg,thumb/4328_0307_thumb.jpg
309,Top edge,master/4328_0308.tif,web/4328_0308_web.jpg,thumb/4328_0308_thumb.jpg
310,Bottom edge,master/4328_0309.tif,web/4328_0309_web.jpg,thumb/4328_0309_thumb.jpg
