postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
43,43v =42v-44r =43r,master/5671_0042.tif,web/5671_0042_web.jpg,thumb/5671_0042_thumb.jpg
44,44v =43v-45r =44r,master/5671_0043.tif,web/5671_0043_web.jpg,thumb/5671_0043_thumb.jpg
45,45v =44v-46r =45r,master/5671_0044.tif,web/5671_0044_web.jpg,thumb/5671_0044_thumb.jpg
46,46v =45v-47r =46r,master/5671_0045.tif,web/5671_0045_web.jpg,thumb/5671_0045_thumb.jpg
47,47v =46v-48r =47r,master/5671_0046.tif,web/5671_0046_web.jpg,thumb/5671_0046_thumb.jpg
48,48v =47v-49r =48r,master/5671_0047.tif,web/5671_0047_web.jpg,thumb/5671_0047_thumb.jpg
49,49v =48v-49r,master/5671_0048.tif,web/5671_0048_web.jpg,thumb/5671_0048_thumb.jpg
50,49v-50r,master/5671_0049.tif,web/5671_0049_web.jpg,thumb/5671_0049_thumb.jpg
51,50v-51r,master/5671_0050.tif,web/5671_0050_web.jpg,thumb/5671_0050_thumb.jpg
52,51v-52r,master/5671_0051.tif,web/5671_0051_web.jpg,thumb/5671_0051_thumb.jpg
53,52v-53r,master/5671_0052.tif,web/5671_0052_web.jpg,thumb/5671_0052_thumb.jpg
54,53v-54r,master/5671_0053.tif,web/5671_0053_web.jpg,thumb/5671_0053_thumb.jpg
55,54v,master/5671_0054.tif,web/5671_0054_web.jpg,thumb/5671_0054_thumb.jpg
