postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
78,61v =77v-62r =78r,master/2858_0077.tif,web/2858_0077_web.jpg,thumb/2858_0077_thumb.jpg
79,62v =78v-63r =79r,master/2858_0078.tif,web/2858_0078_web.jpg,thumb/2858_0078_thumb.jpg
80,63v =79v-64r =80r,master/2858_0079.tif,web/2858_0079_web.jpg,thumb/2858_0079_thumb.jpg
81,64v =80v-65r =81r,master/2858_0080.tif,web/2858_0080_web.jpg,thumb/2858_0080_thumb.jpg
82,65v =81v-66r =82r,master/2858_0081.tif,web/2858_0081_web.jpg,thumb/2858_0081_thumb.jpg
83,66v =82v-67r =83r,master/2858_0082.tif,web/2858_0082_web.jpg,thumb/2858_0082_thumb.jpg
84,67v =83v-68r =84r,master/2858_0083.tif,web/2858_0083_web.jpg,thumb/2858_0083_thumb.jpg
85,68v =84v-69r =85r,master/2858_0084.tif,web/2858_0084_web.jpg,thumb/2858_0084_thumb.jpg
86,69v =85v-70r =86r,master/2858_0085.tif,web/2858_0085_web.jpg,thumb/2858_0085_thumb.jpg
87,70v =86v-71r =87r,master/2858_0086.tif,web/2858_0086_web.jpg,thumb/2858_0086_thumb.jpg
88,71v =87v-72r =88r,master/2858_0087.tif,web/2858_0087_web.jpg,thumb/2858_0087_thumb.jpg
89,72v =88v-73r =89r,master/2858_0088.tif,web/2858_0088_web.jpg,thumb/2858_0088_thumb.jpg
90,73v =89v-74r =90r,master/2858_0089.tif,web/2858_0089_web.jpg,thumb/2858_0089_thumb.jpg
91,74v =90v-75r =91r,master/2858_0090.tif,web/2858_0090_web.jpg,thumb/2858_0090_thumb.jpg
92,75v =91v-76r =92r,master/2858_0091.tif,web/2858_0091_web.jpg,thumb/2858_0091_thumb.jpg
93,76v =92v-Inside wooden board,master/2858_0092.tif,web/2858_0092_web.jpg,thumb/2858_0092_thumb.jpg
94,Outside wooden board,master/2858_0093.tif,web/2858_0093_web.jpg,thumb/2858_0093_thumb.jpg
