postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
63,48r =49r,master/1328_0062.tif,web/1328_0062_web.jpg,thumb/1328_0062_thumb.jpg
64,48v =49v,master/1328_0063.tif,web/1328_0063_web.jpg,thumb/1328_0063_thumb.jpg
65,49r =50r,master/1328_0064.tif,web/1328_0064_web.jpg,thumb/1328_0064_thumb.jpg
66,49v =50v,master/1328_0065.tif,web/1328_0065_web.jpg,thumb/1328_0065_thumb.jpg
67,50r =51r,master/1328_0066.tif,web/1328_0066_web.jpg,thumb/1328_0066_thumb.jpg
68,50v =51v,master/1328_0067.tif,web/1328_0067_web.jpg,thumb/1328_0067_thumb.jpg
69,51r =52r,master/1328_0068.tif,web/1328_0068_web.jpg,thumb/1328_0068_thumb.jpg
70,51v =52v,master/1328_0069.tif,web/1328_0069_web.jpg,thumb/1328_0069_thumb.jpg
71,52r =53r,master/1328_0070.tif,web/1328_0070_web.jpg,thumb/1328_0070_thumb.jpg
72,52v =53v,master/1328_0071.tif,web/1328_0071_web.jpg,thumb/1328_0071_thumb.jpg
73,53r =54r,master/1328_0072.tif,web/1328_0072_web.jpg,thumb/1328_0072_thumb.jpg
74,53v =54v,master/1328_0073.tif,web/1328_0073_web.jpg,thumb/1328_0073_thumb.jpg
75,54r =55r,master/1328_0074.tif,web/1328_0074_web.jpg,thumb/1328_0074_thumb.jpg
76,54v =55v,master/1328_0075.tif,web/1328_0075_web.jpg,thumb/1328_0075_thumb.jpg
77,55r =56r,master/1328_0076.tif,web/1328_0076_web.jpg,thumb/1328_0076_thumb.jpg
78,55v =56v,master/1328_0077.tif,web/1328_0077_web.jpg,thumb/1328_0077_thumb.jpg
79,56r =57r,master/1328_0078.tif,web/1328_0078_web.jpg,thumb/1328_0078_thumb.jpg
80,56v =57v,master/1328_0079.tif,web/1328_0079_web.jpg,thumb/1328_0079_thumb.jpg
81,57r =58r,master/1328_0080.tif,web/1328_0080_web.jpg,thumb/1328_0080_thumb.jpg
82,57v =58v,master/1328_0081.tif,web/1328_0081_web.jpg,thumb/1328_0081_thumb.jpg
83,58r =59r,master/1328_0082.tif,web/1328_0082_web.jpg,thumb/1328_0082_thumb.jpg
84,58v =59v,master/1328_0083.tif,web/1328_0083_web.jpg,thumb/1328_0083_thumb.jpg
85,59r =60r,master/1328_0084.tif,web/1328_0084_web.jpg,thumb/1328_0084_thumb.jpg
86,59v =60v,master/1328_0085.tif,web/1328_0085_web.jpg,thumb/1328_0085_thumb.jpg
87,60r =61r,master/1328_0086.tif,web/1328_0086_web.jpg,thumb/1328_0086_thumb.jpg
88,60v =61v,master/1328_0087.tif,web/1328_0087_web.jpg,thumb/1328_0087_thumb.jpg
89,61r =62r,master/1328_0088.tif,web/1328_0088_web.jpg,thumb/1328_0088_thumb.jpg
90,61v =62v,master/1328_0089.tif,web/1328_0089_web.jpg,thumb/1328_0089_thumb.jpg
91,62r =63r,master/1328_0090.tif,web/1328_0090_web.jpg,thumb/1328_0090_thumb.jpg
92,62v =63v,master/1328_0091.tif,web/1328_0091_web.jpg,thumb/1328_0091_thumb.jpg
93,63r =64r,master/1328_0092.tif,web/1328_0092_web.jpg,thumb/1328_0092_thumb.jpg
94,63v =64v,master/1328_0093.tif,web/1328_0093_web.jpg,thumb/1328_0093_thumb.jpg
95,64r =65r,master/1328_0094.tif,web/1328_0094_web.jpg,thumb/1328_0094_thumb.jpg
96,64v =65v,master/1328_0095.tif,web/1328_0095_web.jpg,thumb/1328_0095_thumb.jpg
97,65r =66r,master/1328_0096.tif,web/1328_0096_web.jpg,thumb/1328_0096_thumb.jpg
98,65v =66v,master/1328_0097.tif,web/1328_0097_web.jpg,thumb/1328_0097_thumb.jpg
99,66r =67r,master/1328_0098.tif,web/1328_0098_web.jpg,thumb/1328_0098_thumb.jpg
100,66v =67v,master/1328_0099.tif,web/1328_0099_web.jpg,thumb/1328_0099_thumb.jpg
101,67r =68r,master/1328_0100.tif,web/1328_0100_web.jpg,thumb/1328_0100_thumb.jpg
102,67v =68v,master/1328_0101.tif,web/1328_0101_web.jpg,thumb/1328_0101_thumb.jpg
103,68r =69r,master/1328_0102.tif,web/1328_0102_web.jpg,thumb/1328_0102_thumb.jpg
104,68v =69v,master/1328_0103.tif,web/1328_0103_web.jpg,thumb/1328_0103_thumb.jpg
105,70r,master/1328_0104.tif,web/1328_0104_web.jpg,thumb/1328_0104_thumb.jpg
106,70v,master/1328_0105.tif,web/1328_0105_web.jpg,thumb/1328_0105_thumb.jpg
107,71r,master/1328_0106.tif,web/1328_0106_web.jpg,thumb/1328_0106_thumb.jpg
108,Unlabeled,master/1328_0107.tif,web/1328_0107_web.jpg,thumb/1328_0107_thumb.jpg
109,Unlabeled,master/1328_0108.tif,web/1328_0108_web.jpg,thumb/1328_0108_thumb.jpg
110,Unlabeled,master/1328_0109.tif,web/1328_0109_web.jpg,thumb/1328_0109_thumb.jpg
111,Unlabeled,master/1328_0110.tif,web/1328_0110_web.jpg,thumb/1328_0110_thumb.jpg
112,Unlabeled,master/1328_0111.tif,web/1328_0111_web.jpg,thumb/1328_0111_thumb.jpg
113,Unlabeled,master/1328_0112.tif,web/1328_0112_web.jpg,thumb/1328_0112_thumb.jpg
114,Unlabeled,master/1328_0113.tif,web/1328_0113_web.jpg,thumb/1328_0113_thumb.jpg
115,Unlabeled,master/1328_0114.tif,web/1328_0114_web.jpg,thumb/1328_0114_thumb.jpg
116,96v,master/1328_0115.tif,web/1328_0115_web.jpg,thumb/1328_0115_thumb.jpg
117,Flyleaf 1 recto,master/1328_0116.tif,web/1328_0116_web.jpg,thumb/1328_0116_thumb.jpg
118,"Loose note 1, Side 1",master/1328_0117.tif,web/1328_0117_web.jpg,thumb/1328_0117_thumb.jpg
119,"Loose note 1, Side 2",master/1328_0118.tif,web/1328_0118_web.jpg,thumb/1328_0118_thumb.jpg
120,"Loose note 2, 1r",master/1328_0119.tif,web/1328_0119_web.jpg,thumb/1328_0119_thumb.jpg
121,"Loose note 2, 1v",master/1328_0120.tif,web/1328_0120_web.jpg,thumb/1328_0120_thumb.jpg
122,"Loose note 2, 2r",master/1328_0121.tif,web/1328_0121_web.jpg,thumb/1328_0121_thumb.jpg
123,"Loose note 2, 2v",master/1328_0122.tif,web/1328_0122_web.jpg,thumb/1328_0122_thumb.jpg
124,"Loose note 3, 1r",master/1328_0123.tif,web/1328_0123_web.jpg,thumb/1328_0123_thumb.jpg
125,"Loose note 3, 1v",master/1328_0124.tif,web/1328_0124_web.jpg,thumb/1328_0124_thumb.jpg
126,"Loose note 3, 2r",master/1328_0125.tif,web/1328_0125_web.jpg,thumb/1328_0125_thumb.jpg
127,"Loose note 3, 2v",master/1328_0126.tif,web/1328_0126_web.jpg,thumb/1328_0126_thumb.jpg
128,"Loose note 4, Side 1",master/1328_0127.tif,web/1328_0127_web.jpg,thumb/1328_0127_thumb.jpg
129,"Loose note 4, Side 2",master/1328_0128.tif,web/1328_0128_web.jpg,thumb/1328_0128_thumb.jpg
130,Flyleaf 1 verso,master/1328_0129.tif,web/1328_0129_web.jpg,thumb/1328_0129_thumb.jpg
131,Inside back cover,master/1328_0130.tif,web/1328_0130_web.jpg,thumb/1328_0130_thumb.jpg
132,Back cover,master/1328_0131.tif,web/1328_0131_web.jpg,thumb/1328_0131_thumb.jpg
133,Spine,master/1328_0132.tif,web/1328_0132_web.jpg,thumb/1328_0132_thumb.jpg
