postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
84,80,master/1624_0083.tif,web/1624_0083_web.jpg,thumb/1624_0083_thumb.jpg
85,81,master/1624_0084.tif,web/1624_0084_web.jpg,thumb/1624_0084_thumb.jpg
86,82,master/1624_0085.tif,web/1624_0085_web.jpg,thumb/1624_0085_thumb.jpg
87,83,master/1624_0086.tif,web/1624_0086_web.jpg,thumb/1624_0086_thumb.jpg
88,84,master/1624_0087.tif,web/1624_0087_web.jpg,thumb/1624_0087_thumb.jpg
89,Flyleaf 1 recto,master/1624_0088.tif,web/1624_0088_web.jpg,thumb/1624_0088_thumb.jpg
90,Flyleaf 1 verso,master/1624_0089.tif,web/1624_0089_web.jpg,thumb/1624_0089_thumb.jpg
91,Inside back cover,master/1624_0090.tif,web/1624_0090_web.jpg,thumb/1624_0090_thumb.jpg
92,Back cover,master/1624_0091.tif,web/1624_0091_web.jpg,thumb/1624_0091_thumb.jpg
93,Spine,master/1624_0092.tif,web/1624_0092_web.jpg,thumb/1624_0092_thumb.jpg
