postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
146,71v,master/1210_0145.tif,web/1210_0145_web.jpg,thumb/1210_0145_thumb.jpg
147,72r,master/1210_0146.tif,web/1210_0146_web.jpg,thumb/1210_0146_thumb.jpg
148,72v,master/1210_0147.tif,web/1210_0147_web.jpg,thumb/1210_0147_thumb.jpg
149,73r,master/1210_0148.tif,web/1210_0148_web.jpg,thumb/1210_0148_thumb.jpg
150,73v,master/1210_0149.tif,web/1210_0149_web.jpg,thumb/1210_0149_thumb.jpg
151,74r,master/1210_0150.tif,web/1210_0150_web.jpg,thumb/1210_0150_thumb.jpg
152,90v,master/1210_0151.tif,web/1210_0151_web.jpg,thumb/1210_0151_thumb.jpg
153,91r,master/1210_0152.tif,web/1210_0152_web.jpg,thumb/1210_0152_thumb.jpg
154,91v,master/1210_0153.tif,web/1210_0153_web.jpg,thumb/1210_0153_thumb.jpg
155,92r,master/1210_0154.tif,web/1210_0154_web.jpg,thumb/1210_0154_thumb.jpg
156,92v,master/1210_0155.tif,web/1210_0155_web.jpg,thumb/1210_0155_thumb.jpg
157,93r,master/1210_0156.tif,web/1210_0156_web.jpg,thumb/1210_0156_thumb.jpg
158,Unlabeled,master/1210_0157.tif,web/1210_0157_web.jpg,thumb/1210_0157_thumb.jpg
159,Unlabeled,master/1210_0158.tif,web/1210_0158_web.jpg,thumb/1210_0158_thumb.jpg
160,Unlabeled,master/1210_0159.tif,web/1210_0159_web.jpg,thumb/1210_0159_thumb.jpg
161,Unlabeled,master/1210_0160.tif,web/1210_0160_web.jpg,thumb/1210_0160_thumb.jpg
162,Unlabeled,master/1210_0161.tif,web/1210_0161_web.jpg,thumb/1210_0161_thumb.jpg
163,Unlabeled,master/1210_0162.tif,web/1210_0162_web.jpg,thumb/1210_0162_thumb.jpg
164,Unlabeled,master/1210_0163.tif,web/1210_0163_web.jpg,thumb/1210_0163_thumb.jpg
165,Unlabeled,master/1210_0164.tif,web/1210_0164_web.jpg,thumb/1210_0164_thumb.jpg
166,97v,master/1210_0165.tif,web/1210_0165_web.jpg,thumb/1210_0165_thumb.jpg
167,98r,master/1210_0166.tif,web/1210_0166_web.jpg,thumb/1210_0166_thumb.jpg
168,98v,master/1210_0167.tif,web/1210_0167_web.jpg,thumb/1210_0167_thumb.jpg
169,99r,master/1210_0168.tif,web/1210_0168_web.jpg,thumb/1210_0168_thumb.jpg
170,99v,master/1210_0169.tif,web/1210_0169_web.jpg,thumb/1210_0169_thumb.jpg
171,100r,master/1210_0170.tif,web/1210_0170_web.jpg,thumb/1210_0170_thumb.jpg
172,100v,master/1210_0171.tif,web/1210_0171_web.jpg,thumb/1210_0171_thumb.jpg
173,101r,master/1210_0172.tif,web/1210_0172_web.jpg,thumb/1210_0172_thumb.jpg
174,101v,master/1210_0173.tif,web/1210_0173_web.jpg,thumb/1210_0173_thumb.jpg
175,102r,master/1210_0174.tif,web/1210_0174_web.jpg,thumb/1210_0174_thumb.jpg
176,102v,master/1210_0175.tif,web/1210_0175_web.jpg,thumb/1210_0175_thumb.jpg
177,103r,master/1210_0176.tif,web/1210_0176_web.jpg,thumb/1210_0176_thumb.jpg
178,103v,master/1210_0177.tif,web/1210_0177_web.jpg,thumb/1210_0177_thumb.jpg
179,104r,master/1210_0178.tif,web/1210_0178_web.jpg,thumb/1210_0178_thumb.jpg
180,104v,master/1210_0179.tif,web/1210_0179_web.jpg,thumb/1210_0179_thumb.jpg
181,105r,master/1210_0180.tif,web/1210_0180_web.jpg,thumb/1210_0180_thumb.jpg
182,105v,master/1210_0181.tif,web/1210_0181_web.jpg,thumb/1210_0181_thumb.jpg
183,Inside back cover,master/1210_0182.tif,web/1210_0182_web.jpg,thumb/1210_0182_thumb.jpg
184,Back cover,master/1210_0183.tif,web/1210_0183_web.jpg,thumb/1210_0183_thumb.jpg
185,Spine,master/1210_0184.tif,web/1210_0184_web.jpg,thumb/1210_0184_thumb.jpg
