postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
72,127v =71v-128r =72r,master/2910_0071.tif,web/2910_0071_web.jpg,thumb/2910_0071_thumb.jpg
73,128v =72v-129r =73r,master/2910_0072.tif,web/2910_0072_web.jpg,thumb/2910_0072_thumb.jpg
74,129v =73v-130r =74r,master/2910_0073.tif,web/2910_0073_web.jpg,thumb/2910_0073_thumb.jpg
75,130v =74v-131r =75r,master/2910_0074.tif,web/2910_0074_web.jpg,thumb/2910_0074_thumb.jpg
76,131v =75v-132r =76r,master/2910_0075.tif,web/2910_0075_web.jpg,thumb/2910_0075_thumb.jpg
77,132v =76v-133r =77r,master/2910_0076.tif,web/2910_0076_web.jpg,thumb/2910_0076_thumb.jpg
78,133v =77v-134r =78r,master/2910_0077.tif,web/2910_0077_web.jpg,thumb/2910_0077_thumb.jpg
79,134v =78v-135r =79r,master/2910_0078.tif,web/2910_0078_web.jpg,thumb/2910_0078_thumb.jpg
80,135v =79v-136r =80r,master/2910_0079.tif,web/2910_0079_web.jpg,thumb/2910_0079_thumb.jpg
81,136v =80v-137r =81r,master/2910_0080.tif,web/2910_0080_web.jpg,thumb/2910_0080_thumb.jpg
82,137v =81v-138r =82r,master/2910_0081.tif,web/2910_0081_web.jpg,thumb/2910_0081_thumb.jpg
83,138v =82v-139r =83r,master/2910_0082.tif,web/2910_0082_web.jpg,thumb/2910_0082_thumb.jpg
84,139v =83v-140r =84r,master/2910_0083.tif,web/2910_0083_web.jpg,thumb/2910_0083_thumb.jpg
85,140v =84v-141r =85r,master/2910_0084.tif,web/2910_0084_web.jpg,thumb/2910_0084_thumb.jpg
86,141v =85v-142r =86r,master/2910_0085.tif,web/2910_0085_web.jpg,thumb/2910_0085_thumb.jpg
87,142v =86v-143r =87r,master/2910_0086.tif,web/2910_0086_web.jpg,thumb/2910_0086_thumb.jpg
88,143v =87v-144r =88r,master/2910_0087.tif,web/2910_0087_web.jpg,thumb/2910_0087_thumb.jpg
89,144v =88v-145r =89r,master/2910_0088.tif,web/2910_0088_web.jpg,thumb/2910_0088_thumb.jpg
90,145v =89v-146r =90r,master/2910_0089.tif,web/2910_0089_web.jpg,thumb/2910_0089_thumb.jpg
91,146v =90v-147r =91r,master/2910_0090.tif,web/2910_0090_web.jpg,thumb/2910_0090_thumb.jpg
92,147v =91v-148r =92r,master/2910_0091.tif,web/2910_0091_web.jpg,thumb/2910_0091_thumb.jpg
93,148v =92v-149r =93r,master/2910_0092.tif,web/2910_0092_web.jpg,thumb/2910_0092_thumb.jpg
94,149v =93v-150r =94r,master/2910_0093.tif,web/2910_0093_web.jpg,thumb/2910_0093_thumb.jpg
95,150v =94r-151r =95r,master/2910_0094.tif,web/2910_0094_web.jpg,thumb/2910_0094_thumb.jpg
96,151v =95v-152r =96r,master/2910_0095.tif,web/2910_0095_web.jpg,thumb/2910_0095_thumb.jpg
97,152v =96v-153r =97r,master/2910_0096.tif,web/2910_0096_web.jpg,thumb/2910_0096_thumb.jpg
98,153v =97v-154r =98r,master/2910_0097.tif,web/2910_0097_web.jpg,thumb/2910_0097_thumb.jpg
99,154v =98v-155r =99r,master/2910_0098.tif,web/2910_0098_web.jpg,thumb/2910_0098_thumb.jpg
100,155v =99v-156r =100r,master/2910_0099.tif,web/2910_0099_web.jpg,thumb/2910_0099_thumb.jpg
101,156v =100v-157r =101r,master/2910_0100.tif,web/2910_0100_web.jpg,thumb/2910_0100_thumb.jpg
102,157v =101v-158r =102r,master/2910_0101.tif,web/2910_0101_web.jpg,thumb/2910_0101_thumb.jpg
103,158v =102v-159r =103r,master/2910_0102.tif,web/2910_0102_web.jpg,thumb/2910_0102_thumb.jpg
104,159v =103v-160r =104r,master/2910_0103.tif,web/2910_0103_web.jpg,thumb/2910_0103_thumb.jpg
105,160v =104v-161r =105r,master/2910_0104.tif,web/2910_0104_web.jpg,thumb/2910_0104_thumb.jpg
106,161v =105v,master/2910_0105.tif,web/2910_0105_web.jpg,thumb/2910_0105_thumb.jpg
