postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
79,85v =78v-86r =79r,master/5744_0078.tif,web/5744_0078_web.jpg,thumb/5744_0078_thumb.jpg
80,86v =79v-87r =80r,master/5744_0079.tif,web/5744_0079_web.jpg,thumb/5744_0079_thumb.jpg
81,87v =80v-88r =81r,master/5744_0080.tif,web/5744_0080_web.jpg,thumb/5744_0080_thumb.jpg
82,88v =81v-89r =82r,master/5744_0081.tif,web/5744_0081_web.jpg,thumb/5744_0081_thumb.jpg
83,89v =82v-90r =83r,master/5744_0082.tif,web/5744_0082_web.jpg,thumb/5744_0082_thumb.jpg
84,90v =83v-91r =84r,master/5744_0083.tif,web/5744_0083_web.jpg,thumb/5744_0083_thumb.jpg
85,91v =84v-92r =85r,master/5744_0084.tif,web/5744_0084_web.jpg,thumb/5744_0084_thumb.jpg
86,92v =85v-93r =86r,master/5744_0085.tif,web/5744_0085_web.jpg,thumb/5744_0085_thumb.jpg
87,93v =86v-94r =87r,master/5744_0086.tif,web/5744_0086_web.jpg,thumb/5744_0086_thumb.jpg
88,94v =87v-95r =88r,master/5744_0087.tif,web/5744_0087_web.jpg,thumb/5744_0087_thumb.jpg
89,95v =88v-96r =89r,master/5744_0088.tif,web/5744_0088_web.jpg,thumb/5744_0088_thumb.jpg
90,96v =89v-97r =90r,master/5744_0089.tif,web/5744_0089_web.jpg,thumb/5744_0089_thumb.jpg
91,97v =90v-98r =91r,master/5744_0090.tif,web/5744_0090_web.jpg,thumb/5744_0090_thumb.jpg
92,98v =91v-99r =92r,master/5744_0091.tif,web/5744_0091_web.jpg,thumb/5744_0091_thumb.jpg
93,99v =92v-100r =93r,master/5744_0092.tif,web/5744_0092_web.jpg,thumb/5744_0092_thumb.jpg
94,100v =93v-101r =94r,master/5744_0093.tif,web/5744_0093_web.jpg,thumb/5744_0093_thumb.jpg
95,101v =94v-102r =95r,master/5744_0094.tif,web/5744_0094_web.jpg,thumb/5744_0094_thumb.jpg
96,102v =95v-103r =96r,master/5744_0095.tif,web/5744_0095_web.jpg,thumb/5744_0095_thumb.jpg
97,103v =96v-104r =97r,master/5744_0096.tif,web/5744_0096_web.jpg,thumb/5744_0096_thumb.jpg
98,104v =97v-105r =98r,master/5744_0097.tif,web/5744_0097_web.jpg,thumb/5744_0097_thumb.jpg
99,105v =98v-106r =99r,master/5744_0098.tif,web/5744_0098_web.jpg,thumb/5744_0098_thumb.jpg
100,106v =99v-107r =100r,master/5744_0099.tif,web/5744_0099_web.jpg,thumb/5744_0099_thumb.jpg
101,107v =100v-108r =101r,master/5744_0100.tif,web/5744_0100_web.jpg,thumb/5744_0100_thumb.jpg
102,108v =101v-109r =102r,master/5744_0101.tif,web/5744_0101_web.jpg,thumb/5744_0101_thumb.jpg
103,109v =102v-110r =103r,master/5744_0102.tif,web/5744_0102_web.jpg,thumb/5744_0102_thumb.jpg
104,110v =103v-111r =104r,master/5744_0103.tif,web/5744_0103_web.jpg,thumb/5744_0103_thumb.jpg
105,111v =104v-112r =105r,master/5744_0104.tif,web/5744_0104_web.jpg,thumb/5744_0104_thumb.jpg
106,112v =105v-113r =106r,master/5744_0105.tif,web/5744_0105_web.jpg,thumb/5744_0105_thumb.jpg
107,113v =106v-114r =107r,master/5744_0106.tif,web/5744_0106_web.jpg,thumb/5744_0106_thumb.jpg
108,114v =107v-115r =108r,master/5744_0107.tif,web/5744_0107_web.jpg,thumb/5744_0107_thumb.jpg
109,115v =108v-116r =109r,master/5744_0108.tif,web/5744_0108_web.jpg,thumb/5744_0108_thumb.jpg
110,116v =109v-117r =110r,master/5744_0109.tif,web/5744_0109_web.jpg,thumb/5744_0109_thumb.jpg
111,117v =110v-118r =111r,master/5744_0110.tif,web/5744_0110_web.jpg,thumb/5744_0110_thumb.jpg
112,118v =111v-119r =112r,master/5744_0111.tif,web/5744_0111_web.jpg,thumb/5744_0111_thumb.jpg
113,119v =112v-120r =113r,master/5744_0112.tif,web/5744_0112_web.jpg,thumb/5744_0112_thumb.jpg
114,120v =113v-121r =114r,master/5744_0113.tif,web/5744_0113_web.jpg,thumb/5744_0113_thumb.jpg
115,121v =114v-122r =115r,master/5744_0114.tif,web/5744_0114_web.jpg,thumb/5744_0114_thumb.jpg
116,122v =115v-123r =116r,master/5744_0115.tif,web/5744_0115_web.jpg,thumb/5744_0115_thumb.jpg
117,123v =116v-124r =117r,master/5744_0116.tif,web/5744_0116_web.jpg,thumb/5744_0116_thumb.jpg
118,124v =117v-125r =118r,master/5744_0117.tif,web/5744_0117_web.jpg,thumb/5744_0117_thumb.jpg
119,125v =118v-126r =119r,master/5744_0118.tif,web/5744_0118_web.jpg,thumb/5744_0118_thumb.jpg
120,126v =119v-127r =120r,master/5744_0119.tif,web/5744_0119_web.jpg,thumb/5744_0119_thumb.jpg
121,127v =120v-128r =121r,master/5744_0120.tif,web/5744_0120_web.jpg,thumb/5744_0120_thumb.jpg
122,128v =121v-129r =122r,master/5744_0121.tif,web/5744_0121_web.jpg,thumb/5744_0121_thumb.jpg
123,129v =122v-130r =123r,master/5744_0122.tif,web/5744_0122_web.jpg,thumb/5744_0122_thumb.jpg
124,130v =123v-131r =124r,master/5744_0123.tif,web/5744_0123_web.jpg,thumb/5744_0123_thumb.jpg
125,131v =124v-132r =125r,master/5744_0124.tif,web/5744_0124_web.jpg,thumb/5744_0124_thumb.jpg
126,132v =125v-133r =126r,master/5744_0125.tif,web/5744_0125_web.jpg,thumb/5744_0125_thumb.jpg
127,133v =126v-134r =127r,master/5744_0126.tif,web/5744_0126_web.jpg,thumb/5744_0126_thumb.jpg
128,134v =127v-135r =128r,master/5744_0127.tif,web/5744_0127_web.jpg,thumb/5744_0127_thumb.jpg
129,135v =128v-136r =129r,master/5744_0128.tif,web/5744_0128_web.jpg,thumb/5744_0128_thumb.jpg
130,136v =129v-137r =130r,master/5744_0129.tif,web/5744_0129_web.jpg,thumb/5744_0129_thumb.jpg
131,137v =130v-138r =131r,master/5744_0130.tif,web/5744_0130_web.jpg,thumb/5744_0130_thumb.jpg
132,138v =131v-139r =132r,master/5744_0131.tif,web/5744_0131_web.jpg,thumb/5744_0131_thumb.jpg
133,139v =132v-140r =133r,master/5744_0132.tif,web/5744_0132_web.jpg,thumb/5744_0132_thumb.jpg
134,140v =133v-141r =134r,master/5744_0133.tif,web/5744_0133_web.jpg,thumb/5744_0133_thumb.jpg
135,141v =134v-142r =135r,master/5744_0134.tif,web/5744_0134_web.jpg,thumb/5744_0134_thumb.jpg
136,142v =135v-143r =136r,master/5744_0135.tif,web/5744_0135_web.jpg,thumb/5744_0135_thumb.jpg
137,143v =136v-144r =137r,master/5744_0136.tif,web/5744_0136_web.jpg,thumb/5744_0136_thumb.jpg
138,144v =137v-145r =138r,master/5744_0137.tif,web/5744_0137_web.jpg,thumb/5744_0137_thumb.jpg
139,145v =138v-146r =139r,master/5744_0138.tif,web/5744_0138_web.jpg,thumb/5744_0138_thumb.jpg
140,146v =139v-147r =140r,master/5744_0139.tif,web/5744_0139_web.jpg,thumb/5744_0139_thumb.jpg
141,147v =140v-148r =141r,master/5744_0140.tif,web/5744_0140_web.jpg,thumb/5744_0140_thumb.jpg
142,148v =141v-149r =142r,master/5744_0141.tif,web/5744_0141_web.jpg,thumb/5744_0141_thumb.jpg
143,149v =142v-150r =143r,master/5744_0142.tif,web/5744_0142_web.jpg,thumb/5744_0142_thumb.jpg
144,150v =143v-151r =144r,master/5744_0143.tif,web/5744_0143_web.jpg,thumb/5744_0143_thumb.jpg
145,151v =144v-152r =145r,master/5744_0144.tif,web/5744_0144_web.jpg,thumb/5744_0144_thumb.jpg
146,152v =145v-153r =146r,master/5744_0145.tif,web/5744_0145_web.jpg,thumb/5744_0145_thumb.jpg
147,153v =146v-154r =147r,master/5744_0146.tif,web/5744_0146_web.jpg,thumb/5744_0146_thumb.jpg
148,154v =147v,master/5744_0147.tif,web/5744_0147_web.jpg,thumb/5744_0147_thumb.jpg
