postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
96,47v =41v,master/0277_0095.tif,web/0277_0095_web.jpg,thumb/0277_0095_thumb.jpg
97,48r =42r,master/0277_0096.tif,web/0277_0096_web.jpg,thumb/0277_0096_thumb.jpg
98,48v =42v,master/0277_0097.tif,web/0277_0097_web.jpg,thumb/0277_0097_thumb.jpg
99,49r =43r,master/0277_0098.tif,web/0277_0098_web.jpg,thumb/0277_0098_thumb.jpg
100,49v =43v,master/0277_0099.tif,web/0277_0099_web.jpg,thumb/0277_0099_thumb.jpg
101,50r =44r,master/0277_0100.tif,web/0277_0100_web.jpg,thumb/0277_0100_thumb.jpg
102,50v =44v,master/0277_0101.tif,web/0277_0101_web.jpg,thumb/0277_0101_thumb.jpg
103,51r =45r,master/0277_0102.tif,web/0277_0102_web.jpg,thumb/0277_0102_thumb.jpg
104,51v =45v,master/0277_0103.tif,web/0277_0103_web.jpg,thumb/0277_0103_thumb.jpg
105,52r =46r,master/0277_0104.tif,web/0277_0104_web.jpg,thumb/0277_0104_thumb.jpg
106,52v =46v,master/0277_0105.tif,web/0277_0105_web.jpg,thumb/0277_0105_thumb.jpg
107,53r =47r,master/0277_0106.tif,web/0277_0106_web.jpg,thumb/0277_0106_thumb.jpg
108,53v =47v,master/0277_0107.tif,web/0277_0107_web.jpg,thumb/0277_0107_thumb.jpg
109,54r =48r,master/0277_0108.tif,web/0277_0108_web.jpg,thumb/0277_0108_thumb.jpg
110,54v =48v,master/0277_0109.tif,web/0277_0109_web.jpg,thumb/0277_0109_thumb.jpg
111,55r =49r,master/0277_0110.tif,web/0277_0110_web.jpg,thumb/0277_0110_thumb.jpg
112,55v =49v,master/0277_0111.tif,web/0277_0111_web.jpg,thumb/0277_0111_thumb.jpg
113,56r =50r,master/0277_0112.tif,web/0277_0112_web.jpg,thumb/0277_0112_thumb.jpg
114,56v =50v,master/0277_0113.tif,web/0277_0113_web.jpg,thumb/0277_0113_thumb.jpg
115,57r =51r,master/0277_0114.tif,web/0277_0114_web.jpg,thumb/0277_0114_thumb.jpg
116,57v =51v,master/0277_0115.tif,web/0277_0115_web.jpg,thumb/0277_0115_thumb.jpg
117,58r =52r,master/0277_0116.tif,web/0277_0116_web.jpg,thumb/0277_0116_thumb.jpg
118,58v =52v,master/0277_0117.tif,web/0277_0117_web.jpg,thumb/0277_0117_thumb.jpg
119,59r =53r,master/0277_0118.tif,web/0277_0118_web.jpg,thumb/0277_0118_thumb.jpg
120,59v =53v,master/0277_0119.tif,web/0277_0119_web.jpg,thumb/0277_0119_thumb.jpg
121,60r =54r,master/0277_0120.tif,web/0277_0120_web.jpg,thumb/0277_0120_thumb.jpg
122,60v =54v,master/0277_0121.tif,web/0277_0121_web.jpg,thumb/0277_0121_thumb.jpg
123,61r =55r,master/0277_0122.tif,web/0277_0122_web.jpg,thumb/0277_0122_thumb.jpg
124,61v =55v,master/0277_0123.tif,web/0277_0123_web.jpg,thumb/0277_0123_thumb.jpg
125,62r =56r,master/0277_0124.tif,web/0277_0124_web.jpg,thumb/0277_0124_thumb.jpg
126,62v =56v,master/0277_0125.tif,web/0277_0125_web.jpg,thumb/0277_0125_thumb.jpg
127,63r =57r,master/0277_0126.tif,web/0277_0126_web.jpg,thumb/0277_0126_thumb.jpg
128,63v =57v,master/0277_0127.tif,web/0277_0127_web.jpg,thumb/0277_0127_thumb.jpg
129,64r =58r,master/0277_0128.tif,web/0277_0128_web.jpg,thumb/0277_0128_thumb.jpg
130,64v =58v,master/0277_0129.tif,web/0277_0129_web.jpg,thumb/0277_0129_thumb.jpg
131,65r =59r,master/0277_0130.tif,web/0277_0130_web.jpg,thumb/0277_0130_thumb.jpg
132,65v =59v,master/0277_0131.tif,web/0277_0131_web.jpg,thumb/0277_0131_thumb.jpg
133,66r =60r,master/0277_0132.tif,web/0277_0132_web.jpg,thumb/0277_0132_thumb.jpg
134,66v =60v,master/0277_0133.tif,web/0277_0133_web.jpg,thumb/0277_0133_thumb.jpg
135,67r =61r,master/0277_0134.tif,web/0277_0134_web.jpg,thumb/0277_0134_thumb.jpg
136,67v =61v,master/0277_0135.tif,web/0277_0135_web.jpg,thumb/0277_0135_thumb.jpg
137,68r =62r,master/0277_0136.tif,web/0277_0136_web.jpg,thumb/0277_0136_thumb.jpg
138,68v =62v,master/0277_0137.tif,web/0277_0137_web.jpg,thumb/0277_0137_thumb.jpg
139,69r =63r,master/0277_0138.tif,web/0277_0138_web.jpg,thumb/0277_0138_thumb.jpg
140,69v =63v,master/0277_0139.tif,web/0277_0139_web.jpg,thumb/0277_0139_thumb.jpg
141,70r =64r,master/0277_0140.tif,web/0277_0140_web.jpg,thumb/0277_0140_thumb.jpg
142,70v =64v,master/0277_0141.tif,web/0277_0141_web.jpg,thumb/0277_0141_thumb.jpg
143,71r =65r,master/0277_0142.tif,web/0277_0142_web.jpg,thumb/0277_0142_thumb.jpg
144,71v =65v,master/0277_0143.tif,web/0277_0143_web.jpg,thumb/0277_0143_thumb.jpg
145,72r =66r,master/0277_0144.tif,web/0277_0144_web.jpg,thumb/0277_0144_thumb.jpg
146,72v =66v,master/0277_0145.tif,web/0277_0145_web.jpg,thumb/0277_0145_thumb.jpg
147,73r =67r,master/0277_0146.tif,web/0277_0146_web.jpg,thumb/0277_0146_thumb.jpg
148,73v =67v,master/0277_0147.tif,web/0277_0147_web.jpg,thumb/0277_0147_thumb.jpg
149,74r =68r,master/0277_0148.tif,web/0277_0148_web.jpg,thumb/0277_0148_thumb.jpg
150,74v =68v,master/0277_0149.tif,web/0277_0149_web.jpg,thumb/0277_0149_thumb.jpg
151,75r =69r,master/0277_0150.tif,web/0277_0150_web.jpg,thumb/0277_0150_thumb.jpg
152,75v =69v,master/0277_0151.tif,web/0277_0151_web.jpg,thumb/0277_0151_thumb.jpg
153,76r =70r,master/0277_0152.tif,web/0277_0152_web.jpg,thumb/0277_0152_thumb.jpg
154,76v =70v,master/0277_0153.tif,web/0277_0153_web.jpg,thumb/0277_0153_thumb.jpg
155,77r =71r,master/0277_0154.tif,web/0277_0154_web.jpg,thumb/0277_0154_thumb.jpg
156,77v =71v,master/0277_0155.tif,web/0277_0155_web.jpg,thumb/0277_0155_thumb.jpg
157,78r =72r,master/0277_0156.tif,web/0277_0156_web.jpg,thumb/0277_0156_thumb.jpg
158,78v =72v,master/0277_0157.tif,web/0277_0157_web.jpg,thumb/0277_0157_thumb.jpg
159,79r =73r,master/0277_0158.tif,web/0277_0158_web.jpg,thumb/0277_0158_thumb.jpg
160,79v =73v,master/0277_0159.tif,web/0277_0159_web.jpg,thumb/0277_0159_thumb.jpg
161,80r =74r,master/0277_0160.tif,web/0277_0160_web.jpg,thumb/0277_0160_thumb.jpg
162,80v =74v,master/0277_0161.tif,web/0277_0161_web.jpg,thumb/0277_0161_thumb.jpg
163,81r =75r,master/0277_0162.tif,web/0277_0162_web.jpg,thumb/0277_0162_thumb.jpg
164,81v =75v,master/0277_0163.tif,web/0277_0163_web.jpg,thumb/0277_0163_thumb.jpg
165,82r =76r,master/0277_0164.tif,web/0277_0164_web.jpg,thumb/0277_0164_thumb.jpg
166,82v =76v,master/0277_0165.tif,web/0277_0165_web.jpg,thumb/0277_0165_thumb.jpg
167,83r =77r,master/0277_0166.tif,web/0277_0166_web.jpg,thumb/0277_0166_thumb.jpg
168,83v =77v,master/0277_0167.tif,web/0277_0167_web.jpg,thumb/0277_0167_thumb.jpg
169,84r =78r,master/0277_0168.tif,web/0277_0168_web.jpg,thumb/0277_0168_thumb.jpg
170,84v =78v,master/0277_0169.tif,web/0277_0169_web.jpg,thumb/0277_0169_thumb.jpg
171,85r =79r,master/0277_0170.tif,web/0277_0170_web.jpg,thumb/0277_0170_thumb.jpg
172,85v =79v,master/0277_0171.tif,web/0277_0171_web.jpg,thumb/0277_0171_thumb.jpg
173,86r =80r,master/0277_0172.tif,web/0277_0172_web.jpg,thumb/0277_0172_thumb.jpg
174,86v =80v,master/0277_0173.tif,web/0277_0173_web.jpg,thumb/0277_0173_thumb.jpg
175,87r =81r,master/0277_0174.tif,web/0277_0174_web.jpg,thumb/0277_0174_thumb.jpg
176,87v =81v,master/0277_0175.tif,web/0277_0175_web.jpg,thumb/0277_0175_thumb.jpg
177,88r =82r,master/0277_0176.tif,web/0277_0176_web.jpg,thumb/0277_0176_thumb.jpg
178,88v =82v,master/0277_0177.tif,web/0277_0177_web.jpg,thumb/0277_0177_thumb.jpg
179,89r =83r,master/0277_0178.tif,web/0277_0178_web.jpg,thumb/0277_0178_thumb.jpg
180,89v =83v,master/0277_0179.tif,web/0277_0179_web.jpg,thumb/0277_0179_thumb.jpg
181,90r =84r,master/0277_0180.tif,web/0277_0180_web.jpg,thumb/0277_0180_thumb.jpg
182,90v =84v,master/0277_0181.tif,web/0277_0181_web.jpg,thumb/0277_0181_thumb.jpg
183,91r =85r,master/0277_0182.tif,web/0277_0182_web.jpg,thumb/0277_0182_thumb.jpg
184,91v =85v,master/0277_0183.tif,web/0277_0183_web.jpg,thumb/0277_0183_thumb.jpg
185,92r =86r,master/0277_0184.tif,web/0277_0184_web.jpg,thumb/0277_0184_thumb.jpg
186,92v =86v,master/0277_0185.tif,web/0277_0185_web.jpg,thumb/0277_0185_thumb.jpg
187,93r =87r,master/0277_0186.tif,web/0277_0186_web.jpg,thumb/0277_0186_thumb.jpg
188,93v =87v,master/0277_0187.tif,web/0277_0187_web.jpg,thumb/0277_0187_thumb.jpg
189,94r =88r,master/0277_0188.tif,web/0277_0188_web.jpg,thumb/0277_0188_thumb.jpg
190,94v =88v,master/0277_0189.tif,web/0277_0189_web.jpg,thumb/0277_0189_thumb.jpg
191,95r =89r,master/0277_0190.tif,web/0277_0190_web.jpg,thumb/0277_0190_thumb.jpg
192,95v =89v,master/0277_0191.tif,web/0277_0191_web.jpg,thumb/0277_0191_thumb.jpg
193,96r =90r,master/0277_0192.tif,web/0277_0192_web.jpg,thumb/0277_0192_thumb.jpg
194,96v =90v,master/0277_0193.tif,web/0277_0193_web.jpg,thumb/0277_0193_thumb.jpg
195,97r =91r,master/0277_0194.tif,web/0277_0194_web.jpg,thumb/0277_0194_thumb.jpg
196,97v =91v,master/0277_0195.tif,web/0277_0195_web.jpg,thumb/0277_0195_thumb.jpg
197,98r =92r,master/0277_0196.tif,web/0277_0196_web.jpg,thumb/0277_0196_thumb.jpg
198,98v =92v,master/0277_0197.tif,web/0277_0197_web.jpg,thumb/0277_0197_thumb.jpg
199,99r =93r,master/0277_0198.tif,web/0277_0198_web.jpg,thumb/0277_0198_thumb.jpg
200,99v =93v,master/0277_0199.tif,web/0277_0199_web.jpg,thumb/0277_0199_thumb.jpg
201,100r =94r,master/0277_0200.tif,web/0277_0200_web.jpg,thumb/0277_0200_thumb.jpg
202,100v =94v,master/0277_0201.tif,web/0277_0201_web.jpg,thumb/0277_0201_thumb.jpg
203,101r =95r,master/0277_0202.tif,web/0277_0202_web.jpg,thumb/0277_0202_thumb.jpg
204,101v =95v,master/0277_0203.tif,web/0277_0203_web.jpg,thumb/0277_0203_thumb.jpg
205,102r =96r,master/0277_0204.tif,web/0277_0204_web.jpg,thumb/0277_0204_thumb.jpg
206,102v =96v,master/0277_0205.tif,web/0277_0205_web.jpg,thumb/0277_0205_thumb.jpg
207,103r =97r,master/0277_0206.tif,web/0277_0206_web.jpg,thumb/0277_0206_thumb.jpg
208,103v =97v,master/0277_0207.tif,web/0277_0207_web.jpg,thumb/0277_0207_thumb.jpg
209,104r =98r,master/0277_0208.tif,web/0277_0208_web.jpg,thumb/0277_0208_thumb.jpg
210,104v =98v,master/0277_0209.tif,web/0277_0209_web.jpg,thumb/0277_0209_thumb.jpg
211,105r =99r,master/0277_0210.tif,web/0277_0210_web.jpg,thumb/0277_0210_thumb.jpg
212,105v =99v,master/0277_0211.tif,web/0277_0211_web.jpg,thumb/0277_0211_thumb.jpg
213,106r =100r,master/0277_0212.tif,web/0277_0212_web.jpg,thumb/0277_0212_thumb.jpg
214,106v =100v,master/0277_0213.tif,web/0277_0213_web.jpg,thumb/0277_0213_thumb.jpg
215,107r =101r,master/0277_0214.tif,web/0277_0214_web.jpg,thumb/0277_0214_thumb.jpg
216,107v =101v,master/0277_0215.tif,web/0277_0215_web.jpg,thumb/0277_0215_thumb.jpg
217,108r =102r,master/0277_0216.tif,web/0277_0216_web.jpg,thumb/0277_0216_thumb.jpg
218,108v =102v,master/0277_0217.tif,web/0277_0217_web.jpg,thumb/0277_0217_thumb.jpg
219,109r =103r,master/0277_0218.tif,web/0277_0218_web.jpg,thumb/0277_0218_thumb.jpg
220,109v =103v,master/0277_0219.tif,web/0277_0219_web.jpg,thumb/0277_0219_thumb.jpg
221,110r =104r,master/0277_0220.tif,web/0277_0220_web.jpg,thumb/0277_0220_thumb.jpg
222,110v =104v,master/0277_0221.tif,web/0277_0221_web.jpg,thumb/0277_0221_thumb.jpg
223,111r =105r,master/0277_0222.tif,web/0277_0222_web.jpg,thumb/0277_0222_thumb.jpg
224,111v =105v,master/0277_0223.tif,web/0277_0223_web.jpg,thumb/0277_0223_thumb.jpg
225,112r =106r,master/0277_0224.tif,web/0277_0224_web.jpg,thumb/0277_0224_thumb.jpg
226,112v =106v,master/0277_0225.tif,web/0277_0225_web.jpg,thumb/0277_0225_thumb.jpg
227,113r =107r,master/0277_0226.tif,web/0277_0226_web.jpg,thumb/0277_0226_thumb.jpg
228,113v =107v,master/0277_0227.tif,web/0277_0227_web.jpg,thumb/0277_0227_thumb.jpg
229,114r =108r,master/0277_0228.tif,web/0277_0228_web.jpg,thumb/0277_0228_thumb.jpg
230,114v =108v,master/0277_0229.tif,web/0277_0229_web.jpg,thumb/0277_0229_thumb.jpg
231,115r =109r,master/0277_0230.tif,web/0277_0230_web.jpg,thumb/0277_0230_thumb.jpg
232,115v =109v,master/0277_0231.tif,web/0277_0231_web.jpg,thumb/0277_0231_thumb.jpg
233,116r =110r,master/0277_0232.tif,web/0277_0232_web.jpg,thumb/0277_0232_thumb.jpg
234,116v =110v,master/0277_0233.tif,web/0277_0233_web.jpg,thumb/0277_0233_thumb.jpg
235,117r =111r,master/0277_0234.tif,web/0277_0234_web.jpg,thumb/0277_0234_thumb.jpg
236,117v =111v,master/0277_0235.tif,web/0277_0235_web.jpg,thumb/0277_0235_thumb.jpg
237,118r =112r,master/0277_0236.tif,web/0277_0236_web.jpg,thumb/0277_0236_thumb.jpg
238,118v =112v,master/0277_0237.tif,web/0277_0237_web.jpg,thumb/0277_0237_thumb.jpg
239,119r =113r,master/0277_0238.tif,web/0277_0238_web.jpg,thumb/0277_0238_thumb.jpg
240,119v =113v,master/0277_0239.tif,web/0277_0239_web.jpg,thumb/0277_0239_thumb.jpg
241,120r =114r,master/0277_0240.tif,web/0277_0240_web.jpg,thumb/0277_0240_thumb.jpg
242,120v =114v,master/0277_0241.tif,web/0277_0241_web.jpg,thumb/0277_0241_thumb.jpg
243,121r =115r,master/0277_0242.tif,web/0277_0242_web.jpg,thumb/0277_0242_thumb.jpg
244,121v =115v,master/0277_0243.tif,web/0277_0243_web.jpg,thumb/0277_0243_thumb.jpg
245,122r =116r,master/0277_0244.tif,web/0277_0244_web.jpg,thumb/0277_0244_thumb.jpg
246,122v =116v,master/0277_0245.tif,web/0277_0245_web.jpg,thumb/0277_0245_thumb.jpg
247,123r =117r,master/0277_0246.tif,web/0277_0246_web.jpg,thumb/0277_0246_thumb.jpg
248,123v =117v,master/0277_0247.tif,web/0277_0247_web.jpg,thumb/0277_0247_thumb.jpg
249,124r =118r,master/0277_0248.tif,web/0277_0248_web.jpg,thumb/0277_0248_thumb.jpg
250,124v =118v,master/0277_0249.tif,web/0277_0249_web.jpg,thumb/0277_0249_thumb.jpg
251,125r =119r,master/0277_0250.tif,web/0277_0250_web.jpg,thumb/0277_0250_thumb.jpg
252,125v =119v,master/0277_0251.tif,web/0277_0251_web.jpg,thumb/0277_0251_thumb.jpg
253,126r =120r,master/0277_0252.tif,web/0277_0252_web.jpg,thumb/0277_0252_thumb.jpg
254,126v =120v,master/0277_0253.tif,web/0277_0253_web.jpg,thumb/0277_0253_thumb.jpg
255,127r =121r,master/0277_0254.tif,web/0277_0254_web.jpg,thumb/0277_0254_thumb.jpg
256,127v =121v,master/0277_0255.tif,web/0277_0255_web.jpg,thumb/0277_0255_thumb.jpg
257,128r =122r,master/0277_0256.tif,web/0277_0256_web.jpg,thumb/0277_0256_thumb.jpg
258,128v =122v,master/0277_0257.tif,web/0277_0257_web.jpg,thumb/0277_0257_thumb.jpg
259,129r =123r,master/0277_0258.tif,web/0277_0258_web.jpg,thumb/0277_0258_thumb.jpg
260,129v =123v,master/0277_0259.tif,web/0277_0259_web.jpg,thumb/0277_0259_thumb.jpg
261,130r =124r,master/0277_0260.tif,web/0277_0260_web.jpg,thumb/0277_0260_thumb.jpg
262,130v =124v,master/0277_0261.tif,web/0277_0261_web.jpg,thumb/0277_0261_thumb.jpg
263,131r =125r,master/0277_0262.tif,web/0277_0262_web.jpg,thumb/0277_0262_thumb.jpg
264,131v =125v,master/0277_0263.tif,web/0277_0263_web.jpg,thumb/0277_0263_thumb.jpg
265,132r =126r,master/0277_0264.tif,web/0277_0264_web.jpg,thumb/0277_0264_thumb.jpg
266,132v =126v,master/0277_0265.tif,web/0277_0265_web.jpg,thumb/0277_0265_thumb.jpg
267,133r =127r,master/0277_0266.tif,web/0277_0266_web.jpg,thumb/0277_0266_thumb.jpg
268,133v =127v,master/0277_0267.tif,web/0277_0267_web.jpg,thumb/0277_0267_thumb.jpg
269,134r =128r,master/0277_0268.tif,web/0277_0268_web.jpg,thumb/0277_0268_thumb.jpg
270,134v =128v,master/0277_0269.tif,web/0277_0269_web.jpg,thumb/0277_0269_thumb.jpg
271,135r =129r,master/0277_0270.tif,web/0277_0270_web.jpg,thumb/0277_0270_thumb.jpg
