postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
54,26v,master/12655_0053.tif,web/12655_0053_web.jpg,thumb/12655_0053_thumb.jpg
55,27r,master/12655_0054.tif,web/12655_0054_web.jpg,thumb/12655_0054_thumb.jpg
56,27v,master/12655_0055.tif,web/12655_0055_web.jpg,thumb/12655_0055_thumb.jpg
57,28r,master/12655_0056.tif,web/12655_0056_web.jpg,thumb/12655_0056_thumb.jpg
58,28v,master/12655_0057.tif,web/12655_0057_web.jpg,thumb/12655_0057_thumb.jpg
59,29r,master/12655_0058.tif,web/12655_0058_web.jpg,thumb/12655_0058_thumb.jpg
60,29v,master/12655_0059.tif,web/12655_0059_web.jpg,thumb/12655_0059_thumb.jpg
61,30r,master/12655_0060.tif,web/12655_0060_web.jpg,thumb/12655_0060_thumb.jpg
62,30v,master/12655_0061.tif,web/12655_0061_web.jpg,thumb/12655_0061_thumb.jpg
63,31r,master/12655_0062.tif,web/12655_0062_web.jpg,thumb/12655_0062_thumb.jpg
64,31v,master/12655_0063.tif,web/12655_0063_web.jpg,thumb/12655_0063_thumb.jpg
65,32r,master/12655_0064.tif,web/12655_0064_web.jpg,thumb/12655_0064_thumb.jpg
66,32v,master/12655_0065.tif,web/12655_0065_web.jpg,thumb/12655_0065_thumb.jpg
67,33r,master/12655_0066.tif,web/12655_0066_web.jpg,thumb/12655_0066_thumb.jpg
68,33v,master/12655_0067.tif,web/12655_0067_web.jpg,thumb/12655_0067_thumb.jpg
69,34r,master/12655_0068.tif,web/12655_0068_web.jpg,thumb/12655_0068_thumb.jpg
70,34v,master/12655_0069.tif,web/12655_0069_web.jpg,thumb/12655_0069_thumb.jpg
71,35r,master/12655_0070.tif,web/12655_0070_web.jpg,thumb/12655_0070_thumb.jpg
72,35v,master/12655_0071.tif,web/12655_0071_web.jpg,thumb/12655_0071_thumb.jpg
73,36r,master/12655_0072.tif,web/12655_0072_web.jpg,thumb/12655_0072_thumb.jpg
74,36v,master/12655_0073.tif,web/12655_0073_web.jpg,thumb/12655_0073_thumb.jpg
75,37r,master/12655_0074.tif,web/12655_0074_web.jpg,thumb/12655_0074_thumb.jpg
76,37v,master/12655_0075.tif,web/12655_0075_web.jpg,thumb/12655_0075_thumb.jpg
77,38r,master/12655_0076.tif,web/12655_0076_web.jpg,thumb/12655_0076_thumb.jpg
78,38v,master/12655_0077.tif,web/12655_0077_web.jpg,thumb/12655_0077_thumb.jpg
79,39r,master/12655_0078.tif,web/12655_0078_web.jpg,thumb/12655_0078_thumb.jpg
80,39v,master/12655_0079.tif,web/12655_0079_web.jpg,thumb/12655_0079_thumb.jpg
81,40r,master/12655_0080.tif,web/12655_0080_web.jpg,thumb/12655_0080_thumb.jpg
82,40v,master/12655_0081.tif,web/12655_0081_web.jpg,thumb/12655_0081_thumb.jpg
83,41r,master/12655_0082.tif,web/12655_0082_web.jpg,thumb/12655_0082_thumb.jpg
84,41v,master/12655_0083.tif,web/12655_0083_web.jpg,thumb/12655_0083_thumb.jpg
85,42r,master/12655_0084.tif,web/12655_0084_web.jpg,thumb/12655_0084_thumb.jpg
86,42v,master/12655_0085.tif,web/12655_0085_web.jpg,thumb/12655_0085_thumb.jpg
