postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
37,31,master/7088_0036.tif,web/7088_0036_web.jpg,thumb/7088_0036_thumb.jpg
38,32,master/7088_0037.tif,web/7088_0037_web.jpg,thumb/7088_0037_thumb.jpg
39,33,master/7088_0038.tif,web/7088_0038_web.jpg,thumb/7088_0038_thumb.jpg
40,34,master/7088_0039.tif,web/7088_0039_web.jpg,thumb/7088_0039_thumb.jpg
41,35,master/7088_0040.tif,web/7088_0040_web.jpg,thumb/7088_0040_thumb.jpg
42,36,master/7088_0041.tif,web/7088_0041_web.jpg,thumb/7088_0041_thumb.jpg
43,37,master/7088_0042.tif,web/7088_0042_web.jpg,thumb/7088_0042_thumb.jpg
44,38,master/7088_0043.tif,web/7088_0043_web.jpg,thumb/7088_0043_thumb.jpg
45,39,master/7088_0044.tif,web/7088_0044_web.jpg,thumb/7088_0044_thumb.jpg
46,40,master/7088_0045.tif,web/7088_0045_web.jpg,thumb/7088_0045_thumb.jpg
47,41,master/7088_0046.tif,web/7088_0046_web.jpg,thumb/7088_0046_thumb.jpg
48,42,master/7088_0047.tif,web/7088_0047_web.jpg,thumb/7088_0047_thumb.jpg
49,43,master/7088_0048.tif,web/7088_0048_web.jpg,thumb/7088_0048_thumb.jpg
50,44,master/7088_0049.tif,web/7088_0049_web.jpg,thumb/7088_0049_thumb.jpg
51,45,master/7088_0050.tif,web/7088_0050_web.jpg,thumb/7088_0050_thumb.jpg
52,46,master/7088_0051.tif,web/7088_0051_web.jpg,thumb/7088_0051_thumb.jpg
53,47,master/7088_0052.tif,web/7088_0052_web.jpg,thumb/7088_0052_thumb.jpg
54,48,master/7088_0053.tif,web/7088_0053_web.jpg,thumb/7088_0053_thumb.jpg
55,49,master/7088_0054.tif,web/7088_0054_web.jpg,thumb/7088_0054_thumb.jpg
56,50,master/7088_0055.tif,web/7088_0055_web.jpg,thumb/7088_0055_thumb.jpg
57,51,master/7088_0056.tif,web/7088_0056_web.jpg,thumb/7088_0056_thumb.jpg
58,52,master/7088_0057.tif,web/7088_0057_web.jpg,thumb/7088_0057_thumb.jpg
59,53,master/7088_0058.tif,web/7088_0058_web.jpg,thumb/7088_0058_thumb.jpg
60,54,master/7088_0059.tif,web/7088_0059_web.jpg,thumb/7088_0059_thumb.jpg
61,55,master/7088_0060.tif,web/7088_0060_web.jpg,thumb/7088_0060_thumb.jpg
62,56,master/7088_0061.tif,web/7088_0061_web.jpg,thumb/7088_0061_thumb.jpg
63,57,master/7088_0062.tif,web/7088_0062_web.jpg,thumb/7088_0062_thumb.jpg
64,58,master/7088_0063.tif,web/7088_0063_web.jpg,thumb/7088_0063_thumb.jpg
65,59,master/7088_0064.tif,web/7088_0064_web.jpg,thumb/7088_0064_thumb.jpg
66,60,master/7088_0065.tif,web/7088_0065_web.jpg,thumb/7088_0065_thumb.jpg
67,61,master/7088_0066.tif,web/7088_0066_web.jpg,thumb/7088_0066_thumb.jpg
68,62,master/7088_0067.tif,web/7088_0067_web.jpg,thumb/7088_0067_thumb.jpg
69,63,master/7088_0068.tif,web/7088_0068_web.jpg,thumb/7088_0068_thumb.jpg
70,64,master/7088_0069.tif,web/7088_0069_web.jpg,thumb/7088_0069_thumb.jpg
71,65,master/7088_0070.tif,web/7088_0070_web.jpg,thumb/7088_0070_thumb.jpg
72,66,master/7088_0071.tif,web/7088_0071_web.jpg,thumb/7088_0071_thumb.jpg
73,67,master/7088_0072.tif,web/7088_0072_web.jpg,thumb/7088_0072_thumb.jpg
74,68,master/7088_0073.tif,web/7088_0073_web.jpg,thumb/7088_0073_thumb.jpg
75,69,master/7088_0074.tif,web/7088_0074_web.jpg,thumb/7088_0074_thumb.jpg
76,70,master/7088_0075.tif,web/7088_0075_web.jpg,thumb/7088_0075_thumb.jpg
77,71,master/7088_0076.tif,web/7088_0076_web.jpg,thumb/7088_0076_thumb.jpg
78,72,master/7088_0077.tif,web/7088_0077_web.jpg,thumb/7088_0077_thumb.jpg
79,73,master/7088_0078.tif,web/7088_0078_web.jpg,thumb/7088_0078_thumb.jpg
80,74,master/7088_0079.tif,web/7088_0079_web.jpg,thumb/7088_0079_thumb.jpg
81,75,master/7088_0080.tif,web/7088_0080_web.jpg,thumb/7088_0080_thumb.jpg
82,76,master/7088_0081.tif,web/7088_0081_web.jpg,thumb/7088_0081_thumb.jpg
83,77,master/7088_0082.tif,web/7088_0082_web.jpg,thumb/7088_0082_thumb.jpg
84,78,master/7088_0083.tif,web/7088_0083_web.jpg,thumb/7088_0083_thumb.jpg
85,79,master/7088_0084.tif,web/7088_0084_web.jpg,thumb/7088_0084_thumb.jpg
86,80,master/7088_0085.tif,web/7088_0085_web.jpg,thumb/7088_0085_thumb.jpg
87,81,master/7088_0086.tif,web/7088_0086_web.jpg,thumb/7088_0086_thumb.jpg
88,82,master/7088_0087.tif,web/7088_0087_web.jpg,thumb/7088_0087_thumb.jpg
89,i,master/7088_0088.tif,web/7088_0088_web.jpg,thumb/7088_0088_thumb.jpg
90,x,master/7088_0089.tif,web/7088_0089_web.jpg,thumb/7088_0089_thumb.jpg
91,Inside back cover,master/7088_0090.tif,web/7088_0090_web.jpg,thumb/7088_0090_thumb.jpg
92,Back cover,master/7088_0091.tif,web/7088_0091_web.jpg,thumb/7088_0091_thumb.jpg
