postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
45,35,master/0271_0044.tif,web/0271_0044_web.jpg,thumb/0271_0044_thumb.jpg
46,36,master/0271_0045.tif,web/0271_0045_web.jpg,thumb/0271_0045_thumb.jpg
47,37,master/0271_0046.tif,web/0271_0046_web.jpg,thumb/0271_0046_thumb.jpg
48,38,master/0271_0047.tif,web/0271_0047_web.jpg,thumb/0271_0047_thumb.jpg
49,39,master/0271_0048.tif,web/0271_0048_web.jpg,thumb/0271_0048_thumb.jpg
50,40,master/0271_0049.tif,web/0271_0049_web.jpg,thumb/0271_0049_thumb.jpg
51,41,master/0271_0050.tif,web/0271_0050_web.jpg,thumb/0271_0050_thumb.jpg
52,42,master/0271_0051.tif,web/0271_0051_web.jpg,thumb/0271_0051_thumb.jpg
53,43,master/0271_0052.tif,web/0271_0052_web.jpg,thumb/0271_0052_thumb.jpg
54,44,master/0271_0053.tif,web/0271_0053_web.jpg,thumb/0271_0053_thumb.jpg
55,45,master/0271_0054.tif,web/0271_0054_web.jpg,thumb/0271_0054_thumb.jpg
56,46,master/0271_0055.tif,web/0271_0055_web.jpg,thumb/0271_0055_thumb.jpg
57,47,master/0271_0056.tif,web/0271_0056_web.jpg,thumb/0271_0056_thumb.jpg
58,48,master/0271_0057.tif,web/0271_0057_web.jpg,thumb/0271_0057_thumb.jpg
59,49,master/0271_0058.tif,web/0271_0058_web.jpg,thumb/0271_0058_thumb.jpg
60,50,master/0271_0059.tif,web/0271_0059_web.jpg,thumb/0271_0059_thumb.jpg
61,51,master/0271_0060.tif,web/0271_0060_web.jpg,thumb/0271_0060_thumb.jpg
62,52,master/0271_0061.tif,web/0271_0061_web.jpg,thumb/0271_0061_thumb.jpg
63,53,master/0271_0062.tif,web/0271_0062_web.jpg,thumb/0271_0062_thumb.jpg
64,54,master/0271_0063.tif,web/0271_0063_web.jpg,thumb/0271_0063_thumb.jpg
65,55,master/0271_0064.tif,web/0271_0064_web.jpg,thumb/0271_0064_thumb.jpg
66,56,master/0271_0065.tif,web/0271_0065_web.jpg,thumb/0271_0065_thumb.jpg
67,57,master/0271_0066.tif,web/0271_0066_web.jpg,thumb/0271_0066_thumb.jpg
68,58,master/0271_0067.tif,web/0271_0067_web.jpg,thumb/0271_0067_thumb.jpg
69,59,master/0271_0068.tif,web/0271_0068_web.jpg,thumb/0271_0068_thumb.jpg
70,60,master/0271_0069.tif,web/0271_0069_web.jpg,thumb/0271_0069_thumb.jpg
71,61,master/0271_0070.tif,web/0271_0070_web.jpg,thumb/0271_0070_thumb.jpg
72,62,master/0271_0071.tif,web/0271_0071_web.jpg,thumb/0271_0071_thumb.jpg
73,63,master/0271_0072.tif,web/0271_0072_web.jpg,thumb/0271_0072_thumb.jpg
74,64,master/0271_0073.tif,web/0271_0073_web.jpg,thumb/0271_0073_thumb.jpg
75,65,master/0271_0074.tif,web/0271_0074_web.jpg,thumb/0271_0074_thumb.jpg
76,66,master/0271_0075.tif,web/0271_0075_web.jpg,thumb/0271_0075_thumb.jpg
77,67,master/0271_0076.tif,web/0271_0076_web.jpg,thumb/0271_0076_thumb.jpg
78,68,master/0271_0077.tif,web/0271_0077_web.jpg,thumb/0271_0077_thumb.jpg
79,69,master/0271_0078.tif,web/0271_0078_web.jpg,thumb/0271_0078_thumb.jpg
80,70,master/0271_0079.tif,web/0271_0079_web.jpg,thumb/0271_0079_thumb.jpg
81,71,master/0271_0080.tif,web/0271_0080_web.jpg,thumb/0271_0080_thumb.jpg
82,72,master/0271_0081.tif,web/0271_0081_web.jpg,thumb/0271_0081_thumb.jpg
83,73,master/0271_0082.tif,web/0271_0082_web.jpg,thumb/0271_0082_thumb.jpg
84,74,master/0271_0083.tif,web/0271_0083_web.jpg,thumb/0271_0083_thumb.jpg
85,75,master/0271_0084.tif,web/0271_0084_web.jpg,thumb/0271_0084_thumb.jpg
86,76,master/0271_0085.tif,web/0271_0085_web.jpg,thumb/0271_0085_thumb.jpg
87,77,master/0271_0086.tif,web/0271_0086_web.jpg,thumb/0271_0086_thumb.jpg
88,78,master/0271_0087.tif,web/0271_0087_web.jpg,thumb/0271_0087_thumb.jpg
89,79,master/0271_0088.tif,web/0271_0088_web.jpg,thumb/0271_0088_thumb.jpg
90,80,master/0271_0089.tif,web/0271_0089_web.jpg,thumb/0271_0089_thumb.jpg
91,81,master/0271_0090.tif,web/0271_0090_web.jpg,thumb/0271_0090_thumb.jpg
92,82,master/0271_0091.tif,web/0271_0091_web.jpg,thumb/0271_0091_thumb.jpg
93,83,master/0271_0092.tif,web/0271_0092_web.jpg,thumb/0271_0092_thumb.jpg
94,84,master/0271_0093.tif,web/0271_0093_web.jpg,thumb/0271_0093_thumb.jpg
95,85,master/0271_0094.tif,web/0271_0094_web.jpg,thumb/0271_0094_thumb.jpg
96,86,master/0271_0095.tif,web/0271_0095_web.jpg,thumb/0271_0095_thumb.jpg
97,87,master/0271_0096.tif,web/0271_0096_web.jpg,thumb/0271_0096_thumb.jpg
98,88,master/0271_0097.tif,web/0271_0097_web.jpg,thumb/0271_0097_thumb.jpg
99,89,master/0271_0098.tif,web/0271_0098_web.jpg,thumb/0271_0098_thumb.jpg
100,90,master/0271_0099.tif,web/0271_0099_web.jpg,thumb/0271_0099_thumb.jpg
101,91,master/0271_0100.tif,web/0271_0100_web.jpg,thumb/0271_0100_thumb.jpg
102,92,master/0271_0101.tif,web/0271_0101_web.jpg,thumb/0271_0101_thumb.jpg
103,93,master/0271_0102.tif,web/0271_0102_web.jpg,thumb/0271_0102_thumb.jpg
104,94,master/0271_0103.tif,web/0271_0103_web.jpg,thumb/0271_0103_thumb.jpg
105,95,master/0271_0104.tif,web/0271_0104_web.jpg,thumb/0271_0104_thumb.jpg
106,96,master/0271_0105.tif,web/0271_0105_web.jpg,thumb/0271_0105_thumb.jpg
107,97,master/0271_0106.tif,web/0271_0106_web.jpg,thumb/0271_0106_thumb.jpg
108,98,master/0271_0107.tif,web/0271_0107_web.jpg,thumb/0271_0107_thumb.jpg
109,99,master/0271_0108.tif,web/0271_0108_web.jpg,thumb/0271_0108_thumb.jpg
110,100,master/0271_0109.tif,web/0271_0109_web.jpg,thumb/0271_0109_thumb.jpg
111,101,master/0271_0110.tif,web/0271_0110_web.jpg,thumb/0271_0110_thumb.jpg
112,102,master/0271_0111.tif,web/0271_0111_web.jpg,thumb/0271_0111_thumb.jpg
113,103,master/0271_0112.tif,web/0271_0112_web.jpg,thumb/0271_0112_thumb.jpg
114,104,master/0271_0113.tif,web/0271_0113_web.jpg,thumb/0271_0113_thumb.jpg
115,105,master/0271_0114.tif,web/0271_0114_web.jpg,thumb/0271_0114_thumb.jpg
116,106,master/0271_0115.tif,web/0271_0115_web.jpg,thumb/0271_0115_thumb.jpg
117,107,master/0271_0116.tif,web/0271_0116_web.jpg,thumb/0271_0116_thumb.jpg
118,108,master/0271_0117.tif,web/0271_0117_web.jpg,thumb/0271_0117_thumb.jpg
119,109,master/0271_0118.tif,web/0271_0118_web.jpg,thumb/0271_0118_thumb.jpg
120,110,master/0271_0119.tif,web/0271_0119_web.jpg,thumb/0271_0119_thumb.jpg
121,111,master/0271_0120.tif,web/0271_0120_web.jpg,thumb/0271_0120_thumb.jpg
122,112,master/0271_0121.tif,web/0271_0121_web.jpg,thumb/0271_0121_thumb.jpg
123,113,master/0271_0122.tif,web/0271_0122_web.jpg,thumb/0271_0122_thumb.jpg
124,114,master/0271_0123.tif,web/0271_0123_web.jpg,thumb/0271_0123_thumb.jpg
125,115,master/0271_0124.tif,web/0271_0124_web.jpg,thumb/0271_0124_thumb.jpg
126,116,master/0271_0125.tif,web/0271_0125_web.jpg,thumb/0271_0125_thumb.jpg
127,117,master/0271_0126.tif,web/0271_0126_web.jpg,thumb/0271_0126_thumb.jpg
128,118,master/0271_0127.tif,web/0271_0127_web.jpg,thumb/0271_0127_thumb.jpg
129,119,master/0271_0128.tif,web/0271_0128_web.jpg,thumb/0271_0128_thumb.jpg
130,120,master/0271_0129.tif,web/0271_0129_web.jpg,thumb/0271_0129_thumb.jpg
131,121,master/0271_0130.tif,web/0271_0130_web.jpg,thumb/0271_0130_thumb.jpg
132,122,master/0271_0131.tif,web/0271_0131_web.jpg,thumb/0271_0131_thumb.jpg
133,123,master/0271_0132.tif,web/0271_0132_web.jpg,thumb/0271_0132_thumb.jpg
134,124,master/0271_0133.tif,web/0271_0133_web.jpg,thumb/0271_0133_thumb.jpg
135,125,master/0271_0134.tif,web/0271_0134_web.jpg,thumb/0271_0134_thumb.jpg
136,126,master/0271_0135.tif,web/0271_0135_web.jpg,thumb/0271_0135_thumb.jpg
137,127,master/0271_0136.tif,web/0271_0136_web.jpg,thumb/0271_0136_thumb.jpg
138,128,master/0271_0137.tif,web/0271_0137_web.jpg,thumb/0271_0137_thumb.jpg
139,129,master/0271_0138.tif,web/0271_0138_web.jpg,thumb/0271_0138_thumb.jpg
140,130,master/0271_0139.tif,web/0271_0139_web.jpg,thumb/0271_0139_thumb.jpg
141,131,master/0271_0140.tif,web/0271_0140_web.jpg,thumb/0271_0140_thumb.jpg
142,132,master/0271_0141.tif,web/0271_0141_web.jpg,thumb/0271_0141_thumb.jpg
143,133,master/0271_0142.tif,web/0271_0142_web.jpg,thumb/0271_0142_thumb.jpg
144,134,master/0271_0143.tif,web/0271_0143_web.jpg,thumb/0271_0143_thumb.jpg
145,135,master/0271_0144.tif,web/0271_0144_web.jpg,thumb/0271_0144_thumb.jpg
146,136,master/0271_0145.tif,web/0271_0145_web.jpg,thumb/0271_0145_thumb.jpg
147,137,master/0271_0146.tif,web/0271_0146_web.jpg,thumb/0271_0146_thumb.jpg
148,138,master/0271_0147.tif,web/0271_0147_web.jpg,thumb/0271_0147_thumb.jpg
149,139,master/0271_0148.tif,web/0271_0148_web.jpg,thumb/0271_0148_thumb.jpg
150,140,master/0271_0149.tif,web/0271_0149_web.jpg,thumb/0271_0149_thumb.jpg
151,141,master/0271_0150.tif,web/0271_0150_web.jpg,thumb/0271_0150_thumb.jpg
152,142,master/0271_0151.tif,web/0271_0151_web.jpg,thumb/0271_0151_thumb.jpg
153,143,master/0271_0152.tif,web/0271_0152_web.jpg,thumb/0271_0152_thumb.jpg
154,144,master/0271_0153.tif,web/0271_0153_web.jpg,thumb/0271_0153_thumb.jpg
155,145,master/0271_0154.tif,web/0271_0154_web.jpg,thumb/0271_0154_thumb.jpg
156,146,master/0271_0155.tif,web/0271_0155_web.jpg,thumb/0271_0155_thumb.jpg
157,147,master/0271_0156.tif,web/0271_0156_web.jpg,thumb/0271_0156_thumb.jpg
158,148,master/0271_0157.tif,web/0271_0157_web.jpg,thumb/0271_0157_thumb.jpg
159,149,master/0271_0158.tif,web/0271_0158_web.jpg,thumb/0271_0158_thumb.jpg
160,150,master/0271_0159.tif,web/0271_0159_web.jpg,thumb/0271_0159_thumb.jpg
161,151,master/0271_0160.tif,web/0271_0160_web.jpg,thumb/0271_0160_thumb.jpg
162,152,master/0271_0161.tif,web/0271_0161_web.jpg,thumb/0271_0161_thumb.jpg
163,153,master/0271_0162.tif,web/0271_0162_web.jpg,thumb/0271_0162_thumb.jpg
164,154,master/0271_0163.tif,web/0271_0163_web.jpg,thumb/0271_0163_thumb.jpg
165,155,master/0271_0164.tif,web/0271_0164_web.jpg,thumb/0271_0164_thumb.jpg
166,156,master/0271_0165.tif,web/0271_0165_web.jpg,thumb/0271_0165_thumb.jpg
167,157,master/0271_0166.tif,web/0271_0166_web.jpg,thumb/0271_0166_thumb.jpg
168,158,master/0271_0167.tif,web/0271_0167_web.jpg,thumb/0271_0167_thumb.jpg
169,159,master/0271_0168.tif,web/0271_0168_web.jpg,thumb/0271_0168_thumb.jpg
170,160,master/0271_0169.tif,web/0271_0169_web.jpg,thumb/0271_0169_thumb.jpg
171,161,master/0271_0170.tif,web/0271_0170_web.jpg,thumb/0271_0170_thumb.jpg
172,162,master/0271_0171.tif,web/0271_0171_web.jpg,thumb/0271_0171_thumb.jpg
173,163,master/0271_0172.tif,web/0271_0172_web.jpg,thumb/0271_0172_thumb.jpg
174,164,master/0271_0173.tif,web/0271_0173_web.jpg,thumb/0271_0173_thumb.jpg
175,165,master/0271_0174.tif,web/0271_0174_web.jpg,thumb/0271_0174_thumb.jpg
176,166,master/0271_0175.tif,web/0271_0175_web.jpg,thumb/0271_0175_thumb.jpg
177,167,master/0271_0176.tif,web/0271_0176_web.jpg,thumb/0271_0176_thumb.jpg
178,168,master/0271_0177.tif,web/0271_0177_web.jpg,thumb/0271_0177_thumb.jpg
179,169,master/0271_0178.tif,web/0271_0178_web.jpg,thumb/0271_0178_thumb.jpg
180,170,master/0271_0179.tif,web/0271_0179_web.jpg,thumb/0271_0179_thumb.jpg
181,171,master/0271_0180.tif,web/0271_0180_web.jpg,thumb/0271_0180_thumb.jpg
182,172,master/0271_0181.tif,web/0271_0181_web.jpg,thumb/0271_0181_thumb.jpg
183,173,master/0271_0182.tif,web/0271_0182_web.jpg,thumb/0271_0182_thumb.jpg
184,174,master/0271_0183.tif,web/0271_0183_web.jpg,thumb/0271_0183_thumb.jpg
185,175,master/0271_0184.tif,web/0271_0184_web.jpg,thumb/0271_0184_thumb.jpg
186,176,master/0271_0185.tif,web/0271_0185_web.jpg,thumb/0271_0185_thumb.jpg
187,177,master/0271_0186.tif,web/0271_0186_web.jpg,thumb/0271_0186_thumb.jpg
188,178,master/0271_0187.tif,web/0271_0187_web.jpg,thumb/0271_0187_thumb.jpg
189,179,master/0271_0188.tif,web/0271_0188_web.jpg,thumb/0271_0188_thumb.jpg
190,180,master/0271_0189.tif,web/0271_0189_web.jpg,thumb/0271_0189_thumb.jpg
191,181,master/0271_0190.tif,web/0271_0190_web.jpg,thumb/0271_0190_thumb.jpg
192,182,master/0271_0191.tif,web/0271_0191_web.jpg,thumb/0271_0191_thumb.jpg
193,183,master/0271_0192.tif,web/0271_0192_web.jpg,thumb/0271_0192_thumb.jpg
194,184,master/0271_0193.tif,web/0271_0193_web.jpg,thumb/0271_0193_thumb.jpg
195,185,master/0271_0194.tif,web/0271_0194_web.jpg,thumb/0271_0194_thumb.jpg
196,186,master/0271_0195.tif,web/0271_0195_web.jpg,thumb/0271_0195_thumb.jpg
197,187,master/0271_0196.tif,web/0271_0196_web.jpg,thumb/0271_0196_thumb.jpg
198,188,master/0271_0197.tif,web/0271_0197_web.jpg,thumb/0271_0197_thumb.jpg
199,189,master/0271_0198.tif,web/0271_0198_web.jpg,thumb/0271_0198_thumb.jpg
200,190,master/0271_0199.tif,web/0271_0199_web.jpg,thumb/0271_0199_thumb.jpg
201,191,master/0271_0200.tif,web/0271_0200_web.jpg,thumb/0271_0200_thumb.jpg
202,192,master/0271_0201.tif,web/0271_0201_web.jpg,thumb/0271_0201_thumb.jpg
203,193,master/0271_0202.tif,web/0271_0202_web.jpg,thumb/0271_0202_thumb.jpg
204,194,master/0271_0203.tif,web/0271_0203_web.jpg,thumb/0271_0203_thumb.jpg
205,195,master/0271_0204.tif,web/0271_0204_web.jpg,thumb/0271_0204_thumb.jpg
206,196,master/0271_0205.tif,web/0271_0205_web.jpg,thumb/0271_0205_thumb.jpg
207,197,master/0271_0206.tif,web/0271_0206_web.jpg,thumb/0271_0206_thumb.jpg
208,198,master/0271_0207.tif,web/0271_0207_web.jpg,thumb/0271_0207_thumb.jpg
209,199,master/0271_0208.tif,web/0271_0208_web.jpg,thumb/0271_0208_thumb.jpg
210,200,master/0271_0209.tif,web/0271_0209_web.jpg,thumb/0271_0209_thumb.jpg
211,201,master/0271_0210.tif,web/0271_0210_web.jpg,thumb/0271_0210_thumb.jpg
212,202,master/0271_0211.tif,web/0271_0211_web.jpg,thumb/0271_0211_thumb.jpg
213,203,master/0271_0212.tif,web/0271_0212_web.jpg,thumb/0271_0212_thumb.jpg
214,204,master/0271_0213.tif,web/0271_0213_web.jpg,thumb/0271_0213_thumb.jpg
215,205,master/0271_0214.tif,web/0271_0214_web.jpg,thumb/0271_0214_thumb.jpg
216,206,master/0271_0215.tif,web/0271_0215_web.jpg,thumb/0271_0215_thumb.jpg
217,207,master/0271_0216.tif,web/0271_0216_web.jpg,thumb/0271_0216_thumb.jpg
218,208,master/0271_0217.tif,web/0271_0217_web.jpg,thumb/0271_0217_thumb.jpg
219,209,master/0271_0218.tif,web/0271_0218_web.jpg,thumb/0271_0218_thumb.jpg
220,210,master/0271_0219.tif,web/0271_0219_web.jpg,thumb/0271_0219_thumb.jpg
221,211,master/0271_0220.tif,web/0271_0220_web.jpg,thumb/0271_0220_thumb.jpg
222,212,master/0271_0221.tif,web/0271_0221_web.jpg,thumb/0271_0221_thumb.jpg
223,213,master/0271_0222.tif,web/0271_0222_web.jpg,thumb/0271_0222_thumb.jpg
224,214,master/0271_0223.tif,web/0271_0223_web.jpg,thumb/0271_0223_thumb.jpg
225,215,master/0271_0224.tif,web/0271_0224_web.jpg,thumb/0271_0224_thumb.jpg
226,216,master/0271_0225.tif,web/0271_0225_web.jpg,thumb/0271_0225_thumb.jpg
227,217,master/0271_0226.tif,web/0271_0226_web.jpg,thumb/0271_0226_thumb.jpg
228,218,master/0271_0227.tif,web/0271_0227_web.jpg,thumb/0271_0227_thumb.jpg
229,219,master/0271_0228.tif,web/0271_0228_web.jpg,thumb/0271_0228_thumb.jpg
230,220,master/0271_0229.tif,web/0271_0229_web.jpg,thumb/0271_0229_thumb.jpg
231,221,master/0271_0230.tif,web/0271_0230_web.jpg,thumb/0271_0230_thumb.jpg
232,222,master/0271_0231.tif,web/0271_0231_web.jpg,thumb/0271_0231_thumb.jpg
233,223,master/0271_0232.tif,web/0271_0232_web.jpg,thumb/0271_0232_thumb.jpg
234,224,master/0271_0233.tif,web/0271_0233_web.jpg,thumb/0271_0233_thumb.jpg
235,225,master/0271_0234.tif,web/0271_0234_web.jpg,thumb/0271_0234_thumb.jpg
236,226,master/0271_0235.tif,web/0271_0235_web.jpg,thumb/0271_0235_thumb.jpg
237,227,master/0271_0236.tif,web/0271_0236_web.jpg,thumb/0271_0236_thumb.jpg
238,228,master/0271_0237.tif,web/0271_0237_web.jpg,thumb/0271_0237_thumb.jpg
239,Flyleaf 1 recto,master/0271_0238.tif,web/0271_0238_web.jpg,thumb/0271_0238_thumb.jpg
240,Flyleaf 1 verso,master/0271_0239.tif,web/0271_0239_web.jpg,thumb/0271_0239_thumb.jpg
241,Flyleaf 2 recto,master/0271_0240.tif,web/0271_0240_web.jpg,thumb/0271_0240_thumb.jpg
242,Flyleaf 2 verso,master/0271_0241.tif,web/0271_0241_web.jpg,thumb/0271_0241_thumb.jpg
243,Flyleaf 3 recto,master/0271_0242.tif,web/0271_0242_web.jpg,thumb/0271_0242_thumb.jpg
244,Flyleaf 3 verso,master/0271_0243.tif,web/0271_0243_web.jpg,thumb/0271_0243_thumb.jpg
245,Flyleaf 4 recto,master/0271_0244.tif,web/0271_0244_web.jpg,thumb/0271_0244_thumb.jpg
246,Flyleaf 4 verso,master/0271_0245.tif,web/0271_0245_web.jpg,thumb/0271_0245_thumb.jpg
247,Inside back cover,master/0271_0246.tif,web/0271_0246_web.jpg,thumb/0271_0246_thumb.jpg
248,Back cover,master/0271_0247.tif,web/0271_0247_web.jpg,thumb/0271_0247_thumb.jpg
249,Spine,master/0271_0248.tif,web/0271_0248_web.jpg,thumb/0271_0248_thumb.jpg
