postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
123,65,master/5382_0122.tif,web/5382_0122_web.jpg,thumb/5382_0122_thumb.jpg
124,66,master/5382_0123.tif,web/5382_0123_web.jpg,thumb/5382_0123_thumb.jpg
125,i,master/5382_0124.tif,web/5382_0124_web.jpg,thumb/5382_0124_thumb.jpg
126,ii,master/5382_0125.tif,web/5382_0125_web.jpg,thumb/5382_0125_thumb.jpg
127,iii,master/5382_0126.tif,web/5382_0126_web.jpg,thumb/5382_0126_thumb.jpg
128,iv,master/5382_0127.tif,web/5382_0127_web.jpg,thumb/5382_0127_thumb.jpg
129,v,master/5382_0128.tif,web/5382_0128_web.jpg,thumb/5382_0128_thumb.jpg
130,vi,master/5382_0129.tif,web/5382_0129_web.jpg,thumb/5382_0129_thumb.jpg
131,vii,master/5382_0130.tif,web/5382_0130_web.jpg,thumb/5382_0130_thumb.jpg
132,viii,master/5382_0131.tif,web/5382_0131_web.jpg,thumb/5382_0131_thumb.jpg
133,ix,master/5382_0132.tif,web/5382_0132_web.jpg,thumb/5382_0132_thumb.jpg
134,x,master/5382_0133.tif,web/5382_0133_web.jpg,thumb/5382_0133_thumb.jpg
135,xi,master/5382_0134.tif,web/5382_0134_web.jpg,thumb/5382_0134_thumb.jpg
136,xii,master/5382_0135.tif,web/5382_0135_web.jpg,thumb/5382_0135_thumb.jpg
137,xiii,master/5382_0136.tif,web/5382_0136_web.jpg,thumb/5382_0136_thumb.jpg
138,xiv,master/5382_0137.tif,web/5382_0137_web.jpg,thumb/5382_0137_thumb.jpg
139,xv,master/5382_0138.tif,web/5382_0138_web.jpg,thumb/5382_0138_thumb.jpg
140,xvi,master/5382_0139.tif,web/5382_0139_web.jpg,thumb/5382_0139_thumb.jpg
141,xvii,master/5382_0140.tif,web/5382_0140_web.jpg,thumb/5382_0140_thumb.jpg
142,xviii,master/5382_0141.tif,web/5382_0141_web.jpg,thumb/5382_0141_thumb.jpg
143,xix,master/5382_0142.tif,web/5382_0142_web.jpg,thumb/5382_0142_thumb.jpg
144,xx,master/5382_0143.tif,web/5382_0143_web.jpg,thumb/5382_0143_thumb.jpg
145,xxi,master/5382_0144.tif,web/5382_0144_web.jpg,thumb/5382_0144_thumb.jpg
146,xxii,master/5382_0145.tif,web/5382_0145_web.jpg,thumb/5382_0145_thumb.jpg
147,xxiii,master/5382_0146.tif,web/5382_0146_web.jpg,thumb/5382_0146_thumb.jpg
148,xxiv,master/5382_0147.tif,web/5382_0147_web.jpg,thumb/5382_0147_thumb.jpg
149,xxv,master/5382_0148.tif,web/5382_0148_web.jpg,thumb/5382_0148_thumb.jpg
150,xxvi,master/5382_0149.tif,web/5382_0149_web.jpg,thumb/5382_0149_thumb.jpg
151,xxvii,master/5382_0150.tif,web/5382_0150_web.jpg,thumb/5382_0150_thumb.jpg
152,xxviii,master/5382_0151.tif,web/5382_0151_web.jpg,thumb/5382_0151_thumb.jpg
153,xxix,master/5382_0152.tif,web/5382_0152_web.jpg,thumb/5382_0152_thumb.jpg
154,xxx,master/5382_0153.tif,web/5382_0153_web.jpg,thumb/5382_0153_thumb.jpg
155,xxxi,master/5382_0154.tif,web/5382_0154_web.jpg,thumb/5382_0154_thumb.jpg
156,xxxii,master/5382_0155.tif,web/5382_0155_web.jpg,thumb/5382_0155_thumb.jpg
157,67,master/5382_0156.tif,web/5382_0156_web.jpg,thumb/5382_0156_thumb.jpg
158,68,master/5382_0157.tif,web/5382_0157_web.jpg,thumb/5382_0157_thumb.jpg
159,69,master/5382_0158.tif,web/5382_0158_web.jpg,thumb/5382_0158_thumb.jpg
160,70,master/5382_0159.tif,web/5382_0159_web.jpg,thumb/5382_0159_thumb.jpg
161,71,master/5382_0160.tif,web/5382_0160_web.jpg,thumb/5382_0160_thumb.jpg
162,72,master/5382_0161.tif,web/5382_0161_web.jpg,thumb/5382_0161_thumb.jpg
163,73,master/5382_0162.tif,web/5382_0162_web.jpg,thumb/5382_0162_thumb.jpg
164,74,master/5382_0163.tif,web/5382_0163_web.jpg,thumb/5382_0163_thumb.jpg
165,75,master/5382_0164.tif,web/5382_0164_web.jpg,thumb/5382_0164_thumb.jpg
166,76,master/5382_0165.tif,web/5382_0165_web.jpg,thumb/5382_0165_thumb.jpg
167,77,master/5382_0166.tif,web/5382_0166_web.jpg,thumb/5382_0166_thumb.jpg
168,78,master/5382_0167.tif,web/5382_0167_web.jpg,thumb/5382_0167_thumb.jpg
169,79,master/5382_0168.tif,web/5382_0168_web.jpg,thumb/5382_0168_thumb.jpg
170,80,master/5382_0169.tif,web/5382_0169_web.jpg,thumb/5382_0169_thumb.jpg
171,81,master/5382_0170.tif,web/5382_0170_web.jpg,thumb/5382_0170_thumb.jpg
172,82,master/5382_0171.tif,web/5382_0171_web.jpg,thumb/5382_0171_thumb.jpg
173,83,master/5382_0172.tif,web/5382_0172_web.jpg,thumb/5382_0172_thumb.jpg
174,84,master/5382_0173.tif,web/5382_0173_web.jpg,thumb/5382_0173_thumb.jpg
175,85,master/5382_0174.tif,web/5382_0174_web.jpg,thumb/5382_0174_thumb.jpg
176,86,master/5382_0175.tif,web/5382_0175_web.jpg,thumb/5382_0175_thumb.jpg
177,87,master/5382_0176.tif,web/5382_0176_web.jpg,thumb/5382_0176_thumb.jpg
178,88,master/5382_0177.tif,web/5382_0177_web.jpg,thumb/5382_0177_thumb.jpg
179,89,master/5382_0178.tif,web/5382_0178_web.jpg,thumb/5382_0178_thumb.jpg
180,90,master/5382_0179.tif,web/5382_0179_web.jpg,thumb/5382_0179_thumb.jpg
181,91,master/5382_0180.tif,web/5382_0180_web.jpg,thumb/5382_0180_thumb.jpg
182,92,master/5382_0181.tif,web/5382_0181_web.jpg,thumb/5382_0181_thumb.jpg
183,93,master/5382_0182.tif,web/5382_0182_web.jpg,thumb/5382_0182_thumb.jpg
184,94,master/5382_0183.tif,web/5382_0183_web.jpg,thumb/5382_0183_thumb.jpg
185,95,master/5382_0184.tif,web/5382_0184_web.jpg,thumb/5382_0184_thumb.jpg
186,96,master/5382_0185.tif,web/5382_0185_web.jpg,thumb/5382_0185_thumb.jpg
187,97,master/5382_0186.tif,web/5382_0186_web.jpg,thumb/5382_0186_thumb.jpg
188,98,master/5382_0187.tif,web/5382_0187_web.jpg,thumb/5382_0187_thumb.jpg
189,99,master/5382_0188.tif,web/5382_0188_web.jpg,thumb/5382_0188_thumb.jpg
190,100,master/5382_0189.tif,web/5382_0189_web.jpg,thumb/5382_0189_thumb.jpg
191,101,master/5382_0190.tif,web/5382_0190_web.jpg,thumb/5382_0190_thumb.jpg
192,102,master/5382_0191.tif,web/5382_0191_web.jpg,thumb/5382_0191_thumb.jpg
193,103,master/5382_0192.tif,web/5382_0192_web.jpg,thumb/5382_0192_thumb.jpg
194,104,master/5382_0193.tif,web/5382_0193_web.jpg,thumb/5382_0193_thumb.jpg
195,105,master/5382_0194.tif,web/5382_0194_web.jpg,thumb/5382_0194_thumb.jpg
196,106,master/5382_0195.tif,web/5382_0195_web.jpg,thumb/5382_0195_thumb.jpg
197,107,master/5382_0196.tif,web/5382_0196_web.jpg,thumb/5382_0196_thumb.jpg
198,108,master/5382_0197.tif,web/5382_0197_web.jpg,thumb/5382_0197_thumb.jpg
199,109,master/5382_0198.tif,web/5382_0198_web.jpg,thumb/5382_0198_thumb.jpg
200,110,master/5382_0199.tif,web/5382_0199_web.jpg,thumb/5382_0199_thumb.jpg
201,111,master/5382_0200.tif,web/5382_0200_web.jpg,thumb/5382_0200_thumb.jpg
202,112,master/5382_0201.tif,web/5382_0201_web.jpg,thumb/5382_0201_thumb.jpg
203,113,master/5382_0202.tif,web/5382_0202_web.jpg,thumb/5382_0202_thumb.jpg
204,114,master/5382_0203.tif,web/5382_0203_web.jpg,thumb/5382_0203_thumb.jpg
205,115,master/5382_0204.tif,web/5382_0204_web.jpg,thumb/5382_0204_thumb.jpg
206,116,master/5382_0205.tif,web/5382_0205_web.jpg,thumb/5382_0205_thumb.jpg
207,117,master/5382_0206.tif,web/5382_0206_web.jpg,thumb/5382_0206_thumb.jpg
208,118,master/5382_0207.tif,web/5382_0207_web.jpg,thumb/5382_0207_thumb.jpg
209,119,master/5382_0208.tif,web/5382_0208_web.jpg,thumb/5382_0208_thumb.jpg
210,120,master/5382_0209.tif,web/5382_0209_web.jpg,thumb/5382_0209_thumb.jpg
211,121,master/5382_0210.tif,web/5382_0210_web.jpg,thumb/5382_0210_thumb.jpg
212,122,master/5382_0211.tif,web/5382_0211_web.jpg,thumb/5382_0211_thumb.jpg
213,123,master/5382_0212.tif,web/5382_0212_web.jpg,thumb/5382_0212_thumb.jpg
214,124,master/5382_0213.tif,web/5382_0213_web.jpg,thumb/5382_0213_thumb.jpg
215,125,master/5382_0214.tif,web/5382_0214_web.jpg,thumb/5382_0214_thumb.jpg
216,126,master/5382_0215.tif,web/5382_0215_web.jpg,thumb/5382_0215_thumb.jpg
217,i,master/5382_0216.tif,web/5382_0216_web.jpg,thumb/5382_0216_thumb.jpg
218,ii,master/5382_0217.tif,web/5382_0217_web.jpg,thumb/5382_0217_thumb.jpg
219,iii,master/5382_0218.tif,web/5382_0218_web.jpg,thumb/5382_0218_thumb.jpg
220,iv,master/5382_0219.tif,web/5382_0219_web.jpg,thumb/5382_0219_thumb.jpg
221,v,master/5382_0220.tif,web/5382_0220_web.jpg,thumb/5382_0220_thumb.jpg
222,vi,master/5382_0221.tif,web/5382_0221_web.jpg,thumb/5382_0221_thumb.jpg
223,vii,master/5382_0222.tif,web/5382_0222_web.jpg,thumb/5382_0222_thumb.jpg
224,viii,master/5382_0223.tif,web/5382_0223_web.jpg,thumb/5382_0223_thumb.jpg
225,ix,master/5382_0224.tif,web/5382_0224_web.jpg,thumb/5382_0224_thumb.jpg
226,x,master/5382_0225.tif,web/5382_0225_web.jpg,thumb/5382_0225_thumb.jpg
227,xi,master/5382_0226.tif,web/5382_0226_web.jpg,thumb/5382_0226_thumb.jpg
228,xii,master/5382_0227.tif,web/5382_0227_web.jpg,thumb/5382_0227_thumb.jpg
229,xiii,master/5382_0228.tif,web/5382_0228_web.jpg,thumb/5382_0228_thumb.jpg
230,xiv,master/5382_0229.tif,web/5382_0229_web.jpg,thumb/5382_0229_thumb.jpg
231,xv,master/5382_0230.tif,web/5382_0230_web.jpg,thumb/5382_0230_thumb.jpg
232,xvi,master/5382_0231.tif,web/5382_0231_web.jpg,thumb/5382_0231_thumb.jpg
233,xvii,master/5382_0232.tif,web/5382_0232_web.jpg,thumb/5382_0232_thumb.jpg
234,xviii,master/5382_0233.tif,web/5382_0233_web.jpg,thumb/5382_0233_thumb.jpg
235,xix,master/5382_0234.tif,web/5382_0234_web.jpg,thumb/5382_0234_thumb.jpg
236,xx,master/5382_0235.tif,web/5382_0235_web.jpg,thumb/5382_0235_thumb.jpg
237,xxi,master/5382_0236.tif,web/5382_0236_web.jpg,thumb/5382_0236_thumb.jpg
238,xxii,master/5382_0237.tif,web/5382_0237_web.jpg,thumb/5382_0237_thumb.jpg
239,xxiii,master/5382_0238.tif,web/5382_0238_web.jpg,thumb/5382_0238_thumb.jpg
240,xxiv,master/5382_0239.tif,web/5382_0239_web.jpg,thumb/5382_0239_thumb.jpg
241,xxv,master/5382_0240.tif,web/5382_0240_web.jpg,thumb/5382_0240_thumb.jpg
242,xxvi,master/5382_0241.tif,web/5382_0241_web.jpg,thumb/5382_0241_thumb.jpg
243,xxvii,master/5382_0242.tif,web/5382_0242_web.jpg,thumb/5382_0242_thumb.jpg
244,xxviii,master/5382_0243.tif,web/5382_0243_web.jpg,thumb/5382_0243_thumb.jpg
245,xxix,master/5382_0244.tif,web/5382_0244_web.jpg,thumb/5382_0244_thumb.jpg
246,xxx,master/5382_0245.tif,web/5382_0245_web.jpg,thumb/5382_0245_thumb.jpg
247,xxxi,master/5382_0246.tif,web/5382_0246_web.jpg,thumb/5382_0246_thumb.jpg
248,xxxii,master/5382_0247.tif,web/5382_0247_web.jpg,thumb/5382_0247_thumb.jpg
249,xxxiii,master/5382_0248.tif,web/5382_0248_web.jpg,thumb/5382_0248_thumb.jpg
250,xxxiv,master/5382_0249.tif,web/5382_0249_web.jpg,thumb/5382_0249_thumb.jpg
251,xxxv,master/5382_0250.tif,web/5382_0250_web.jpg,thumb/5382_0250_thumb.jpg
252,xxxvi,master/5382_0251.tif,web/5382_0251_web.jpg,thumb/5382_0251_thumb.jpg
253,127,master/5382_0252.tif,web/5382_0252_web.jpg,thumb/5382_0252_thumb.jpg
254,128,master/5382_0253.tif,web/5382_0253_web.jpg,thumb/5382_0253_thumb.jpg
255,129,master/5382_0254.tif,web/5382_0254_web.jpg,thumb/5382_0254_thumb.jpg
256,130,master/5382_0255.tif,web/5382_0255_web.jpg,thumb/5382_0255_thumb.jpg
257,131,master/5382_0256.tif,web/5382_0256_web.jpg,thumb/5382_0256_thumb.jpg
258,132,master/5382_0257.tif,web/5382_0257_web.jpg,thumb/5382_0257_thumb.jpg
259,133,master/5382_0258.tif,web/5382_0258_web.jpg,thumb/5382_0258_thumb.jpg
260,134,master/5382_0259.tif,web/5382_0259_web.jpg,thumb/5382_0259_thumb.jpg
261,135,master/5382_0260.tif,web/5382_0260_web.jpg,thumb/5382_0260_thumb.jpg
262,136,master/5382_0261.tif,web/5382_0261_web.jpg,thumb/5382_0261_thumb.jpg
263,137,master/5382_0262.tif,web/5382_0262_web.jpg,thumb/5382_0262_thumb.jpg
264,138,master/5382_0263.tif,web/5382_0263_web.jpg,thumb/5382_0263_thumb.jpg
265,139,master/5382_0264.tif,web/5382_0264_web.jpg,thumb/5382_0264_thumb.jpg
266,140,master/5382_0265.tif,web/5382_0265_web.jpg,thumb/5382_0265_thumb.jpg
267,141,master/5382_0266.tif,web/5382_0266_web.jpg,thumb/5382_0266_thumb.jpg
268,142,master/5382_0267.tif,web/5382_0267_web.jpg,thumb/5382_0267_thumb.jpg
269,143,master/5382_0268.tif,web/5382_0268_web.jpg,thumb/5382_0268_thumb.jpg
270,144,master/5382_0269.tif,web/5382_0269_web.jpg,thumb/5382_0269_thumb.jpg
271,145,master/5382_0270.tif,web/5382_0270_web.jpg,thumb/5382_0270_thumb.jpg
272,146,master/5382_0271.tif,web/5382_0271_web.jpg,thumb/5382_0271_thumb.jpg
273,147,master/5382_0272.tif,web/5382_0272_web.jpg,thumb/5382_0272_thumb.jpg
274,148,master/5382_0273.tif,web/5382_0273_web.jpg,thumb/5382_0273_thumb.jpg
275,149,master/5382_0274.tif,web/5382_0274_web.jpg,thumb/5382_0274_thumb.jpg
276,150,master/5382_0275.tif,web/5382_0275_web.jpg,thumb/5382_0275_thumb.jpg
277,151,master/5382_0276.tif,web/5382_0276_web.jpg,thumb/5382_0276_thumb.jpg
278,152,master/5382_0277.tif,web/5382_0277_web.jpg,thumb/5382_0277_thumb.jpg
279,153,master/5382_0278.tif,web/5382_0278_web.jpg,thumb/5382_0278_thumb.jpg
280,154,master/5382_0279.tif,web/5382_0279_web.jpg,thumb/5382_0279_thumb.jpg
281,155,master/5382_0280.tif,web/5382_0280_web.jpg,thumb/5382_0280_thumb.jpg
282,156,master/5382_0281.tif,web/5382_0281_web.jpg,thumb/5382_0281_thumb.jpg
283,157,master/5382_0282.tif,web/5382_0282_web.jpg,thumb/5382_0282_thumb.jpg
284,158,master/5382_0283.tif,web/5382_0283_web.jpg,thumb/5382_0283_thumb.jpg
285,159,master/5382_0284.tif,web/5382_0284_web.jpg,thumb/5382_0284_thumb.jpg
286,160,master/5382_0285.tif,web/5382_0285_web.jpg,thumb/5382_0285_thumb.jpg
287,161,master/5382_0286.tif,web/5382_0286_web.jpg,thumb/5382_0286_thumb.jpg
288,162,master/5382_0287.tif,web/5382_0287_web.jpg,thumb/5382_0287_thumb.jpg
289,163,master/5382_0288.tif,web/5382_0288_web.jpg,thumb/5382_0288_thumb.jpg
290,164,master/5382_0289.tif,web/5382_0289_web.jpg,thumb/5382_0289_thumb.jpg
291,165,master/5382_0290.tif,web/5382_0290_web.jpg,thumb/5382_0290_thumb.jpg
