postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
119,60r =59r,master/0783_0118.tif,web/0783_0118_web.jpg,thumb/0783_0118_thumb.jpg
120,60v =59v,master/0783_0119.tif,web/0783_0119_web.jpg,thumb/0783_0119_thumb.jpg
121,61r =60r,master/0783_0120.tif,web/0783_0120_web.jpg,thumb/0783_0120_thumb.jpg
122,61v =60v,master/0783_0121.tif,web/0783_0121_web.jpg,thumb/0783_0121_thumb.jpg
123,62r =61r,master/0783_0122.tif,web/0783_0122_web.jpg,thumb/0783_0122_thumb.jpg
124,62v =61v,master/0783_0123.tif,web/0783_0123_web.jpg,thumb/0783_0123_thumb.jpg
125,63r =62r,master/0783_0124.tif,web/0783_0124_web.jpg,thumb/0783_0124_thumb.jpg
126,63v =62v,master/0783_0125.tif,web/0783_0125_web.jpg,thumb/0783_0125_thumb.jpg
127,64r =63r,master/0783_0126.tif,web/0783_0126_web.jpg,thumb/0783_0126_thumb.jpg
128,64v =63v,master/0783_0127.tif,web/0783_0127_web.jpg,thumb/0783_0127_thumb.jpg
129,65r =64r,master/0783_0128.tif,web/0783_0128_web.jpg,thumb/0783_0128_thumb.jpg
130,65v =64v,master/0783_0129.tif,web/0783_0129_web.jpg,thumb/0783_0129_thumb.jpg
131,66r =65r,master/0783_0130.tif,web/0783_0130_web.jpg,thumb/0783_0130_thumb.jpg
132,66v =65v,master/0783_0131.tif,web/0783_0131_web.jpg,thumb/0783_0131_thumb.jpg
133,67r =66r,master/0783_0132.tif,web/0783_0132_web.jpg,thumb/0783_0132_thumb.jpg
134,67v =66v,master/0783_0133.tif,web/0783_0133_web.jpg,thumb/0783_0133_thumb.jpg
135,68r =67r,master/0783_0134.tif,web/0783_0134_web.jpg,thumb/0783_0134_thumb.jpg
136,68v =67v,master/0783_0135.tif,web/0783_0135_web.jpg,thumb/0783_0135_thumb.jpg
137,69r =68r,master/0783_0136.tif,web/0783_0136_web.jpg,thumb/0783_0136_thumb.jpg
138,69v =68v,master/0783_0137.tif,web/0783_0137_web.jpg,thumb/0783_0137_thumb.jpg
139,70r =69r,master/0783_0138.tif,web/0783_0138_web.jpg,thumb/0783_0138_thumb.jpg
140,70v =69v,master/0783_0139.tif,web/0783_0139_web.jpg,thumb/0783_0139_thumb.jpg
141,71r =70r,master/0783_0140.tif,web/0783_0140_web.jpg,thumb/0783_0140_thumb.jpg
142,71v =70v,master/0783_0141.tif,web/0783_0141_web.jpg,thumb/0783_0141_thumb.jpg
143,72r =71r,master/0783_0142.tif,web/0783_0142_web.jpg,thumb/0783_0142_thumb.jpg
144,72v =71v,master/0783_0143.tif,web/0783_0143_web.jpg,thumb/0783_0143_thumb.jpg
145,73r =72r,master/0783_0144.tif,web/0783_0144_web.jpg,thumb/0783_0144_thumb.jpg
146,73v =72v,master/0783_0145.tif,web/0783_0145_web.jpg,thumb/0783_0145_thumb.jpg
147,74r =73r,master/0783_0146.tif,web/0783_0146_web.jpg,thumb/0783_0146_thumb.jpg
148,74v =73v,master/0783_0147.tif,web/0783_0147_web.jpg,thumb/0783_0147_thumb.jpg
149,75r =74r,master/0783_0148.tif,web/0783_0148_web.jpg,thumb/0783_0148_thumb.jpg
150,75v =74v,master/0783_0149.tif,web/0783_0149_web.jpg,thumb/0783_0149_thumb.jpg
151,76r =75r,master/0783_0150.tif,web/0783_0150_web.jpg,thumb/0783_0150_thumb.jpg
152,76v =75v,master/0783_0151.tif,web/0783_0151_web.jpg,thumb/0783_0151_thumb.jpg
153,77r =76r,master/0783_0152.tif,web/0783_0152_web.jpg,thumb/0783_0152_thumb.jpg
154,77v =76v,master/0783_0153.tif,web/0783_0153_web.jpg,thumb/0783_0153_thumb.jpg
155,78r =77r,master/0783_0154.tif,web/0783_0154_web.jpg,thumb/0783_0154_thumb.jpg
156,78v =77v,master/0783_0155.tif,web/0783_0155_web.jpg,thumb/0783_0155_thumb.jpg
157,79r =78r,master/0783_0156.tif,web/0783_0156_web.jpg,thumb/0783_0156_thumb.jpg
158,79v =78v,master/0783_0157.tif,web/0783_0157_web.jpg,thumb/0783_0157_thumb.jpg
159,80r =79r,master/0783_0158.tif,web/0783_0158_web.jpg,thumb/0783_0158_thumb.jpg
160,80v =79v,master/0783_0159.tif,web/0783_0159_web.jpg,thumb/0783_0159_thumb.jpg
161,81r =80r,master/0783_0160.tif,web/0783_0160_web.jpg,thumb/0783_0160_thumb.jpg
162,81v =80v,master/0783_0161.tif,web/0783_0161_web.jpg,thumb/0783_0161_thumb.jpg
163,82r =81r,master/0783_0162.tif,web/0783_0162_web.jpg,thumb/0783_0162_thumb.jpg
164,82v =81v,master/0783_0163.tif,web/0783_0163_web.jpg,thumb/0783_0163_thumb.jpg
165,83r =82r,master/0783_0164.tif,web/0783_0164_web.jpg,thumb/0783_0164_thumb.jpg
166,83v =82v,master/0783_0165.tif,web/0783_0165_web.jpg,thumb/0783_0165_thumb.jpg
167,84r =83r,master/0783_0166.tif,web/0783_0166_web.jpg,thumb/0783_0166_thumb.jpg
168,84v =83v,master/0783_0167.tif,web/0783_0167_web.jpg,thumb/0783_0167_thumb.jpg
169,85r =84r,master/0783_0168.tif,web/0783_0168_web.jpg,thumb/0783_0168_thumb.jpg
170,85v =84v,master/0783_0169.tif,web/0783_0169_web.jpg,thumb/0783_0169_thumb.jpg
171,86r =85r,master/0783_0170.tif,web/0783_0170_web.jpg,thumb/0783_0170_thumb.jpg
172,86v =85v,master/0783_0171.tif,web/0783_0171_web.jpg,thumb/0783_0171_thumb.jpg
173,87r =86r,master/0783_0172.tif,web/0783_0172_web.jpg,thumb/0783_0172_thumb.jpg
174,87v =86v,master/0783_0173.tif,web/0783_0173_web.jpg,thumb/0783_0173_thumb.jpg
175,88r =87r,master/0783_0174.tif,web/0783_0174_web.jpg,thumb/0783_0174_thumb.jpg
176,88v =87v,master/0783_0175.tif,web/0783_0175_web.jpg,thumb/0783_0175_thumb.jpg
177,89r =88r,master/0783_0176.tif,web/0783_0176_web.jpg,thumb/0783_0176_thumb.jpg
178,89v =88v,master/0783_0177.tif,web/0783_0177_web.jpg,thumb/0783_0177_thumb.jpg
179,90r =89r,master/0783_0178.tif,web/0783_0178_web.jpg,thumb/0783_0178_thumb.jpg
180,90v =89v,master/0783_0179.tif,web/0783_0179_web.jpg,thumb/0783_0179_thumb.jpg
181,91r =90r,master/0783_0180.tif,web/0783_0180_web.jpg,thumb/0783_0180_thumb.jpg
182,91v =90v,master/0783_0181.tif,web/0783_0181_web.jpg,thumb/0783_0181_thumb.jpg
183,92r =91r,master/0783_0182.tif,web/0783_0182_web.jpg,thumb/0783_0182_thumb.jpg
184,92v =91v,master/0783_0183.tif,web/0783_0183_web.jpg,thumb/0783_0183_thumb.jpg
185,93r =92r,master/0783_0184.tif,web/0783_0184_web.jpg,thumb/0783_0184_thumb.jpg
186,93v =92v,master/0783_0185.tif,web/0783_0185_web.jpg,thumb/0783_0185_thumb.jpg
187,94r =93r,master/0783_0186.tif,web/0783_0186_web.jpg,thumb/0783_0186_thumb.jpg
188,94v =93v,master/0783_0187.tif,web/0783_0187_web.jpg,thumb/0783_0187_thumb.jpg
189,95r =94r,master/0783_0188.tif,web/0783_0188_web.jpg,thumb/0783_0188_thumb.jpg
190,95v =94v,master/0783_0189.tif,web/0783_0189_web.jpg,thumb/0783_0189_thumb.jpg
191,96r =95r,master/0783_0190.tif,web/0783_0190_web.jpg,thumb/0783_0190_thumb.jpg
192,96v =95v,master/0783_0191.tif,web/0783_0191_web.jpg,thumb/0783_0191_thumb.jpg
193,Inside back cover,master/0783_0192.tif,web/0783_0192_web.jpg,thumb/0783_0192_thumb.jpg
194,Back cover,master/0783_0193.tif,web/0783_0193_web.jpg,thumb/0783_0193_thumb.jpg
195,Spine,master/0783_0194.tif,web/0783_0194_web.jpg,thumb/0783_0194_thumb.jpg
