postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
284,128v,master/13230_0283.jpg,web/13230_0283_web.jpg,thumb/13230_0283_thumb.jpg
285,129r,master/13230_0284.jpg,web/13230_0284_web.jpg,thumb/13230_0284_thumb.jpg
286,129v,master/13230_0285.jpg,web/13230_0285_web.jpg,thumb/13230_0285_thumb.jpg
287,130r,master/13230_0286.jpg,web/13230_0286_web.jpg,thumb/13230_0286_thumb.jpg
288,130v,master/13230_0287.jpg,web/13230_0287_web.jpg,thumb/13230_0287_thumb.jpg
289,131r,master/13230_0288.jpg,web/13230_0288_web.jpg,thumb/13230_0288_thumb.jpg
290,131v,master/13230_0289.jpg,web/13230_0289_web.jpg,thumb/13230_0289_thumb.jpg
291,132r,master/13230_0290.jpg,web/13230_0290_web.jpg,thumb/13230_0290_thumb.jpg
292,132v,master/13230_0291.jpg,web/13230_0291_web.jpg,thumb/13230_0291_thumb.jpg
293,133r,master/13230_0292.jpg,web/13230_0292_web.jpg,thumb/13230_0292_thumb.jpg
294,133v,master/13230_0293.jpg,web/13230_0293_web.jpg,thumb/13230_0293_thumb.jpg
295,134r,master/13230_0294.jpg,web/13230_0294_web.jpg,thumb/13230_0294_thumb.jpg
296,134v,master/13230_0295.jpg,web/13230_0295_web.jpg,thumb/13230_0295_thumb.jpg
297,134*r,master/13230_0296.jpg,web/13230_0296_web.jpg,thumb/13230_0296_thumb.jpg
298,134*v,master/13230_0297.jpg,web/13230_0297_web.jpg,thumb/13230_0297_thumb.jpg
299,135r,master/13230_0298.jpg,web/13230_0298_web.jpg,thumb/13230_0298_thumb.jpg
300,135v,master/13230_0299.jpg,web/13230_0299_web.jpg,thumb/13230_0299_thumb.jpg
301,136r,master/13230_0300.jpg,web/13230_0300_web.jpg,thumb/13230_0300_thumb.jpg
302,136v,master/13230_0301.jpg,web/13230_0301_web.jpg,thumb/13230_0301_thumb.jpg
303,137r,master/13230_0302.jpg,web/13230_0302_web.jpg,thumb/13230_0302_thumb.jpg
304,137v,master/13230_0303.jpg,web/13230_0303_web.jpg,thumb/13230_0303_thumb.jpg
305,138r,master/13230_0304.jpg,web/13230_0304_web.jpg,thumb/13230_0304_thumb.jpg
306,138v,master/13230_0305.jpg,web/13230_0305_web.jpg,thumb/13230_0305_thumb.jpg
307,139r,master/13230_0306.jpg,web/13230_0306_web.jpg,thumb/13230_0306_thumb.jpg
308,139v,master/13230_0307.jpg,web/13230_0307_web.jpg,thumb/13230_0307_thumb.jpg
309,140r,master/13230_0308.jpg,web/13230_0308_web.jpg,thumb/13230_0308_thumb.jpg
310,140v,master/13230_0309.jpg,web/13230_0309_web.jpg,thumb/13230_0309_thumb.jpg
311,141r,master/13230_0310.jpg,web/13230_0310_web.jpg,thumb/13230_0310_thumb.jpg
312,141v,master/13230_0311.jpg,web/13230_0311_web.jpg,thumb/13230_0311_thumb.jpg
313,142r,master/13230_0312.jpg,web/13230_0312_web.jpg,thumb/13230_0312_thumb.jpg
314,142v,master/13230_0313.jpg,web/13230_0313_web.jpg,thumb/13230_0313_thumb.jpg
315,143r,master/13230_0314.jpg,web/13230_0314_web.jpg,thumb/13230_0314_thumb.jpg
316,143v,master/13230_0315.jpg,web/13230_0315_web.jpg,thumb/13230_0315_thumb.jpg
317,144r,master/13230_0316.jpg,web/13230_0316_web.jpg,thumb/13230_0316_thumb.jpg
318,144v,master/13230_0317.jpg,web/13230_0317_web.jpg,thumb/13230_0317_thumb.jpg
319,144*r,master/13230_0318.jpg,web/13230_0318_web.jpg,thumb/13230_0318_thumb.jpg
320,144*v,master/13230_0319.jpg,web/13230_0319_web.jpg,thumb/13230_0319_thumb.jpg
321,145r,master/13230_0320.jpg,web/13230_0320_web.jpg,thumb/13230_0320_thumb.jpg
322,145v,master/13230_0321.jpg,web/13230_0321_web.jpg,thumb/13230_0321_thumb.jpg
323,146r,master/13230_0322.jpg,web/13230_0322_web.jpg,thumb/13230_0322_thumb.jpg
324,146v,master/13230_0323.jpg,web/13230_0323_web.jpg,thumb/13230_0323_thumb.jpg
325,147r,master/13230_0324.jpg,web/13230_0324_web.jpg,thumb/13230_0324_thumb.jpg
326,147v,master/13230_0325.jpg,web/13230_0325_web.jpg,thumb/13230_0325_thumb.jpg
327,148r,master/13230_0326.jpg,web/13230_0326_web.jpg,thumb/13230_0326_thumb.jpg
328,148v,master/13230_0327.jpg,web/13230_0327_web.jpg,thumb/13230_0327_thumb.jpg
329,149r,master/13230_0328.jpg,web/13230_0328_web.jpg,thumb/13230_0328_thumb.jpg
330,149v,master/13230_0329.jpg,web/13230_0329_web.jpg,thumb/13230_0329_thumb.jpg
331,150r,master/13230_0330.jpg,web/13230_0330_web.jpg,thumb/13230_0330_thumb.jpg
332,150v,master/13230_0331.jpg,web/13230_0331_web.jpg,thumb/13230_0331_thumb.jpg
333,i-r,master/13230_0332.jpg,web/13230_0332_web.jpg,thumb/13230_0332_thumb.jpg
334,i-v,master/13230_0333.jpg,web/13230_0333_web.jpg,thumb/13230_0333_thumb.jpg
335,ii-r,master/13230_0334.jpg,web/13230_0334_web.jpg,thumb/13230_0334_thumb.jpg
336,ii-v,master/13230_0335.jpg,web/13230_0335_web.jpg,thumb/13230_0335_thumb.jpg
337,back-i,master/13230_0336.jpg,web/13230_0336_web.jpg,thumb/13230_0336_thumb.jpg
338,back,master/13230_0337.jpg,web/13230_0337_web.jpg,thumb/13230_0337_thumb.jpg
339,spine,master/13230_0338.jpg,web/13230_0338_web.jpg,thumb/13230_0338_thumb.jpg
