postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
43,18r,master/7014_0042.tif,web/7014_0042_web.jpg,thumb/7014_0042_thumb.jpg
44,18v,master/7014_0043.tif,web/7014_0043_web.jpg,thumb/7014_0043_thumb.jpg
45,19r,master/7014_0044.tif,web/7014_0044_web.jpg,thumb/7014_0044_thumb.jpg
46,19v,master/7014_0045.tif,web/7014_0045_web.jpg,thumb/7014_0045_thumb.jpg
47,20r,master/7014_0046.tif,web/7014_0046_web.jpg,thumb/7014_0046_thumb.jpg
48,20v,master/7014_0047.tif,web/7014_0047_web.jpg,thumb/7014_0047_thumb.jpg
49,21r,master/7014_0048.tif,web/7014_0048_web.jpg,thumb/7014_0048_thumb.jpg
50,21v,master/7014_0049.tif,web/7014_0049_web.jpg,thumb/7014_0049_thumb.jpg
51,22r,master/7014_0050.tif,web/7014_0050_web.jpg,thumb/7014_0050_thumb.jpg
52,22v,master/7014_0051.tif,web/7014_0051_web.jpg,thumb/7014_0051_thumb.jpg
53,23r,master/7014_0052.tif,web/7014_0052_web.jpg,thumb/7014_0052_thumb.jpg
54,23v,master/7014_0053.tif,web/7014_0053_web.jpg,thumb/7014_0053_thumb.jpg
55,24r,master/7014_0054.tif,web/7014_0054_web.jpg,thumb/7014_0054_thumb.jpg
56,24v,master/7014_0055.tif,web/7014_0055_web.jpg,thumb/7014_0055_thumb.jpg
57,25r,master/7014_0056.tif,web/7014_0056_web.jpg,thumb/7014_0056_thumb.jpg
58,25v,master/7014_0057.tif,web/7014_0057_web.jpg,thumb/7014_0057_thumb.jpg
59,26r,master/7014_0058.tif,web/7014_0058_web.jpg,thumb/7014_0058_thumb.jpg
60,26v,master/7014_0059.tif,web/7014_0059_web.jpg,thumb/7014_0059_thumb.jpg
61,27r,master/7014_0060.tif,web/7014_0060_web.jpg,thumb/7014_0060_thumb.jpg
62,27v,master/7014_0061.tif,web/7014_0061_web.jpg,thumb/7014_0061_thumb.jpg
63,28r,master/7014_0062.tif,web/7014_0062_web.jpg,thumb/7014_0062_thumb.jpg
64,28v,master/7014_0063.tif,web/7014_0063_web.jpg,thumb/7014_0063_thumb.jpg
65,29r,master/7014_0064.tif,web/7014_0064_web.jpg,thumb/7014_0064_thumb.jpg
66,29v,master/7014_0065.tif,web/7014_0065_web.jpg,thumb/7014_0065_thumb.jpg
67,30r,master/7014_0066.tif,web/7014_0066_web.jpg,thumb/7014_0066_thumb.jpg
68,30v,master/7014_0067.tif,web/7014_0067_web.jpg,thumb/7014_0067_thumb.jpg
69,31r,master/7014_0068.tif,web/7014_0068_web.jpg,thumb/7014_0068_thumb.jpg
70,31v,master/7014_0069.tif,web/7014_0069_web.jpg,thumb/7014_0069_thumb.jpg
71,32r,master/7014_0070.tif,web/7014_0070_web.jpg,thumb/7014_0070_thumb.jpg
72,32v,master/7014_0071.tif,web/7014_0071_web.jpg,thumb/7014_0071_thumb.jpg
73,33r,master/7014_0072.tif,web/7014_0072_web.jpg,thumb/7014_0072_thumb.jpg
74,33v,master/7014_0073.tif,web/7014_0073_web.jpg,thumb/7014_0073_thumb.jpg
75,34r,master/7014_0074.tif,web/7014_0074_web.jpg,thumb/7014_0074_thumb.jpg
76,34v,master/7014_0075.tif,web/7014_0075_web.jpg,thumb/7014_0075_thumb.jpg
77,Unnumbered recto,master/7014_0076.tif,web/7014_0076_web.jpg,thumb/7014_0076_thumb.jpg
78,Unnumbered verso,master/7014_0077.tif,web/7014_0077_web.jpg,thumb/7014_0077_thumb.jpg
79,35r,master/7014_0078.tif,web/7014_0078_web.jpg,thumb/7014_0078_thumb.jpg
80,35v,master/7014_0079.tif,web/7014_0079_web.jpg,thumb/7014_0079_thumb.jpg
81,36r,master/7014_0080.tif,web/7014_0080_web.jpg,thumb/7014_0080_thumb.jpg
82,36v,master/7014_0081.tif,web/7014_0081_web.jpg,thumb/7014_0081_thumb.jpg
83,37r,master/7014_0082.tif,web/7014_0082_web.jpg,thumb/7014_0082_thumb.jpg
84,37v,master/7014_0083.tif,web/7014_0083_web.jpg,thumb/7014_0083_thumb.jpg
85,38r,master/7014_0084.tif,web/7014_0084_web.jpg,thumb/7014_0084_thumb.jpg
86,38v,master/7014_0085.tif,web/7014_0085_web.jpg,thumb/7014_0085_thumb.jpg
87,39r,master/7014_0086.tif,web/7014_0086_web.jpg,thumb/7014_0086_thumb.jpg
88,39v,master/7014_0087.tif,web/7014_0087_web.jpg,thumb/7014_0087_thumb.jpg
89,40r,master/7014_0088.tif,web/7014_0088_web.jpg,thumb/7014_0088_thumb.jpg
90,40v,master/7014_0089.tif,web/7014_0089_web.jpg,thumb/7014_0089_thumb.jpg
91,41r,master/7014_0090.tif,web/7014_0090_web.jpg,thumb/7014_0090_thumb.jpg
92,41v,master/7014_0091.tif,web/7014_0091_web.jpg,thumb/7014_0091_thumb.jpg
93,42r,master/7014_0092.tif,web/7014_0092_web.jpg,thumb/7014_0092_thumb.jpg
94,42v,master/7014_0093.tif,web/7014_0093_web.jpg,thumb/7014_0093_thumb.jpg
95,43r,master/7014_0094.tif,web/7014_0094_web.jpg,thumb/7014_0094_thumb.jpg
96,43v,master/7014_0095.tif,web/7014_0095_web.jpg,thumb/7014_0095_thumb.jpg
97,44r,master/7014_0096.tif,web/7014_0096_web.jpg,thumb/7014_0096_thumb.jpg
98,44v,master/7014_0097.tif,web/7014_0097_web.jpg,thumb/7014_0097_thumb.jpg
99,45r,master/7014_0098.tif,web/7014_0098_web.jpg,thumb/7014_0098_thumb.jpg
100,45v,master/7014_0099.tif,web/7014_0099_web.jpg,thumb/7014_0099_thumb.jpg
101,46r,master/7014_0100.tif,web/7014_0100_web.jpg,thumb/7014_0100_thumb.jpg
102,46v,master/7014_0101.tif,web/7014_0101_web.jpg,thumb/7014_0101_thumb.jpg
103,47r,master/7014_0102.tif,web/7014_0102_web.jpg,thumb/7014_0102_thumb.jpg
104,47v,master/7014_0103.tif,web/7014_0103_web.jpg,thumb/7014_0103_thumb.jpg
105,48r,master/7014_0104.tif,web/7014_0104_web.jpg,thumb/7014_0104_thumb.jpg
106,48v,master/7014_0105.tif,web/7014_0105_web.jpg,thumb/7014_0105_thumb.jpg
107,49r,master/7014_0106.tif,web/7014_0106_web.jpg,thumb/7014_0106_thumb.jpg
108,49v,master/7014_0107.tif,web/7014_0107_web.jpg,thumb/7014_0107_thumb.jpg
109,50r,master/7014_0108.tif,web/7014_0108_web.jpg,thumb/7014_0108_thumb.jpg
110,50v,master/7014_0109.tif,web/7014_0109_web.jpg,thumb/7014_0109_thumb.jpg
111,51r,master/7014_0110.tif,web/7014_0110_web.jpg,thumb/7014_0110_thumb.jpg
112,51v,master/7014_0111.tif,web/7014_0111_web.jpg,thumb/7014_0111_thumb.jpg
113,52r,master/7014_0112.tif,web/7014_0112_web.jpg,thumb/7014_0112_thumb.jpg
114,52v,master/7014_0113.tif,web/7014_0113_web.jpg,thumb/7014_0113_thumb.jpg
115,53r,master/7014_0114.tif,web/7014_0114_web.jpg,thumb/7014_0114_thumb.jpg
116,53v,master/7014_0115.tif,web/7014_0115_web.jpg,thumb/7014_0115_thumb.jpg
117,54r,master/7014_0116.tif,web/7014_0116_web.jpg,thumb/7014_0116_thumb.jpg
118,54v,master/7014_0117.tif,web/7014_0117_web.jpg,thumb/7014_0117_thumb.jpg
119,55r,master/7014_0118.tif,web/7014_0118_web.jpg,thumb/7014_0118_thumb.jpg
120,55v,master/7014_0119.tif,web/7014_0119_web.jpg,thumb/7014_0119_thumb.jpg
121,56r,master/7014_0120.tif,web/7014_0120_web.jpg,thumb/7014_0120_thumb.jpg
122,56v,master/7014_0121.tif,web/7014_0121_web.jpg,thumb/7014_0121_thumb.jpg
123,57r,master/7014_0122.tif,web/7014_0122_web.jpg,thumb/7014_0122_thumb.jpg
124,57v,master/7014_0123.tif,web/7014_0123_web.jpg,thumb/7014_0123_thumb.jpg
125,58r,master/7014_0124.tif,web/7014_0124_web.jpg,thumb/7014_0124_thumb.jpg
126,58v,master/7014_0125.tif,web/7014_0125_web.jpg,thumb/7014_0125_thumb.jpg
127,59r,master/7014_0126.tif,web/7014_0126_web.jpg,thumb/7014_0126_thumb.jpg
128,59v,master/7014_0127.tif,web/7014_0127_web.jpg,thumb/7014_0127_thumb.jpg
129,60r,master/7014_0128.tif,web/7014_0128_web.jpg,thumb/7014_0128_thumb.jpg
130,60v,master/7014_0129.tif,web/7014_0129_web.jpg,thumb/7014_0129_thumb.jpg
131,61r,master/7014_0130.tif,web/7014_0130_web.jpg,thumb/7014_0130_thumb.jpg
132,61v,master/7014_0131.tif,web/7014_0131_web.jpg,thumb/7014_0131_thumb.jpg
133,62r,master/7014_0132.tif,web/7014_0132_web.jpg,thumb/7014_0132_thumb.jpg
134,62v,master/7014_0133.tif,web/7014_0133_web.jpg,thumb/7014_0133_thumb.jpg
135,63r,master/7014_0134.tif,web/7014_0134_web.jpg,thumb/7014_0134_thumb.jpg
136,63v,master/7014_0135.tif,web/7014_0135_web.jpg,thumb/7014_0135_thumb.jpg
137,64r,master/7014_0136.tif,web/7014_0136_web.jpg,thumb/7014_0136_thumb.jpg
138,64v,master/7014_0137.tif,web/7014_0137_web.jpg,thumb/7014_0137_thumb.jpg
139,65r,master/7014_0138.tif,web/7014_0138_web.jpg,thumb/7014_0138_thumb.jpg
140,65v,master/7014_0139.tif,web/7014_0139_web.jpg,thumb/7014_0139_thumb.jpg
141,66r,master/7014_0140.tif,web/7014_0140_web.jpg,thumb/7014_0140_thumb.jpg
142,66v,master/7014_0141.tif,web/7014_0141_web.jpg,thumb/7014_0141_thumb.jpg
143,67r,master/7014_0142.tif,web/7014_0142_web.jpg,thumb/7014_0142_thumb.jpg
144,67v,master/7014_0143.tif,web/7014_0143_web.jpg,thumb/7014_0143_thumb.jpg
145,68r,master/7014_0144.tif,web/7014_0144_web.jpg,thumb/7014_0144_thumb.jpg
146,68v,master/7014_0145.tif,web/7014_0145_web.jpg,thumb/7014_0145_thumb.jpg
147,69r,master/7014_0146.tif,web/7014_0146_web.jpg,thumb/7014_0146_thumb.jpg
148,69v,master/7014_0147.tif,web/7014_0147_web.jpg,thumb/7014_0147_thumb.jpg
149,70r,master/7014_0148.tif,web/7014_0148_web.jpg,thumb/7014_0148_thumb.jpg
150,70v,master/7014_0149.tif,web/7014_0149_web.jpg,thumb/7014_0149_thumb.jpg
151,71r,master/7014_0150.tif,web/7014_0150_web.jpg,thumb/7014_0150_thumb.jpg
152,71v,master/7014_0151.tif,web/7014_0151_web.jpg,thumb/7014_0151_thumb.jpg
153,72r,master/7014_0152.tif,web/7014_0152_web.jpg,thumb/7014_0152_thumb.jpg
154,72v,master/7014_0153.tif,web/7014_0153_web.jpg,thumb/7014_0153_thumb.jpg
155,73r,master/7014_0154.tif,web/7014_0154_web.jpg,thumb/7014_0154_thumb.jpg
156,73v,master/7014_0155.tif,web/7014_0155_web.jpg,thumb/7014_0155_thumb.jpg
157,74r,master/7014_0156.tif,web/7014_0156_web.jpg,thumb/7014_0156_thumb.jpg
158,74v,master/7014_0157.tif,web/7014_0157_web.jpg,thumb/7014_0157_thumb.jpg
159,75r,master/7014_0158.tif,web/7014_0158_web.jpg,thumb/7014_0158_thumb.jpg
160,75v,master/7014_0159.tif,web/7014_0159_web.jpg,thumb/7014_0159_thumb.jpg
161,76r,master/7014_0160.tif,web/7014_0160_web.jpg,thumb/7014_0160_thumb.jpg
162,76v,master/7014_0161.tif,web/7014_0161_web.jpg,thumb/7014_0161_thumb.jpg
163,77r,master/7014_0162.tif,web/7014_0162_web.jpg,thumb/7014_0162_thumb.jpg
164,77v,master/7014_0163.tif,web/7014_0163_web.jpg,thumb/7014_0163_thumb.jpg
165,78r,master/7014_0164.tif,web/7014_0164_web.jpg,thumb/7014_0164_thumb.jpg
166,78v,master/7014_0165.tif,web/7014_0165_web.jpg,thumb/7014_0165_thumb.jpg
167,79r,master/7014_0166.tif,web/7014_0166_web.jpg,thumb/7014_0166_thumb.jpg
168,79v,master/7014_0167.tif,web/7014_0167_web.jpg,thumb/7014_0167_thumb.jpg
169,80r,master/7014_0168.tif,web/7014_0168_web.jpg,thumb/7014_0168_thumb.jpg
170,80v,master/7014_0169.tif,web/7014_0169_web.jpg,thumb/7014_0169_thumb.jpg
171,81r,master/7014_0170.tif,web/7014_0170_web.jpg,thumb/7014_0170_thumb.jpg
172,81v,master/7014_0171.tif,web/7014_0171_web.jpg,thumb/7014_0171_thumb.jpg
173,82r,master/7014_0172.tif,web/7014_0172_web.jpg,thumb/7014_0172_thumb.jpg
174,82v,master/7014_0173.tif,web/7014_0173_web.jpg,thumb/7014_0173_thumb.jpg
175,83r,master/7014_0174.tif,web/7014_0174_web.jpg,thumb/7014_0174_thumb.jpg
176,83v,master/7014_0175.tif,web/7014_0175_web.jpg,thumb/7014_0175_thumb.jpg
177,84r,master/7014_0176.tif,web/7014_0176_web.jpg,thumb/7014_0176_thumb.jpg
178,84v,master/7014_0177.tif,web/7014_0177_web.jpg,thumb/7014_0177_thumb.jpg
179,85r,master/7014_0178.tif,web/7014_0178_web.jpg,thumb/7014_0178_thumb.jpg
180,85v,master/7014_0179.tif,web/7014_0179_web.jpg,thumb/7014_0179_thumb.jpg
181,86r,master/7014_0180.tif,web/7014_0180_web.jpg,thumb/7014_0180_thumb.jpg
182,86v,master/7014_0181.tif,web/7014_0181_web.jpg,thumb/7014_0181_thumb.jpg
183,87r,master/7014_0182.tif,web/7014_0182_web.jpg,thumb/7014_0182_thumb.jpg
184,87v,master/7014_0183.tif,web/7014_0183_web.jpg,thumb/7014_0183_thumb.jpg
185,88r,master/7014_0184.tif,web/7014_0184_web.jpg,thumb/7014_0184_thumb.jpg
186,88v,master/7014_0185.tif,web/7014_0185_web.jpg,thumb/7014_0185_thumb.jpg
187,89r,master/7014_0186.tif,web/7014_0186_web.jpg,thumb/7014_0186_thumb.jpg
188,89v,master/7014_0187.tif,web/7014_0187_web.jpg,thumb/7014_0187_thumb.jpg
189,90r,master/7014_0188.tif,web/7014_0188_web.jpg,thumb/7014_0188_thumb.jpg
190,90v,master/7014_0189.tif,web/7014_0189_web.jpg,thumb/7014_0189_thumb.jpg
191,91r,master/7014_0190.tif,web/7014_0190_web.jpg,thumb/7014_0190_thumb.jpg
192,91v,master/7014_0191.tif,web/7014_0191_web.jpg,thumb/7014_0191_thumb.jpg
193,92r,master/7014_0192.tif,web/7014_0192_web.jpg,thumb/7014_0192_thumb.jpg
194,92v,master/7014_0193.tif,web/7014_0193_web.jpg,thumb/7014_0193_thumb.jpg
195,93r,master/7014_0194.tif,web/7014_0194_web.jpg,thumb/7014_0194_thumb.jpg
196,93v,master/7014_0195.tif,web/7014_0195_web.jpg,thumb/7014_0195_thumb.jpg
197,94r,master/7014_0196.tif,web/7014_0196_web.jpg,thumb/7014_0196_thumb.jpg
198,94v,master/7014_0197.tif,web/7014_0197_web.jpg,thumb/7014_0197_thumb.jpg
199,95r,master/7014_0198.tif,web/7014_0198_web.jpg,thumb/7014_0198_thumb.jpg
200,95v,master/7014_0199.tif,web/7014_0199_web.jpg,thumb/7014_0199_thumb.jpg
201,96r,master/7014_0200.tif,web/7014_0200_web.jpg,thumb/7014_0200_thumb.jpg
202,96v,master/7014_0201.tif,web/7014_0201_web.jpg,thumb/7014_0201_thumb.jpg
203,97r,master/7014_0202.tif,web/7014_0202_web.jpg,thumb/7014_0202_thumb.jpg
204,97v,master/7014_0203.tif,web/7014_0203_web.jpg,thumb/7014_0203_thumb.jpg
205,98r,master/7014_0204.tif,web/7014_0204_web.jpg,thumb/7014_0204_thumb.jpg
206,98v,master/7014_0205.tif,web/7014_0205_web.jpg,thumb/7014_0205_thumb.jpg
207,99r,master/7014_0206.tif,web/7014_0206_web.jpg,thumb/7014_0206_thumb.jpg
208,99v,master/7014_0207.tif,web/7014_0207_web.jpg,thumb/7014_0207_thumb.jpg
209,100r,master/7014_0208.tif,web/7014_0208_web.jpg,thumb/7014_0208_thumb.jpg
210,100v,master/7014_0209.tif,web/7014_0209_web.jpg,thumb/7014_0209_thumb.jpg
211,101r,master/7014_0210.tif,web/7014_0210_web.jpg,thumb/7014_0210_thumb.jpg
212,101v,master/7014_0211.tif,web/7014_0211_web.jpg,thumb/7014_0211_thumb.jpg
213,102r,master/7014_0212.tif,web/7014_0212_web.jpg,thumb/7014_0212_thumb.jpg
214,102v,master/7014_0213.tif,web/7014_0213_web.jpg,thumb/7014_0213_thumb.jpg
215,103r,master/7014_0214.tif,web/7014_0214_web.jpg,thumb/7014_0214_thumb.jpg
216,103v,master/7014_0215.tif,web/7014_0215_web.jpg,thumb/7014_0215_thumb.jpg
217,104r,master/7014_0216.tif,web/7014_0216_web.jpg,thumb/7014_0216_thumb.jpg
218,104v,master/7014_0217.tif,web/7014_0217_web.jpg,thumb/7014_0217_thumb.jpg
219,105r,master/7014_0218.tif,web/7014_0218_web.jpg,thumb/7014_0218_thumb.jpg
220,105v,master/7014_0219.tif,web/7014_0219_web.jpg,thumb/7014_0219_thumb.jpg
221,106r,master/7014_0220.tif,web/7014_0220_web.jpg,thumb/7014_0220_thumb.jpg
222,106v,master/7014_0221.tif,web/7014_0221_web.jpg,thumb/7014_0221_thumb.jpg
223,107r,master/7014_0222.tif,web/7014_0222_web.jpg,thumb/7014_0222_thumb.jpg
224,107v,master/7014_0223.tif,web/7014_0223_web.jpg,thumb/7014_0223_thumb.jpg
225,108r,master/7014_0224.tif,web/7014_0224_web.jpg,thumb/7014_0224_thumb.jpg
226,108v,master/7014_0225.tif,web/7014_0225_web.jpg,thumb/7014_0225_thumb.jpg
227,109r,master/7014_0226.tif,web/7014_0226_web.jpg,thumb/7014_0226_thumb.jpg
228,109v,master/7014_0227.tif,web/7014_0227_web.jpg,thumb/7014_0227_thumb.jpg
229,110r,master/7014_0228.tif,web/7014_0228_web.jpg,thumb/7014_0228_thumb.jpg
230,110v,master/7014_0229.tif,web/7014_0229_web.jpg,thumb/7014_0229_thumb.jpg
231,111r,master/7014_0230.tif,web/7014_0230_web.jpg,thumb/7014_0230_thumb.jpg
232,111v,master/7014_0231.tif,web/7014_0231_web.jpg,thumb/7014_0231_thumb.jpg
233,112r,master/7014_0232.tif,web/7014_0232_web.jpg,thumb/7014_0232_thumb.jpg
234,112v,master/7014_0233.tif,web/7014_0233_web.jpg,thumb/7014_0233_thumb.jpg
235,113r,master/7014_0234.tif,web/7014_0234_web.jpg,thumb/7014_0234_thumb.jpg
236,113v,master/7014_0235.tif,web/7014_0235_web.jpg,thumb/7014_0235_thumb.jpg
237,114r,master/7014_0236.tif,web/7014_0236_web.jpg,thumb/7014_0236_thumb.jpg
238,114v,master/7014_0237.tif,web/7014_0237_web.jpg,thumb/7014_0237_thumb.jpg
239,115r,master/7014_0238.tif,web/7014_0238_web.jpg,thumb/7014_0238_thumb.jpg
240,115v,master/7014_0239.tif,web/7014_0239_web.jpg,thumb/7014_0239_thumb.jpg
241,116r,master/7014_0240.tif,web/7014_0240_web.jpg,thumb/7014_0240_thumb.jpg
242,116v,master/7014_0241.tif,web/7014_0241_web.jpg,thumb/7014_0241_thumb.jpg
243,117r,master/7014_0242.tif,web/7014_0242_web.jpg,thumb/7014_0242_thumb.jpg
244,117v,master/7014_0243.tif,web/7014_0243_web.jpg,thumb/7014_0243_thumb.jpg
245,118r,master/7014_0244.tif,web/7014_0244_web.jpg,thumb/7014_0244_thumb.jpg
246,118v,master/7014_0245.tif,web/7014_0245_web.jpg,thumb/7014_0245_thumb.jpg
247,119r,master/7014_0246.tif,web/7014_0246_web.jpg,thumb/7014_0246_thumb.jpg
248,119v,master/7014_0247.tif,web/7014_0247_web.jpg,thumb/7014_0247_thumb.jpg
249,120r,master/7014_0248.tif,web/7014_0248_web.jpg,thumb/7014_0248_thumb.jpg
250,120v,master/7014_0249.tif,web/7014_0249_web.jpg,thumb/7014_0249_thumb.jpg
251,121r,master/7014_0250.tif,web/7014_0250_web.jpg,thumb/7014_0250_thumb.jpg
252,121v,master/7014_0251.tif,web/7014_0251_web.jpg,thumb/7014_0251_thumb.jpg
253,Flyleaf 1 recto,master/7014_0252.tif,web/7014_0252_web.jpg,thumb/7014_0252_thumb.jpg
254,Flyleaf 1 verso,master/7014_0253.tif,web/7014_0253_web.jpg,thumb/7014_0253_thumb.jpg
255,Inside back cover flap open,master/7014_0254.tif,web/7014_0254_web.jpg,thumb/7014_0254_thumb.jpg
256,Back cover flap closed,master/7014_0255.tif,web/7014_0255_web.jpg,thumb/7014_0255_thumb.jpg
257,Back cover flap opened to show design,master/7014_0256.tif,web/7014_0256_web.jpg,thumb/7014_0256_thumb.jpg
258,Spine flap inside front cover,master/7014_0257.tif,web/7014_0257_web.jpg,thumb/7014_0257_thumb.jpg
259,Fore edge,master/7014_0258.tif,web/7014_0258_web.jpg,thumb/7014_0258_thumb.jpg
260,Fore edge with flap open,master/7014_0259.tif,web/7014_0259_web.jpg,thumb/7014_0259_thumb.jpg
261,Top edge,master/7014_0260.tif,web/7014_0260_web.jpg,thumb/7014_0260_thumb.jpg
262,Bottom edge,master/7014_0261.tif,web/7014_0261_web.jpg,thumb/7014_0261_thumb.jpg
263,Loose leaf recto,master/7014_0262.tif,web/7014_0262_web.jpg,thumb/7014_0262_thumb.jpg
264,Loose leaf verso,master/7014_0263.tif,web/7014_0263_web.jpg,thumb/7014_0263_thumb.jpg
