postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
62,29v,master/1525_0061.tif,web/1525_0061_web.jpg,thumb/1525_0061_thumb.jpg
63,30r,master/1525_0062.tif,web/1525_0062_web.jpg,thumb/1525_0062_thumb.jpg
64,30v,master/1525_0063.tif,web/1525_0063_web.jpg,thumb/1525_0063_thumb.jpg
65,31r,master/1525_0064.tif,web/1525_0064_web.jpg,thumb/1525_0064_thumb.jpg
66,31v,master/1525_0065.tif,web/1525_0065_web.jpg,thumb/1525_0065_thumb.jpg
67,32r,master/1525_0066.tif,web/1525_0066_web.jpg,thumb/1525_0066_thumb.jpg
68,32v,master/1525_0067.tif,web/1525_0067_web.jpg,thumb/1525_0067_thumb.jpg
69,33r,master/1525_0068.tif,web/1525_0068_web.jpg,thumb/1525_0068_thumb.jpg
70,33v,master/1525_0069.tif,web/1525_0069_web.jpg,thumb/1525_0069_thumb.jpg
71,34r,master/1525_0070.tif,web/1525_0070_web.jpg,thumb/1525_0070_thumb.jpg
72,34v,master/1525_0071.tif,web/1525_0071_web.jpg,thumb/1525_0071_thumb.jpg
73,35r,master/1525_0072.tif,web/1525_0072_web.jpg,thumb/1525_0072_thumb.jpg
74,35v,master/1525_0073.tif,web/1525_0073_web.jpg,thumb/1525_0073_thumb.jpg
75,36r,master/1525_0074.tif,web/1525_0074_web.jpg,thumb/1525_0074_thumb.jpg
76,36v,master/1525_0075.tif,web/1525_0075_web.jpg,thumb/1525_0075_thumb.jpg
77,37r,master/1525_0076.tif,web/1525_0076_web.jpg,thumb/1525_0076_thumb.jpg
78,37v,master/1525_0077.tif,web/1525_0077_web.jpg,thumb/1525_0077_thumb.jpg
79,38r,master/1525_0078.tif,web/1525_0078_web.jpg,thumb/1525_0078_thumb.jpg
80,38v,master/1525_0079.tif,web/1525_0079_web.jpg,thumb/1525_0079_thumb.jpg
81,39r,master/1525_0080.tif,web/1525_0080_web.jpg,thumb/1525_0080_thumb.jpg
82,39v,master/1525_0081.tif,web/1525_0081_web.jpg,thumb/1525_0081_thumb.jpg
83,40r,master/1525_0082.tif,web/1525_0082_web.jpg,thumb/1525_0082_thumb.jpg
84,40v,master/1525_0083.tif,web/1525_0083_web.jpg,thumb/1525_0083_thumb.jpg
85,41r,master/1525_0084.tif,web/1525_0084_web.jpg,thumb/1525_0084_thumb.jpg
86,41v,master/1525_0085.tif,web/1525_0085_web.jpg,thumb/1525_0085_thumb.jpg
87,42r,master/1525_0086.tif,web/1525_0086_web.jpg,thumb/1525_0086_thumb.jpg
88,42v,master/1525_0087.tif,web/1525_0087_web.jpg,thumb/1525_0087_thumb.jpg
89,43r,master/1525_0088.tif,web/1525_0088_web.jpg,thumb/1525_0088_thumb.jpg
90,43v,master/1525_0089.tif,web/1525_0089_web.jpg,thumb/1525_0089_thumb.jpg
91,44r,master/1525_0090.tif,web/1525_0090_web.jpg,thumb/1525_0090_thumb.jpg
92,44v,master/1525_0091.tif,web/1525_0091_web.jpg,thumb/1525_0091_thumb.jpg
93,45r,master/1525_0092.tif,web/1525_0092_web.jpg,thumb/1525_0092_thumb.jpg
94,45v,master/1525_0093.tif,web/1525_0093_web.jpg,thumb/1525_0093_thumb.jpg
95,46r,master/1525_0094.tif,web/1525_0094_web.jpg,thumb/1525_0094_thumb.jpg
96,46v,master/1525_0095.tif,web/1525_0095_web.jpg,thumb/1525_0095_thumb.jpg
97,47r,master/1525_0096.tif,web/1525_0096_web.jpg,thumb/1525_0096_thumb.jpg
98,47v,master/1525_0097.tif,web/1525_0097_web.jpg,thumb/1525_0097_thumb.jpg
99,48r,master/1525_0098.tif,web/1525_0098_web.jpg,thumb/1525_0098_thumb.jpg
100,48v,master/1525_0099.tif,web/1525_0099_web.jpg,thumb/1525_0099_thumb.jpg
101,49r,master/1525_0100.tif,web/1525_0100_web.jpg,thumb/1525_0100_thumb.jpg
102,49v,master/1525_0101.tif,web/1525_0101_web.jpg,thumb/1525_0101_thumb.jpg
103,50r,master/1525_0102.tif,web/1525_0102_web.jpg,thumb/1525_0102_thumb.jpg
104,50v,master/1525_0103.tif,web/1525_0103_web.jpg,thumb/1525_0103_thumb.jpg
105,51r,master/1525_0104.tif,web/1525_0104_web.jpg,thumb/1525_0104_thumb.jpg
106,51v,master/1525_0105.tif,web/1525_0105_web.jpg,thumb/1525_0105_thumb.jpg
107,52r,master/1525_0106.tif,web/1525_0106_web.jpg,thumb/1525_0106_thumb.jpg
108,52v,master/1525_0107.tif,web/1525_0107_web.jpg,thumb/1525_0107_thumb.jpg
109,53r,master/1525_0108.tif,web/1525_0108_web.jpg,thumb/1525_0108_thumb.jpg
110,53v,master/1525_0109.tif,web/1525_0109_web.jpg,thumb/1525_0109_thumb.jpg
111,54r,master/1525_0110.tif,web/1525_0110_web.jpg,thumb/1525_0110_thumb.jpg
112,54v,master/1525_0111.tif,web/1525_0111_web.jpg,thumb/1525_0111_thumb.jpg
113,47r =55r,master/1525_0112.tif,web/1525_0112_web.jpg,thumb/1525_0112_thumb.jpg
114,47v =55v,master/1525_0113.tif,web/1525_0113_web.jpg,thumb/1525_0113_thumb.jpg
115,48r =56r,master/1525_0114.tif,web/1525_0114_web.jpg,thumb/1525_0114_thumb.jpg
116,48v =56v,master/1525_0115.tif,web/1525_0115_web.jpg,thumb/1525_0115_thumb.jpg
117,49r =57r,master/1525_0116.tif,web/1525_0116_web.jpg,thumb/1525_0116_thumb.jpg
118,49v =57v,master/1525_0117.tif,web/1525_0117_web.jpg,thumb/1525_0117_thumb.jpg
119,50r =58r,master/1525_0118.tif,web/1525_0118_web.jpg,thumb/1525_0118_thumb.jpg
120,50v =58v,master/1525_0119.tif,web/1525_0119_web.jpg,thumb/1525_0119_thumb.jpg
121,51r =59r,master/1525_0120.tif,web/1525_0120_web.jpg,thumb/1525_0120_thumb.jpg
122,51v =59v,master/1525_0121.tif,web/1525_0121_web.jpg,thumb/1525_0121_thumb.jpg
123,52r =60r,master/1525_0122.tif,web/1525_0122_web.jpg,thumb/1525_0122_thumb.jpg
124,52v =60v,master/1525_0123.tif,web/1525_0123_web.jpg,thumb/1525_0123_thumb.jpg
125,53r =61r,master/1525_0124.tif,web/1525_0124_web.jpg,thumb/1525_0124_thumb.jpg
126,53v =61v,master/1525_0125.tif,web/1525_0125_web.jpg,thumb/1525_0125_thumb.jpg
127,54r =62r,master/1525_0126.tif,web/1525_0126_web.jpg,thumb/1525_0126_thumb.jpg
128,54v =62v,master/1525_0127.tif,web/1525_0127_web.jpg,thumb/1525_0127_thumb.jpg
129,55r =63r,master/1525_0128.tif,web/1525_0128_web.jpg,thumb/1525_0128_thumb.jpg
130,55v =63v,master/1525_0129.tif,web/1525_0129_web.jpg,thumb/1525_0129_thumb.jpg
131,56r =64r,master/1525_0130.tif,web/1525_0130_web.jpg,thumb/1525_0130_thumb.jpg
132,56v =64v,master/1525_0131.tif,web/1525_0131_web.jpg,thumb/1525_0131_thumb.jpg
133,57r =65r,master/1525_0132.tif,web/1525_0132_web.jpg,thumb/1525_0132_thumb.jpg
134,57v =65v,master/1525_0133.tif,web/1525_0133_web.jpg,thumb/1525_0133_thumb.jpg
135,58r =66r,master/1525_0134.tif,web/1525_0134_web.jpg,thumb/1525_0134_thumb.jpg
136,58v =66v,master/1525_0135.tif,web/1525_0135_web.jpg,thumb/1525_0135_thumb.jpg
137,59r =67r,master/1525_0136.tif,web/1525_0136_web.jpg,thumb/1525_0136_thumb.jpg
138,59v =67v,master/1525_0137.tif,web/1525_0137_web.jpg,thumb/1525_0137_thumb.jpg
139,60r =68r,master/1525_0138.tif,web/1525_0138_web.jpg,thumb/1525_0138_thumb.jpg
140,60v =68v,master/1525_0139.tif,web/1525_0139_web.jpg,thumb/1525_0139_thumb.jpg
141,61r =69r,master/1525_0140.tif,web/1525_0140_web.jpg,thumb/1525_0140_thumb.jpg
142,61v =69v,master/1525_0141.tif,web/1525_0141_web.jpg,thumb/1525_0141_thumb.jpg
143,62r =70r,master/1525_0142.tif,web/1525_0142_web.jpg,thumb/1525_0142_thumb.jpg
144,62v =70v,master/1525_0143.tif,web/1525_0143_web.jpg,thumb/1525_0143_thumb.jpg
145,63r =71r,master/1525_0144.tif,web/1525_0144_web.jpg,thumb/1525_0144_thumb.jpg
146,63v =71v,master/1525_0145.tif,web/1525_0145_web.jpg,thumb/1525_0145_thumb.jpg
147,64r =72r,master/1525_0146.tif,web/1525_0146_web.jpg,thumb/1525_0146_thumb.jpg
148,64v =72v,master/1525_0147.tif,web/1525_0147_web.jpg,thumb/1525_0147_thumb.jpg
149,65r =73r,master/1525_0148.tif,web/1525_0148_web.jpg,thumb/1525_0148_thumb.jpg
150,65v =73v,master/1525_0149.tif,web/1525_0149_web.jpg,thumb/1525_0149_thumb.jpg
151,66r =74r,master/1525_0150.tif,web/1525_0150_web.jpg,thumb/1525_0150_thumb.jpg
152,66v =74v,master/1525_0151.tif,web/1525_0151_web.jpg,thumb/1525_0151_thumb.jpg
153,Flyleaf 1 recto,master/1525_0152.tif,web/1525_0152_web.jpg,thumb/1525_0152_thumb.jpg
154,Flyleaf 1 verso,master/1525_0153.tif,web/1525_0153_web.jpg,thumb/1525_0153_thumb.jpg
155,Inside back cover,master/1525_0154.tif,web/1525_0154_web.jpg,thumb/1525_0154_thumb.jpg
156,Back cover,master/1525_0155.tif,web/1525_0155_web.jpg,thumb/1525_0155_thumb.jpg
157,Spine,master/1525_0156.tif,web/1525_0156_web.jpg,thumb/1525_0156_thumb.jpg
