postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
288,Flyleaf 1 verso,master/5708_0287.tif,web/5708_0287_web.jpg,thumb/5708_0287_thumb.jpg
289,Flyleaf 2 recto,master/5708_0288.tif,web/5708_0288_web.jpg,thumb/5708_0288_thumb.jpg
290,Flyleaf 2 verso,master/5708_0289.tif,web/5708_0289_web.jpg,thumb/5708_0289_thumb.jpg
291,Flyleaf 3 recto,master/5708_0290.tif,web/5708_0290_web.jpg,thumb/5708_0290_thumb.jpg
292,Flyleaf 3 verso,master/5708_0291.tif,web/5708_0291_web.jpg,thumb/5708_0291_thumb.jpg
293,Inside back cover,master/5708_0292.tif,web/5708_0292_web.jpg,thumb/5708_0292_thumb.jpg
294,Back cover,master/5708_0293.tif,web/5708_0293_web.jpg,thumb/5708_0293_thumb.jpg
295,Spine,master/5708_0294.tif,web/5708_0294_web.jpg,thumb/5708_0294_thumb.jpg
296,Fore edge,master/5708_0295.tif,web/5708_0295_web.jpg,thumb/5708_0295_thumb.jpg
297,Top edge,master/5708_0296.tif,web/5708_0296_web.jpg,thumb/5708_0296_thumb.jpg
298,Bottom edge,master/5708_0297.tif,web/5708_0297_web.jpg,thumb/5708_0297_thumb.jpg
