postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
135,105,master/5163_0134.tif,web/5163_0134_web.jpg,thumb/5163_0134_thumb.jpg
136,106,master/5163_0135.tif,web/5163_0135_web.jpg,thumb/5163_0135_thumb.jpg
137,107,master/5163_0136.tif,web/5163_0136_web.jpg,thumb/5163_0136_thumb.jpg
138,108,master/5163_0137.tif,web/5163_0137_web.jpg,thumb/5163_0137_thumb.jpg
139,109,master/5163_0138.tif,web/5163_0138_web.jpg,thumb/5163_0138_thumb.jpg
140,110,master/5163_0139.tif,web/5163_0139_web.jpg,thumb/5163_0139_thumb.jpg
141,111,master/5163_0140.tif,web/5163_0140_web.jpg,thumb/5163_0140_thumb.jpg
142,112,master/5163_0141.tif,web/5163_0141_web.jpg,thumb/5163_0141_thumb.jpg
143,113,master/5163_0142.tif,web/5163_0142_web.jpg,thumb/5163_0142_thumb.jpg
144,114,master/5163_0143.tif,web/5163_0143_web.jpg,thumb/5163_0143_thumb.jpg
145,115,master/5163_0144.tif,web/5163_0144_web.jpg,thumb/5163_0144_thumb.jpg
146,116,master/5163_0145.tif,web/5163_0145_web.jpg,thumb/5163_0145_thumb.jpg
147,117,master/5163_0146.tif,web/5163_0146_web.jpg,thumb/5163_0146_thumb.jpg
148,118,master/5163_0147.tif,web/5163_0147_web.jpg,thumb/5163_0147_thumb.jpg
149,119,master/5163_0148.tif,web/5163_0148_web.jpg,thumb/5163_0148_thumb.jpg
150,120,master/5163_0149.tif,web/5163_0149_web.jpg,thumb/5163_0149_thumb.jpg
151,121,master/5163_0150.tif,web/5163_0150_web.jpg,thumb/5163_0150_thumb.jpg
152,122,master/5163_0151.tif,web/5163_0151_web.jpg,thumb/5163_0151_thumb.jpg
153,123,master/5163_0152.tif,web/5163_0152_web.jpg,thumb/5163_0152_thumb.jpg
154,124,master/5163_0153.tif,web/5163_0153_web.jpg,thumb/5163_0153_thumb.jpg
155,125,master/5163_0154.tif,web/5163_0154_web.jpg,thumb/5163_0154_thumb.jpg
156,126,master/5163_0155.tif,web/5163_0155_web.jpg,thumb/5163_0155_thumb.jpg
157,127,master/5163_0156.tif,web/5163_0156_web.jpg,thumb/5163_0156_thumb.jpg
158,128,master/5163_0157.tif,web/5163_0157_web.jpg,thumb/5163_0157_thumb.jpg
159,129,master/5163_0158.tif,web/5163_0158_web.jpg,thumb/5163_0158_thumb.jpg
160,130,master/5163_0159.tif,web/5163_0159_web.jpg,thumb/5163_0159_thumb.jpg
161,131,master/5163_0160.tif,web/5163_0160_web.jpg,thumb/5163_0160_thumb.jpg
162,132,master/5163_0161.tif,web/5163_0161_web.jpg,thumb/5163_0161_thumb.jpg
163,133,master/5163_0162.tif,web/5163_0162_web.jpg,thumb/5163_0162_thumb.jpg
164,134,master/5163_0163.tif,web/5163_0163_web.jpg,thumb/5163_0163_thumb.jpg
165,135,master/5163_0164.tif,web/5163_0164_web.jpg,thumb/5163_0164_thumb.jpg
166,136,master/5163_0165.tif,web/5163_0165_web.jpg,thumb/5163_0165_thumb.jpg
167,137,master/5163_0166.tif,web/5163_0166_web.jpg,thumb/5163_0166_thumb.jpg
168,138,master/5163_0167.tif,web/5163_0167_web.jpg,thumb/5163_0167_thumb.jpg
169,139,master/5163_0168.tif,web/5163_0168_web.jpg,thumb/5163_0168_thumb.jpg
170,140,master/5163_0169.tif,web/5163_0169_web.jpg,thumb/5163_0169_thumb.jpg
171,141,master/5163_0170.tif,web/5163_0170_web.jpg,thumb/5163_0170_thumb.jpg
172,142,master/5163_0171.tif,web/5163_0171_web.jpg,thumb/5163_0171_thumb.jpg
173,143,master/5163_0172.tif,web/5163_0172_web.jpg,thumb/5163_0172_thumb.jpg
174,144,master/5163_0173.tif,web/5163_0173_web.jpg,thumb/5163_0173_thumb.jpg
175,145,master/5163_0174.tif,web/5163_0174_web.jpg,thumb/5163_0174_thumb.jpg
176,146,master/5163_0175.tif,web/5163_0175_web.jpg,thumb/5163_0175_thumb.jpg
177,147,master/5163_0176.tif,web/5163_0176_web.jpg,thumb/5163_0176_thumb.jpg
178,148,master/5163_0177.tif,web/5163_0177_web.jpg,thumb/5163_0177_thumb.jpg
179,149,master/5163_0178.tif,web/5163_0178_web.jpg,thumb/5163_0178_thumb.jpg
180,150,master/5163_0179.tif,web/5163_0179_web.jpg,thumb/5163_0179_thumb.jpg
181,151,master/5163_0180.tif,web/5163_0180_web.jpg,thumb/5163_0180_thumb.jpg
182,152,master/5163_0181.tif,web/5163_0181_web.jpg,thumb/5163_0181_thumb.jpg
183,153,master/5163_0182.tif,web/5163_0182_web.jpg,thumb/5163_0182_thumb.jpg
184,154,master/5163_0183.tif,web/5163_0183_web.jpg,thumb/5163_0183_thumb.jpg
185,156 =155,master/5163_0184.tif,web/5163_0184_web.jpg,thumb/5163_0184_thumb.jpg
186,157 =156,master/5163_0185.tif,web/5163_0185_web.jpg,thumb/5163_0185_thumb.jpg
187,158 =157,master/5163_0186.tif,web/5163_0186_web.jpg,thumb/5163_0186_thumb.jpg
188,159 =158,master/5163_0187.tif,web/5163_0187_web.jpg,thumb/5163_0187_thumb.jpg
189,160 =159,master/5163_0188.tif,web/5163_0188_web.jpg,thumb/5163_0188_thumb.jpg
190,161 =160,master/5163_0189.tif,web/5163_0189_web.jpg,thumb/5163_0189_thumb.jpg
191,162 =161,master/5163_0190.tif,web/5163_0190_web.jpg,thumb/5163_0190_thumb.jpg
192,163 =162,master/5163_0191.tif,web/5163_0191_web.jpg,thumb/5163_0191_thumb.jpg
193,164 =163,master/5163_0192.tif,web/5163_0192_web.jpg,thumb/5163_0192_thumb.jpg
194,165 =164,master/5163_0193.tif,web/5163_0193_web.jpg,thumb/5163_0193_thumb.jpg
195,166 =165,master/5163_0194.tif,web/5163_0194_web.jpg,thumb/5163_0194_thumb.jpg
196,167 =166,master/5163_0195.tif,web/5163_0195_web.jpg,thumb/5163_0195_thumb.jpg
197,168 =167,master/5163_0196.tif,web/5163_0196_web.jpg,thumb/5163_0196_thumb.jpg
198,169 =168,master/5163_0197.tif,web/5163_0197_web.jpg,thumb/5163_0197_thumb.jpg
199,170 =169,master/5163_0198.tif,web/5163_0198_web.jpg,thumb/5163_0198_thumb.jpg
200,171 =170,master/5163_0199.tif,web/5163_0199_web.jpg,thumb/5163_0199_thumb.jpg
201,172 =171,master/5163_0200.tif,web/5163_0200_web.jpg,thumb/5163_0200_thumb.jpg
202,173 =172,master/5163_0201.tif,web/5163_0201_web.jpg,thumb/5163_0201_thumb.jpg
203,174 =173,master/5163_0202.tif,web/5163_0202_web.jpg,thumb/5163_0202_thumb.jpg
204,175 =174,master/5163_0203.tif,web/5163_0203_web.jpg,thumb/5163_0203_thumb.jpg
205,176 =175,master/5163_0204.tif,web/5163_0204_web.jpg,thumb/5163_0204_thumb.jpg
206,177 =176,master/5163_0205.tif,web/5163_0205_web.jpg,thumb/5163_0205_thumb.jpg
207,178 =177,master/5163_0206.tif,web/5163_0206_web.jpg,thumb/5163_0206_thumb.jpg
208,179 =178,master/5163_0207.tif,web/5163_0207_web.jpg,thumb/5163_0207_thumb.jpg
209,180 =179,master/5163_0208.tif,web/5163_0208_web.jpg,thumb/5163_0208_thumb.jpg
210,181 =180,master/5163_0209.tif,web/5163_0209_web.jpg,thumb/5163_0209_thumb.jpg
211,182 =181,master/5163_0210.tif,web/5163_0210_web.jpg,thumb/5163_0210_thumb.jpg
212,183 =182,master/5163_0211.tif,web/5163_0211_web.jpg,thumb/5163_0211_thumb.jpg
213,184 =183,master/5163_0212.tif,web/5163_0212_web.jpg,thumb/5163_0212_thumb.jpg
214,185 =184,master/5163_0213.tif,web/5163_0213_web.jpg,thumb/5163_0213_thumb.jpg
215,186 =185,master/5163_0214.tif,web/5163_0214_web.jpg,thumb/5163_0214_thumb.jpg
216,187 =186,master/5163_0215.tif,web/5163_0215_web.jpg,thumb/5163_0215_thumb.jpg
217,188 =187,master/5163_0216.tif,web/5163_0216_web.jpg,thumb/5163_0216_thumb.jpg
218,189 =188,master/5163_0217.tif,web/5163_0217_web.jpg,thumb/5163_0217_thumb.jpg
219,190 =189,master/5163_0218.tif,web/5163_0218_web.jpg,thumb/5163_0218_thumb.jpg
220,191 =190,master/5163_0219.tif,web/5163_0219_web.jpg,thumb/5163_0219_thumb.jpg
221,192 =191,master/5163_0220.tif,web/5163_0220_web.jpg,thumb/5163_0220_thumb.jpg
222,193 =192,master/5163_0221.tif,web/5163_0221_web.jpg,thumb/5163_0221_thumb.jpg
223,194 =193,master/5163_0222.tif,web/5163_0222_web.jpg,thumb/5163_0222_thumb.jpg
224,195 =194,master/5163_0223.tif,web/5163_0223_web.jpg,thumb/5163_0223_thumb.jpg
225,196 =195,master/5163_0224.tif,web/5163_0224_web.jpg,thumb/5163_0224_thumb.jpg
226,197 =196,master/5163_0225.tif,web/5163_0225_web.jpg,thumb/5163_0225_thumb.jpg
227,198 =197,master/5163_0226.tif,web/5163_0226_web.jpg,thumb/5163_0226_thumb.jpg
228,199 =198,master/5163_0227.tif,web/5163_0227_web.jpg,thumb/5163_0227_thumb.jpg
229,200 =199,master/5163_0228.tif,web/5163_0228_web.jpg,thumb/5163_0228_thumb.jpg
230,201 =200,master/5163_0229.tif,web/5163_0229_web.jpg,thumb/5163_0229_thumb.jpg
231,202 =201,master/5163_0230.tif,web/5163_0230_web.jpg,thumb/5163_0230_thumb.jpg
232,203 =202,master/5163_0231.tif,web/5163_0231_web.jpg,thumb/5163_0231_thumb.jpg
233,204 =203,master/5163_0232.tif,web/5163_0232_web.jpg,thumb/5163_0232_thumb.jpg
234,205 =204,master/5163_0233.tif,web/5163_0233_web.jpg,thumb/5163_0233_thumb.jpg
235,206 =205,master/5163_0234.tif,web/5163_0234_web.jpg,thumb/5163_0234_thumb.jpg
236,207 =206,master/5163_0235.tif,web/5163_0235_web.jpg,thumb/5163_0235_thumb.jpg
237,208 =207,master/5163_0236.tif,web/5163_0236_web.jpg,thumb/5163_0236_thumb.jpg
238,209 =208,master/5163_0237.tif,web/5163_0237_web.jpg,thumb/5163_0237_thumb.jpg
239,Inside back cover,master/5163_0238.tif,web/5163_0238_web.jpg,thumb/5163_0238_thumb.jpg
240,Back cover,master/5163_0239.tif,web/5163_0239_web.jpg,thumb/5163_0239_thumb.jpg
241,Spine,master/5163_0240.tif,web/5163_0240_web.jpg,thumb/5163_0240_thumb.jpg
242,"Loose note 1, Side 1",master/5163_0241.tif,web/5163_0241_web.jpg,thumb/5163_0241_thumb.jpg
243,"Loose note 1, Side 2",master/5163_0242.tif,web/5163_0242_web.jpg,thumb/5163_0242_thumb.jpg
244,"Loose note 2, Side 1",master/5163_0243.tif,web/5163_0243_web.jpg,thumb/5163_0243_thumb.jpg
245,"Loose note 2, Side 2",master/5163_0244.tif,web/5163_0244_web.jpg,thumb/5163_0244_thumb.jpg
246,"Loose note 3, Side 1",master/5163_0245.tif,web/5163_0245_web.jpg,thumb/5163_0245_thumb.jpg
247,"Loose note 3, Side 2",master/5163_0246.tif,web/5163_0246_web.jpg,thumb/5163_0246_thumb.jpg
248,"Loose note 4, Side 1",master/5163_0247.tif,web/5163_0247_web.jpg,thumb/5163_0247_thumb.jpg
249,"Loose note 4, Side 2",master/5163_0248.tif,web/5163_0248_web.jpg,thumb/5163_0248_thumb.jpg
250,"Loose note 5, Side 1",master/5163_0249.tif,web/5163_0249_web.jpg,thumb/5163_0249_thumb.jpg
251,"Loose note 5, Side 2",master/5163_0250.tif,web/5163_0250_web.jpg,thumb/5163_0250_thumb.jpg
252,"Loose note 6, Side 1",master/5163_0251.tif,web/5163_0251_web.jpg,thumb/5163_0251_thumb.jpg
253,"Loose note 6, Side 2",master/5163_0252.tif,web/5163_0252_web.jpg,thumb/5163_0252_thumb.jpg
254,"Loose note 7, Side 1",master/5163_0253.tif,web/5163_0253_web.jpg,thumb/5163_0253_thumb.jpg
255,"Loose note 7, Side 2",master/5163_0254.tif,web/5163_0254_web.jpg,thumb/5163_0254_thumb.jpg
