postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
24,23v-24r,master/3713_0023.tif,web/3713_0023_web.jpg,thumb/3713_0023_thumb.jpg
25,24v-25r,master/3713_0024.tif,web/3713_0024_web.jpg,thumb/3713_0024_thumb.jpg
26,25v-30r =26r,master/3713_0025.tif,web/3713_0025_web.jpg,thumb/3713_0025_thumb.jpg
27,30v =26v-31r =27r,master/3713_0026.tif,web/3713_0026_web.jpg,thumb/3713_0026_thumb.jpg
28,31v =27v-32r =28r,master/3713_0027.tif,web/3713_0027_web.jpg,thumb/3713_0027_thumb.jpg
29,32v =28v-33r =29r,master/3713_0028.tif,web/3713_0028_web.jpg,thumb/3713_0028_thumb.jpg
30,33v =29v-34r =30r,master/3713_0029.tif,web/3713_0029_web.jpg,thumb/3713_0029_thumb.jpg
31,34v =30v-35r =31r,master/3713_0030.tif,web/3713_0030_web.jpg,thumb/3713_0030_thumb.jpg
32,35v =31v-36r =32r,master/3713_0031.tif,web/3713_0031_web.jpg,thumb/3713_0031_thumb.jpg
33,36v =32v-37r =33r,master/3713_0032.tif,web/3713_0032_web.jpg,thumb/3713_0032_thumb.jpg
34,37v =33v-38r =34r,master/3713_0033.tif,web/3713_0033_web.jpg,thumb/3713_0033_thumb.jpg
35,38v =34v-39r =35r,master/3713_0034.tif,web/3713_0034_web.jpg,thumb/3713_0034_thumb.jpg
36,39v =35v-40r =36r,master/3713_0035.tif,web/3713_0035_web.jpg,thumb/3713_0035_thumb.jpg
37,40v =36v-41r =37r,master/3713_0036.tif,web/3713_0036_web.jpg,thumb/3713_0036_thumb.jpg
38,41v =37v-42r =38r,master/3713_0037.tif,web/3713_0037_web.jpg,thumb/3713_0037_thumb.jpg
39,42v =38v-43r =39r,master/3713_0038.tif,web/3713_0038_web.jpg,thumb/3713_0038_thumb.jpg
40,43v =39v-44r =40r,master/3713_0039.tif,web/3713_0039_web.jpg,thumb/3713_0039_thumb.jpg
41,44v =40v-45r =41r,master/3713_0040.tif,web/3713_0040_web.jpg,thumb/3713_0040_thumb.jpg
42,45v =41v-46r =42r,master/3713_0041.tif,web/3713_0041_web.jpg,thumb/3713_0041_thumb.jpg
43,46v =42v-47r =43r,master/3713_0042.tif,web/3713_0042_web.jpg,thumb/3713_0042_thumb.jpg
44,47v =43v-48r =44r,master/3713_0043.tif,web/3713_0043_web.jpg,thumb/3713_0043_thumb.jpg
45,48v =44v-49r =45r,master/3713_0044.tif,web/3713_0044_web.jpg,thumb/3713_0044_thumb.jpg
46,49v =45v-50r =46r,master/3713_0045.tif,web/3713_0045_web.jpg,thumb/3713_0045_thumb.jpg
47,50v =46v-51r =47r,master/3713_0046.tif,web/3713_0046_web.jpg,thumb/3713_0046_thumb.jpg
48,51v =47v-52r =48r,master/3713_0047.tif,web/3713_0047_web.jpg,thumb/3713_0047_thumb.jpg
49,52v =48v-53r =49r,master/3713_0048.tif,web/3713_0048_web.jpg,thumb/3713_0048_thumb.jpg
50,53v =49v-54r =50r,master/3713_0049.tif,web/3713_0049_web.jpg,thumb/3713_0049_thumb.jpg
51,54v =50v-55r =51r,master/3713_0050.tif,web/3713_0050_web.jpg,thumb/3713_0050_thumb.jpg
52,55v =51v-56r =52r,master/3713_0051.tif,web/3713_0051_web.jpg,thumb/3713_0051_thumb.jpg
53,56v =52v-57r =53r,master/3713_0052.tif,web/3713_0052_web.jpg,thumb/3713_0052_thumb.jpg
54,57v =53v-58r =54r,master/3713_0053.tif,web/3713_0053_web.jpg,thumb/3713_0053_thumb.jpg
55,58v =54v-59r =55r,master/3713_0054.tif,web/3713_0054_web.jpg,thumb/3713_0054_thumb.jpg
56,59v =55v-60r =56r,master/3713_0055.tif,web/3713_0055_web.jpg,thumb/3713_0055_thumb.jpg
57,60v =56v,master/3713_0056.tif,web/3713_0056_web.jpg,thumb/3713_0056_thumb.jpg
